2.4845472,8.772594,19.899765,9.607287,19.721967,2.52480424022656,13.99530602464
2.5220368,8.820904,19.889958,9.686142,19.751126,2.27217558917631,13.678739630705
2.5519584,8.772594,19.899765,9.617144,19.702527,2.56017508500915,13.9446142276706
2.5820096,8.869215,19.831112,9.597430,19.653927,2.91818673162515,13.5917014488741
2.6332208,8.830566,19.762459,9.627001,19.712247,2.18804325866602,13.6030850050379
2.6645664,8.888539,19.850728,9.607287,19.663647,2.99252678253816,13.5502971640462
2.6946112,8.888539,19.840920,9.656571,19.673367,2.73761447958127,13.4183561175086
2.7369712,8.820904,19.831112,9.617144,19.780286,2.19668724017087,13.8263781350249
2.76576,8.791918,19.713422,9.695998,19.760846,1.42270916204209,13.521190087746
2.797048,8.762932,19.772267,9.617144,19.721967,1.96943847317212,13.8356137692676
2.8282656,8.782256,19.723229,9.538290,19.819166,1.78903223371264,14.0559558065716
2.869544,8.714621,19.791882,9.587574,19.867765,1.43265907288558,14.2513194622767
2.8982752,8.618000,20.017456,9.469292,19.984404,1.92716066600513,15.2525971277093
2.929576,8.492393,20.076302,9.390438,20.081603,1.60715673257131,15.9965575706286
2.9746352,8.473068,20.174378,9.282013,20.178802,1.94630971317066,16.5794411797136
3.021968,8.328137,20.233223,9.272156,20.169082,1.69253626458181,17.0609830368315
3.0532784,8.250840,20.243031,9.272156,20.207962,1.29368781053455,17.3308342512614
3.0932496,8.231516,20.213608,9.203159,20.246841,1.21900695623086,17.5847836379448
3.1245744,8.250840,20.213608,9.282013,20.246841,1.00313151465482,17.3150331690991
3.154592,8.202529,20.193993,9.193302,20.305161,0.856023774327743,17.7375895959101
3.198264,8.154219,20.282261,9.193302,20.353760,0.830050047064538,18.0321844020513
3.236968,8.173543,20.233223,9.193302,20.324601,0.823764982176919,17.8867911513195
3.2670048,8.202529,20.213608,9.203159,20.305161,0.894593536300519,17.7336483591331
3.3007376,8.183205,20.193993,9.252443,20.363480,0.352353271827795,17.6969796111215
3.3483088,8.192867,20.184185,9.232729,20.344041,0.494940595417474,17.6900407354033
3.3796464,8.202529,20.292069,9.232729,20.363480,0.87114153426016,17.8137796068459
3.409584,8.221853,20.243031,9.183445,20.392640,0.831846380762189,17.8727092770124
3.4607216,8.212191,20.174378,9.173589,20.392640,0.569793444562227,17.8454762582782
3.492,8.192867,20.243031,9.213016,20.412080,0.542439576654843,17.8939958999816
3.5232544,8.250840,20.115532,9.213016,20.431520,0.206586227390487,17.6071324197248
3.563208,8.231516,20.135147,9.173589,20.470399,0.209694319651438,17.837740078824
3.5945888,8.183205,20.086109,9.144018,20.499559,-0.16074232467547,18.0288787785858
3.6282592,8.183205,20.213608,9.084878,20.499559,0.542219064676032,18.3418627828351
3.6757344,8.163881,20.321491,9.104591,20.596758,0.452381399724168,18.5801208158843
3.7070016,8.105908,20.311684,9.084878,20.557878,0.408276265273775,18.7379116346121
3.738248,8.096246,20.321491,9.035594,20.518999,0.731133620050656,18.8672463125866
3.7695456,8.067260,20.262646,9.075021,20.450959,0.500985484226235,18.6904921716867
3.8095984,8.125232,20.272453,9.084878,20.450959,0.72344590126378,18.514076763269
3.8407584,8.105908,20.292069,9.006023,20.509279,0.799813214951277,18.876921997545
3.8707312,8.076922,20.301876,9.045450,20.509279,0.582260389631935,18.8593776604688
3.9170096,8.038273,20.360722,8.976453,20.567598,0.698344879492678,19.2940237736263
3.9532416,8.067260,20.350914,8.937026,20.664797,0.560010034260492,19.4238487655061
3.98324,8.028611,20.321491,8.946883,20.645358,0.335551292610274,19.4475885158645
4.020704,7.989963,20.360722,9.006023,20.625918,0.192709978039093,19.4134154506065
4.0645696,7.980301,20.390144,8.966596,20.674517,0.234611485589806,19.639680639441
4.0970368,7.941652,20.409759,8.976453,20.693957,0.0551143420695297,19.7646007372068
4.12704,7.922328,20.341106,8.946883,20.655077,-0.031250514303041,19.7775373483246
4.1669856,7.931990,20.341106,8.956739,20.635638,0.0407607795653755,19.7007203481701
4.1970256,7.941652,20.429375,8.956739,20.645358,0.37934720851395,19.7862870683622
4.2282512,7.999625,20.448990,8.946883,20.606478,0.853155867281446,19.6302064094419
4.2720176,7.980301,20.439182,9.025737,20.596758,0.489459166255822,19.4422720373386
4.3196112,8.125232,20.399952,8.976453,20.499559,1.42762798022701,19.0193149285403
4.3507552,8.125232,20.282261,9.045450,20.324601,1.36993519855803,18.4868134999073
4.3907904,8.134894,20.370529,8.956739,20.314881,2.10570170642338,18.7981696862535
4.4207152,8.241178,20.409759,9.084878,20.285721,2.29143935800319,18.1612023969925
4.4546752,8.289488,20.370529,9.065164,20.266281,2.47011783479192,18.0134631863164
4.4845424,8.405434,20.370529,9.134161,20.169082,3.01123649311472,17.3905198511235
4.5233024,8.540703,20.478413,9.124305,19.955244,4.75156480888436,16.9214157222497
4.5532176,8.511717,20.350914,9.183445,19.809446,4.4893202083767,16.511242578965
4.5845664,8.560027,20.331299,9.242586,19.760846,4.55753901647845,16.1353403811208
4.625792,8.627662,20.321491,9.193302,19.780286,4.88543397487668,16.0969771716773
4.658256,8.685635,20.321491,9.272156,19.731687,4.98901753568913,15.6658941012791
4.686968,8.791918,20.321491,9.262300,19.605328,5.89450932000198,15.2502783408699
4.7182368,8.849891,20.360722,9.291870,19.547008,6.36317483634449,14.9901567038521
4.7682304,8.898201,20.350914,9.311584,19.391490,7.0166886699036,14.6028933490479
4.7995536,9.130092,20.409759,9.291870,19.177652,8.97140066674698,13.8395764067273
4.829592,9.217051,20.390144,9.321440,19.022133,9.69756555037665,13.3078841273326
4.8896112,9.168740,20.468605,9.301727,18.992974,9.99441234560517,13.552030162071
4.942008,9.139754,20.762832,9.262300,18.876335,11.5564945333252,13.9575101410538
4.9819568,9.217051,20.664756,9.311584,18.730536,11.8528928087397,13.312883424937
5.012,9.246037,20.566681,9.321440,18.895775,10.9293198979122,13.2934971595984
5.0420144,9.207389,20.517643,9.370724,18.808296,10.7572160195173,13.0930246742349
5.0832304,9.226713,20.625526,9.311584,18.895775,11.1104055964797,13.4453642793404
5.1232432,9.284686,20.321491,9.469292,19.002694,9.20472885540746,12.621926143381
5.1545904,9.236375,20.007649,9.577717,19.051293,7.27749992539694,12.1241419868642
5.1882544,9.236375,19.664384,9.558003,19.274851,5.23140560432515,12.0229991852182
5.227,9.226713,19.919381,9.607287,19.197092,6.25339352926638,12.1448623620205
5.2570176,9.342658,19.791882,9.656571,19.041573,6.61043887529304,11.3425411758373
5.2870144,9.758129,19.782075,9.755139,18.662497,9.17008740313115,9.48211321720842
5.3207152,9.883737,19.762459,9.824137,18.497259,9.92469165082512,8.72959994776209
5.3582432,10.347518,19.409387,10.021272,17.914064,11.8125104711755,5.74769068458073
5.38824,10.482788,19.036699,10.169124,17.914064,10.3750991965281,4.5018881101156
5.4206976,10.540760,18.605165,10.326833,18.273701,7.02152050606284,3.85384989331438
5.4706896,10.473125,18.075556,10.573252,18.876335,1.61380153347794,3.50873627512409
5.5006944,10.366842,16.604420,11.204087,20.353760,-11.9890783401142,2.215742020783
5.5307312,10.444139,16.754165,11.549074,20.761996,-13.6238991566607,1.98200421538119
5.5757344,10.444139,14.462404,12.268620,22.268582,-30.099046164893,-0.870888548260858
5.6232064,8.801580,10.811459,13.894990,27.565930,-72.4714002137477,1.51489229701833
5.6545456,6.830509,10.156670,14.170980,30.792938,-92.793316847309,8.95299589971178
5.706984,3.555053,9.670539,13.963987,34.408743,-118.555094563831,21.4002743920225
5.7369616,3.564715,10.027697,14.279404,35.711210,-118.958996471508,22.2586795445537
5.768216,3.535729,9.988012,14.052698,35.720930,-119.011016602111,22.8909283299076
5.8157664,3.400460,9.908644,13.481005,35.244654,-118.626259059552,24.1998076804602
5.849608,3.149245,9.630855,12.613607,34.019946,-118.38331270924,25.7552700638085
5.880768,3.091272,9.353065,12.416472,32.970197,-118.348336072513,25.105625847979
5.9196048,3.062286,9.174487,12.071484,31.969046,-117.372980193544,24.9327896939234
5.9507152,3.100934,8.896697,12.179909,30.890137,-117.185237015586,22.9770547670109
5.9808016,3.342487,8.718119,12.574180,29.519631,-115.090801046564,19.2331622914434
6.0132848,3.709647,8.569303,13.067020,28.294923,-112.405096737908,14.9362123737549
6.0519632,3.912551,8.231987,13.520432,26.749458,-111.196178370272,10.4126846093286
6.0832624,4.183091,7.944277,13.766851,25.369231,-109.088651282271,6.41084291954278
6.1257456,4.405319,7.983961,14.220264,25.165113,-107.909639122522,4.2237845505759
6.17824,4.724169,8.360961,15.077804,26.487020,-107.847737089373,3.63126962034865
6.225728,4.888425,8.767724,15.718495,28.217163,-108.850430853965,4.66458029040363
6.2570848,4.888425,9.065355,16.418327,30.112545,-111.630344248394,5.92834737902097
6.298256,4.666196,8.946303,16.260619,30.238903,-113.469436327049,6.87153831896193
6.3396768,4.550251,9.065355,16.270475,31.006776,-114.704697177109,8.28658232448725
6.3696112,4.434306,9.234013,16.339473,31.939887,-115.98483756913,9.78682452872653
6.4107696,4.270050,9.362987,16.122624,32.318963,-116.426327651891,11.3429834419895
6.4399008,5.149302,10.146749,16.024056,31.696889,-106.421587985273,9.63852012757868
6.4707216,6.753212,10.513828,15.757922,29.130834,-91.2347218984387,3.66985962033409
6.5120064,8.163881,12.081353,15.462219,26.477300,-70.5532097176244,-0.379700771636603
6.563232,9.419955,13.172668,14.870812,20.237122,-41.9823073823754,-9.73814460081552
6.5946048,10.415153,13.976273,14.703246,15.028717,-16.3860216960045,-19.5684385789269
6.6432336,12.395886,17.526332,15.097518,10.904265,20.1540455675044,-25.8443070349003
6.6737216,15.439451,27.569290,14.515967,10.835850,60.8967906238196,-13.6637623746557
6.705792,14.888711,30.756753,8.808887,9.203661,98.955917811849,1.36900813116535
6.7369856,14.734117,34.003061,4.048059,8.587925,132.327352025698,16.4698555775633
6.775768,15.912895,33.375376,4.136770,8.167661,134.975949709482,12.026651224686
6.8082592,16.270393,31.845394,4.255052,7.718077,135.198545620767,8.3639671074778
6.850744,16.511945,31.286362,4.264909,7.542152,135.705006110006,6.77047596892462
6.8970528,16.368027,28.991389,4.402904,6.877548,135.240057939054,2.63325066907719
6.928264,16.694611,26.539495,4.462044,6.222718,135.671882123236,-3.21727003501765
6.9596112,16.829087,25.156627,4.531042,5.812228,135.890623798302,-6.82190864006181
7.0007248,16.886720,23.705105,4.570469,5.597209,134.742177118449,-10.1355085278871
7.0307728,16.857903,22.616464,4.728178,5.431058,132.848320834271,-12.9139185614977
7.062008,16.636979,21.674937,4.876029,5.352869,130.231629788573,-14.8030385684718
7.1132064,16.339211,21.792628,4.895743,5.538567,128.44784439911,-13.4449646634559
7.1432592,16.589242,24.499519,4.915457,6.457284,127.609899017201,-7.21512633143695
7.174584,16.077150,26.686609,4.787318,7.160982,126.916000713557,-0.702660737013321
7.2145952,15.951543,28.481395,4.708464,7.698529,126.961729374164,3.37248978758608
7.244544,15.883908,29.942724,4.580326,8.099246,127.636209395919,6.49566049938705
7.2757808,15.632693,30.786176,4.373333,8.157888,129.432482696273,8.86836242556286
7.3145904,15.671342,31.708088,4.294479,8.363133,130.18735664206,10.4219342804277
7.357,16.164109,32.080776,4.383190,8.304492,131.31535501744,9.36050712299999
7.3869712,16.019178,31.502129,4.195911,8.060152,132.699434239905,9.14181216220422
7.4207136,15.767963,31.217709,4.186054,8.118793,131.614184564221,9.51263954266795
7.4633008,15.652017,30.943097,5.556148,8.959322,118.627179024098,7.11882334108441
7.5095568,14.405605,27.686981,7.704927,10.699019,89.7517134140047,2.91482496447557
7.5396512,13.197841,24.372020,9.567860,15.624905,47.6716202508939,3.54348037375642
7.5895776,11.217108,20.939369,9.824137,18.711097,17.8944970455829,7.19978820806721
7.620712,8.772594,17.016338,9.922704,20.577318,-13.1431520975067,10.5194090768727
7.6508,7.777396,16.089455,10.770388,23.425250,-33.5366086032818,13.4117344202288
7.697016,7.390912,12.934563,12.110911,26.195423,-61.4181867136005,10.4090077509171
7.7332384,6.791861,10.603117,14.348402,31.444172,-92.3221375850184,9.96471302489838
7.762008,4.724169,9.829276,14.476540,33.533951,-110.800008351587,16.272636335343
7.7931984,4.289374,10.176512,15.038377,34.933617,-114.317544359818,17.8580276555475
7.8445648,4.357009,10.196354,15.136945,34.865578,-113.908492752478,17.3960381181291
7.8745952,4.337684,9.928486,14.713103,33.339553,-112.399869360598,16.5459275895067
7.9082656,4.376333,9.670539,14.486397,31.823248,-110.750429948391,14.9902626890374
7.9457824,4.443968,9.422513,14.289261,30.501341,-109.162432634956,13.4292077940838
7.9858624,4.588899,9.253855,14.131553,29.432151,-107.111417779062,11.893625194306
8.016968,4.762817,8.847092,14.279404,27.332652,-104.806809346253,7.6238737956781
8.0695984,4.907749,8.519698,14.190693,26.059344,-103.208091804087,5.12287100657356
8.1020864,5.043019,8.172461,14.042841,24.183403,-100.284686843736,1.65289715271049
8.1420336,5.149302,7.864909,14.269548,22.929535,-99.2989059923447,-1.9285729553664
8.1807712,5.410179,7.616883,14.841241,22.268582,-99.0168904486499,-5.84910747195145
8.2120416,5.622745,7.825224,15.501646,22.978135,-99.3872216342114,-6.50595811109499
8.2507792,5.671056,8.152619,16.063483,24.037604,-100.523186269188,-5.65084810194348
8.2932688,5.970581,8.410566,16.477468,25.213713,-100.469582156951,-5.03249434737214
8.324584,5.970581,8.787566,16.808031,26.593939,-101.649355551138,-3.05175078906334
8.3557856,6.067202,8.906618,17.374147,27.497890,-103.183834256408,-3.06131690000629
8.3896032,6.163824,9.005829,17.910981,28.207443,-104.349706270292,-3.31631293916398
8.4282608,6.260445,9.204250,18.496619,29.237753,-105.568937334059,-3.06953332085279
8.4583136,6.134837,8.926461,18.447816,28.479601,-106.317924372701,-4.17193954023293
8.4882208,6.134837,9.194329,18.272124,27.390971,-102.69748125625,-4.9923520541704
8.539568,9.313672,10.712249,18.320928,25.835787,-76.4209026452195,-11.9228789879349
8.5683072,11.758186,15.404903,16.625320,20.839756,-29.5341938448259,-13.8881806019741
8.5995968,12.241292,15.394982,15.846634,17.884905,-16.5267664301508,-18.1099034878254
8.6420176,13.536015,16.377166,14.092125,12.683057,16.9611757482629,-24.8748478307277
8.6707264,15.903232,17.761714,12.712175,9.526189,49.2291511171927,-30.4618509856672
8.7019936,17.482256,21.194366,12.613607,9.643472,63.3160855836487,-26.3666065432167
8.733304,18.375559,23.352032,11.016808,9.311171,79.6359180537699,-21.7460254976163
8.7845584,18.663722,25.372393,8.493470,8.695435,99.9121516657922,-14.8872649701537
8.8232464,18.846225,27.804672,6.108128,8.519510,118.116472746059,-6.6028058796452
8.8582464,19.095966,27.775250,6.177125,8.519510,118.116924742296,-7.34686234033561
8.8945776,19.297680,27.186795,6.334834,8.431548,117.088944578345,-9.16914676064055
8.9245664,19.134388,26.833722,6.403831,8.382680,116.092855202501,-9.59460933088585
8.9546128,18.567668,25.764696,6.236266,8.118793,115.564111614253,-10.1177695537471
8.9957504,17.789629,24.695670,5.970133,7.874454,115.055352892801,-9.92441174821082
9.0258112,16.685006,23.508954,5.782854,7.708303,112.663162951448,-9.17546908078901
9.0573728,16.387238,23.116651,5.694143,7.561699,112.685846047057,-9.17895194519532
9.0895824,16.338027,22.724348,5.526577,7.542152,112.928137499311,-9.3815419375446
9.1282512,15.719652,22.273199,5.359012,7.454190,112.274887814877,-8.34851449199824
9.1595712,15.478099,22.028010,5.319585,7.463963,111.408876845392,-8.04595504413054
9.1895696,15.497424,21.655322,5.398439,7.356454,110.814973028295,-9.21623108976017
9.2307488,15.487762,21.920126,5.418153,7.336907,111.376759836107,-8.7760570505185
9.2607744,15.816273,23.224534,5.516721,7.923322,110.587966983772,-6.43470911060663
9.2919888,15.893570,23.930679,5.457580,8.167661,111.097239572221,-4.83256065853163
9.3257504,16.009516,24.960475,5.526577,8.460869,111.272130993768,-3.10079449502485
9.373248,16.405662,25.558737,5.635002,8.705208,111.196076686741,-3.00626715767967
9.4246096,16.782485,27.314293,5.713856,9.115699,112.506851662452,-0.798451333337862
9.46572,16.800271,28.706969,5.822281,9.584831,111.957756299903,1.56992978267494
9.497016,16.387238,27.500637,6.364404,9.369812,107.208454370152,-0.758991350282503
9.5282528,16.368027,25.156627,11.411079,11.353850,68.1515480745641,-12.2720599903663
9.559592,16.386338,23.077420,16.544494,19.790006,13.9147588920884,-12.8101961760562
9.6107632,12.637439,15.375140,13.579572,13.054453,10.4383437948179,-23.1390204280345
9.6432704,11.526296,13.718325,13.954130,14.813698,-9.14543069073733,-21.3139810981651
9.6832736,11.680889,12.974247,16.583537,17.360030,-29.3404640179793,-23.7279965399454
9.7232432,11.864470,12.865116,17.754811,17.904344,-34.2068980068991,-25.5834851798924
9.7532816,11.613255,12.567484,17.686487,18.127902,-37.0047327073957,-25.1028172842709
9.7857312,11.110825,12.011906,17.374147,18.098743,-40.6547935921205,-24.5919429121342
9.8345728,10.840286,11.595222,17.374147,17.923784,-43.2572368159973,-25.1787575739456
9.8657728,10.965893,11.535695,17.686487,17.709946,-43.2413572329284,-26.5866378348463
9.8957984,11.091501,11.555538,17.745051,17.836305,-43.1145458003704,-26.6676040490328
9.9369632,11.072176,11.833327,17.481514,17.904344,-41.3765339402523,-25.4392545947443
9.9670224,11.207446,12.309537,17.178935,17.758546,-37.3217626316452,-24.4750413331743
9.998264,11.420012,12.914721,16.856834,17.223951,-31.1441210490537,-24.1213380549659
10.033256,11.497309,13.470299,16.446888,17.117032,-26.8197983334094,-22.6068091468545
10.0819968,11.535958,14.075483,16.398614,16.942074,-23.4086715218757,-21.7929649237136
10.1107728,11.584268,14.948535,15.984629,16.640757,-17.3201312792921,-20.0073087130861
10.1409744,11.738862,15.375140,15.639641,16.025622,-11.7867662107226,-19.9537488341893
10.1820496,11.854807,15.801745,15.491789,15.742188,-8.17496845233193,-19.6295734732928
10.213264,11.864470,16.347402,15.117231,15.468528,-3.76417570418555,-18.3818936893087
10.2432688,11.893456,16.873218,14.752530,15.253509,0.411335772322717,-17.1238974871821
10.279592,11.883794,17.121244,14.476540,15.106906,2.83939449388036,-16.3373091459812
10.3145568,11.806497,17.270060,14.437113,15.038490,3.50126629004278,-15.9464280893936
10.3458128,11.729200,16.359230,14.466683,15.136226,-0.706666132640105,-17.282624967339
10.3757744,11.477985,16.418076,14.466683,15.341472,-2.19720547619093,-16.2669278840121
10.4169584,11.323391,16.388653,14.368115,15.566264,-3.36955554067268,-15.3684076504064
10.4470336,11.236432,17.031955,14.535681,15.742188,-2.45416166044242,-14.1205567073978
10.4782992,11.255757,17.091481,14.594822,15.771509,-2.46842571525201,-14.1392509964605
10.518232,11.217108,16.952586,14.644105,15.800830,-3.42710458582023,-14.3500647842506
10.5596512,11.246094,16.912902,14.653962,15.839924,-3.64180035037113,-14.4354507336053
10.5911168,11.333053,16.833534,14.752530,15.771509,-3.71948583634302,-15.0914344186669
10.6219856,11.323391,16.734323,14.732817,15.781283,-4.10281229688392,-15.1826457507107
10.6632608,11.381364,16.833534,14.762387,15.898566,-4.01794020350953,-14.9978846452744
10.7019952,11.362040,16.764086,14.732817,15.781283,-3.83964386542072,-15.2145863444276
10.7345504,11.352378,16.734323,14.634249,15.800830,-3.71100545797629,-14.9982749089048
10.7857392,11.429675,16.674797,14.634249,15.761736,-3.50372489060497,-15.3364360272774
10.8170432,11.429675,16.585508,14.644105,15.820377,-4.09089232769546,-15.4109806482734
10.8482704,11.439337,16.555744,14.653962,15.898566,-4.48027826392336,-15.3690205214704
10.8869712,11.458661,16.555744,14.634249,15.908339,-4.37056549922821,-15.3512200206681
10.918232,11.429675,16.565665,14.634249,15.996302,-4.75482337048071,-15.1190943873634
10.9595968,11.342716,16.635113,14.575108,16.349160,-5.85314034591032,-14.0782461233902
10.9995472,11.294405,16.684718,14.515967,16.378319,-5.74340466891926,-13.7110008988803
11.0332768,11.246094,16.783928,14.624392,16.407479,-6.02694800521723,-13.6240723517911
11.0707264,11.188122,16.833534,14.496254,16.417199,-5.64634461447716,-13.1189188211053
11.1057568,11.091501,16.942665,14.358259,16.504678,-5.42152119228245,-12.2748009769208
11.1411296,11.004542,17.002191,14.407543,16.494958,-5.66560271186308,-12.1086964213569
11.1720128,11.023866,16.992270,14.338545,16.621317,-5.82960825946103,-11.8053178549452
11.2032464,10.965893,17.012112,14.279404,16.621317,-5.77020572345697,-11.5137974880547
11.2432736,10.888596,17.141086,14.289261,16.679636,-5.80892005678189,-11.0545821976906
11.2748656,10.898258,17.151007,14.220264,16.699076,-5.56055569920308,-10.874622829849
11.3082896,10.801637,17.200612,14.170980,16.776836,-5.84111877853521,-10.3408542418776
11.3619984,10.627719,16.339615,14.082269,16.854595,-9.86504348127827,-11.0512825329828
11.3970176,10.579409,16.525959,13.954130,16.942074,-9.17312888190527,-10.1943315130381
11.4282464,10.434477,16.722111,13.993558,16.980954,-9.24248123951502,-9.56564005550407
11.464592,10.434477,16.800571,13.934417,16.942074,-8.58977090328724,-9.36585099089815
11.4996032,10.405491,16.957492,13.796422,16.835155,-7.22525019806606,-8.90223420635252
11.5307696,10.424815,16.859417,13.747138,16.679636,-6.81232925281315,-9.25136395236703
11.560768,10.376504,16.879032,13.776708,16.660197,-6.96182341006582,-9.2080327191092
11.613256,10.366842,16.986915,13.786565,16.767116,-6.98686838602035,-8.85440320828646
11.6432608,10.424815,17.104606,13.737281,16.786555,-6.19041089846293,-8.64965418606027
11.6732464,10.386166,17.026146,13.747138,16.757396,-6.58232389982976,-8.75981734900543
11.7145872,10.415153,16.996723,13.707711,16.718516,-6.30657597740198,-8.8480030473569
11.7546064,10.453801,16.908455,13.796422,16.718516,-6.81640620822224,-9.28549230902847
11.7869888,10.521436,16.879032,13.835849,16.747676,-6.90809786282244,-9.53051754724029
11.8397008,10.473125,16.790764,13.865419,16.786555,-7.68851307348621,-9.56940705614692
11.870784,10.511774,16.741726,13.914703,16.815715,-8.00533259902931,-9.80271300061815
11.8996128,10.492450,16.633842,13.954130,16.825435,-8.68219269941683,-10.011345082626
11.9345472,10.511774,16.614227,13.963987,16.835155,-8.75190191985862,-10.0941569423736
11.9846384,10.502112,16.535767,14.003414,16.874035,-9.37637814739519,-10.2276637742544
