11.787664,9.113987,16.359230,11.812331,20.655077,-22.4390533468777,9.41420611468661
11.8189616,9.065676,16.447498,11.733488,20.761996,-22.3640610509486,10.0105572935136
11.858952,8.978715,16.398461,11.694066,20.907795,-23.2824321228503,10.4657845461128
11.8889536,8.872429,16.398461,11.684210,21.247992,-24.8027153624253,11.2336940050855
11.9201792,8.795131,16.408268,11.595512,21.364631,-25.1773136744919,11.8296425966973
11.960456,8.795131,16.457306,11.487102,21.588188,-25.3414278308356,12.4784066386976
11.9921568,8.669520,16.486729,11.358982,21.792306,-25.9908176290686,13.4431169295076
12.021408,8.543910,16.437691,11.142163,21.714547,-25.7827309982049,14.1576133062463
12.052768,8.495599,16.408268,10.876066,21.753427,-25.3764702990072,14.9922575301833
12.0939328,8.360326,16.712303,10.531127,22.326901,-25.4004749553505,17.4087360749553
12.1239456,8.263703,16.731918,10.373440,22.356061,-25.3108498081989,18.1484615870543
12.154272,8.157417,17.045761,9.811682,22.579619,-23.325120061596,20.626079380876
12.1964336,8.031807,17.398833,9.525875,22.851776,-22.3221822502128,22.5118400777971
12.245176,7.915859,17.771521,9.121803,23.405810,-21.743315728763,25.0322935060069
12.2777344,7.790249,17.673446,8.983827,23.522449,-22.6065491306498,25.7869541030362
12.3264832,7.703288,17.634215,8.845851,23.600209,-22.9385879606465,26.4616715057706
12.3564176,7.712950,17.624408,8.757152,23.843206,-23.4448460985605,26.9464397604307
12.3889248,7.645314,17.496909,8.816285,23.862646,-24.5244009124989,26.8493120791322
12.4276704,7.645314,17.585177,8.835996,23.862646,-24.2155786327557,26.8927269533693
12.4592272,7.645314,17.634215,8.619176,23.920965,-23.4913145861845,27.6249035218808
12.4889136,7.597002,17.683253,8.589610,24.018164,-23.7094393407067,28.0073730631829
12.5314464,7.587340,17.663638,8.678309,24.027884,-24.1537572997751,27.7725042718635
12.5701552,7.597002,17.673446,8.609321,23.901526,-23.4336318636404,27.8118287014328
12.6001808,7.606665,17.693061,8.560044,23.882086,-23.0847371270434,27.9245729545078
12.6314368,7.664639,17.732291,8.609321,23.882086,-22.837726869352,27.6636836239874
12.6714608,7.616327,17.761714,8.569899,23.911246,-22.8833755281976,27.9771119868067
12.702704,7.712950,17.742099,8.648743,23.804327,-22.4680419412018,27.3401495813889
12.7327136,7.664639,17.761714,8.619176,23.687688,-22.1066450492692,27.4525444768875
12.7677328,7.732275,17.702868,8.638887,23.580769,-21.7812524117482,27.0196576684184
12.8039504,7.790249,17.732291,8.757152,23.444690,-21.3559420236616,26.4015894184815
12.8351536,7.857885,17.849982,8.855706,23.308611,-20.4582735075696,25.9137698925963
12.8914256,7.993158,17.849982,8.904983,23.162813,-19.5755492948409,25.2312445878575
12.9265072,8.157417,17.742099,9.240068,22.667098,-18.8047741043953,23.1417568308671
12.9564208,8.244378,17.653830,9.358333,22.462980,-18.5216283284063,22.2274675118231
12.9877232,8.263703,17.663638,9.486453,22.365781,-18.5052408384152,21.7179144685511
13.0388976,8.437625,17.555755,9.821537,21.976985,-18.0518961519352,19.7247289352763
13.068912,8.572897,17.545947,9.998935,21.811746,-17.5767729421914,18.6652537163809
13.1002112,8.640533,17.555755,10.067922,21.665948,-17.0000513909085,18.1283308039123
13.1476992,8.717832,17.457679,10.235464,21.568749,-17.3226078734673,17.2284640846192
13.181464,8.717832,17.359603,10.343874,21.413230,-17.5661614107424,16.6139817578876
13.2114512,8.717832,17.379218,10.294597,21.384070,-17.220382753006,16.7319366271254
13.245224,8.785468,17.320373,10.363585,21.452110,-17.6470513265704,16.3830200957548
13.2827136,8.698507,17.300758,10.442428,21.471549,-18.4159429640065,16.4041846936561
13.3127344,8.717832,17.251720,10.383296,21.500709,-18.4377833287117,16.483323565145
13.3439552,8.679183,17.212489,10.422717,21.490989,-18.8591574338831,16.4175373835359
13.3939696,8.640533,17.241912,10.462139,21.578468,-19.3221422440851,16.5675611788199
13.4251952,8.659858,17.163452,10.521272,21.636788,-19.9583637016028,16.3346712838544
13.4564112,8.679183,17.104606,10.540982,21.549309,-19.8965432779544,16.0410602421085
13.5076864,8.659858,16.967300,10.521272,21.549309,-20.4824134417013,15.9638924197861
13.5477472,8.601884,16.986915,10.600115,21.733987,-21.5167739179959,16.1763881805654
13.5776816,8.611546,16.957492,10.540982,21.850626,-21.788968966351,16.4202121629802
13.6289712,8.582559,16.957492,10.639536,21.850626,-22.234250497299,16.2372023325034
13.6593888,8.563235,16.947685,10.560693,21.899225,-22.2566572766269,16.5459440995638
13.69016,8.601884,16.918262,10.580404,21.918665,-22.3466805087097,16.379319390394
13.7301872,8.563235,16.898647,10.600115,21.899225,-22.5913819525655,16.3783938145878
13.761448,8.495599,16.849609,10.619826,21.870066,-23.050093541385,16.4029389392372
13.7932384,8.543910,16.869224,10.619826,21.850626,-22.7009156310406,16.275766683493
13.8252432,8.524586,16.849609,10.590259,21.996424,-23.2453265185774,16.5687493982017
13.8627328,8.495599,16.790764,10.669103,21.947825,-23.7136069778768,16.2976518082497
13.89292,8.505261,16.820186,10.639536,21.928385,-23.3888754691602,16.3631070807431
13.9239312,8.466612,16.829994,10.600115,22.035304,-23.7308355655899,16.7206763324498
13.9639024,8.466612,16.839802,10.540982,22.015864,-23.4327484735955,16.8645000564234
13.9939536,8.418300,16.928070,10.590259,21.996424,-23.3622498327569,16.9509301837324
14.0252352,8.398975,16.937877,10.511416,21.996424,-23.1441085627234,17.2235928238569
14.0577152,8.341001,17.055568,10.501561,22.015864,-22.9245810818713,17.579821222415
14.1064608,8.408638,17.084991,10.452284,21.986704,-22.2601788516914,17.5314117649193
14.156424,8.379651,17.212489,10.393151,22.006144,-21.7178938931217,17.9531518238182
14.197704,8.321677,17.281143,10.265031,22.122783,-21.6355119009596,18.6837919427479
14.2377408,8.254040,17.290950,10.127055,22.151943,-21.5176106456138,19.2839181020116
14.2689104,8.099443,17.271335,10.097489,22.171383,-22.2145670040628,19.7806075044401
14.3027104,8.109106,17.389026,10.058067,22.336621,-22.0955148579743,20.2125832872522
14.3401952,8.031807,17.496909,10.008790,22.433820,-22.1253357053324,20.8072954233252
14.3701536,8.041469,17.487102,9.929947,22.511579,-22.1223770324456,21.0778839262589
14.401472,8.031807,17.477294,9.811682,22.647658,-22.2623610633653,21.5790248802256
14.4426608,7.973833,17.447871,9.742694,22.735137,-22.689192792439,21.9954601912585
14.4739424,7.886872,17.447871,9.683561,22.774017,-22.9880400405664,22.4423969701907
14.506424,7.886872,17.477294,9.653995,22.910095,-23.2135381187616,22.7214297373221
14.5339968,7.790249,17.477294,9.535730,22.939255,-23.3282782434259,23.3478653510573
14.5751952,7.828898,17.496909,9.545585,23.085054,-23.5923383796649,23.4095611092792
14.605224,7.828898,17.575370,9.535730,23.065614,-23.1670218158545,23.5062334650068
14.6601904,7.741937,17.575370,9.456887,23.085054,-23.338089902248,23.9869406781072
14.6965024,7.712950,17.644023,9.348477,23.230852,-23.2936264994334,24.6177837183091
14.7276944,7.722613,17.624408,9.289345,23.211412,-23.0781140735153,24.7100149720539
14.7664816,7.664639,17.683253,9.338622,23.230852,-23.2995571844727,24.8248134934557
14.8226848,7.674301,17.712676,9.190790,23.221132,-22.6183373645809,25.2326567542629
14.8603168,7.674301,17.693061,9.279489,23.260012,-23.119598969194,25.0074547089676
14.8901856,7.674301,17.771521,9.269634,23.269732,-22.7899226634134,25.1363752217424
14.9314704,7.587340,17.859790,9.161224,23.425250,-22.9386940493498,25.9595217500789
14.9614944,7.577678,17.869597,9.102092,23.386371,-22.6168809202815,26.1191033009416
14.9915616,7.568015,17.859790,8.885273,23.503010,-22.3691032428157,26.8763969796194
15.0415312,7.500379,17.859790,8.698020,23.639088,-22.4845464934784,27.7500223654663
