11.6703216,14.675434,14.327007,15.621774,13.838274,13.2435390499823,-46.3491857081566
11.7014928,14.675434,14.406395,15.611921,13.877356,13.4320841400186,-46.091714273687
11.7314688,14.549931,14.465936,15.641479,14.014145,12.5774281895434,-45.5171466272758
11.7814752,14.492006,14.634635,15.602068,14.160705,12.5994963427965,-44.7061278841694
11.81396,14.395465,14.654482,15.582362,14.170476,12.3502582939771,-44.427046919189
11.84396,14.327887,14.644558,15.434569,14.004375,13.2090978365631,-44.3652290017243
11.8839184,14.289270,14.852951,15.414863,14.102081,13.5551290382376,-43.6478216793803
11.9227872,14.279616,15.061344,15.286775,14.180246,14.4740689408825,-42.821627380666
11.9539312,14.241000,14.862875,15.365598,14.082540,13.6652213353363,-43.4793123019066
11.996392,14.192729,14.902569,15.237511,13.984833,14.4665095590017,-43.2531422995405
12.0253184,14.163767,15.001803,15.276922,14.121622,14.0768991670756,-42.8095769650244
12.0564464,14.125150,15.220120,15.148834,14.238870,14.781738998852,-41.8329051681411
12.08772,14.086534,15.398742,15.119276,14.375659,14.9027057078804,-41.0929947611446
12.1389344,13.970685,15.547594,14.863100,14.424512,15.7873824160178,-39.9852694864612
12.1689264,13.806565,15.636905,14.705454,14.453824,15.9880710756437,-39.1209303791901
12.2328272,13.758295,15.825451,14.537955,14.571072,16.689257886323,-38.1125992395886
12.2702848,13.845182,16.430783,14.055162,14.336576,21.8914712447146,-36.6209641778006
12.303928,13.951377,16.678869,13.907369,14.150934,24.4259666616094,-36.4208438024287
12.34396,13.989993,16.837645,13.808840,14.190017,25.3489640529322,-35.934842545709
12.3814544,14.047918,16.847568,13.818693,14.004375,26.2664119766675,-36.3960792270731
12.4114752,14.047918,16.728487,13.720164,13.975063,26.3466831701614,-36.4688224176179
12.4452736,14.047918,16.728487,13.848252,14.043457,25.5834072442738,-36.603981571751
12.48396,14.067226,16.768181,13.838399,14.092310,25.6393430104492,-36.459870940369
12.5139696,14.096188,16.748334,13.838399,14.199787,25.2564976480538,-36.3576371295307
12.5452992,13.922414,16.659022,13.858104,14.150934,24.4435304656445,-36.2975933588079
12.591432,13.864490,16.589558,13.887663,14.326806,23.20270948162,-36.0435538559057
12.623944,13.700370,16.410936,13.927075,14.531989,21.0455210140214,-35.738824436146
12.6561152,13.632792,16.430783,13.976339,14.659007,20.20591018734,-35.4321597272828
12.6902816,13.555559,16.410936,14.065015,14.795796,19.0073641682502,-35.2424692269239
12.7264736,13.565213,16.321624,14.065015,14.854420,18.4997272788299,-35.3181883425926
12.7565184,13.391439,16.252160,14.015751,14.883732,17.6900001142008,-34.9311552224526
12.7878368,13.352823,16.083461,13.907369,15.000980,16.8971748057103,-34.7197687665642
12.8289888,13.246628,16.182696,13.966486,15.079145,16.3587582265469,-34.2987914246749
12.8677136,13.217665,16.311701,13.996045,15.313640,15.7464836836186,-33.644512372648
12.8989136,13.169395,16.371242,13.986192,15.430888,15.391876092829,-33.2074930636458
12.9389552,13.150087,16.331548,13.848252,15.391805,15.8288296691436,-33.0190376423661
12.9703344,13.101816,16.351395,13.917222,15.313640,15.7584609750825,-33.1666582270854
13.0002464,13.082508,16.391089,13.867957,15.303869,16.0521976418594,-32.9692453662367
13.0302976,13.159741,16.391089,13.848252,15.264787,16.5538356299305,-33.1598838951012
13.0827728,13.150087,16.321624,13.897516,15.225704,16.225784334383,-33.4375065837128
13.1114736,13.246628,16.262084,13.986192,15.049833,16.686166612418,-34.2490622151508
13.1414448,13.304552,16.341471,13.907369,15.118227,17.2275552816646,-33.9384898185745
13.1826608,13.372131,16.351395,13.907369,14.961897,18.0946443010085,-34.3437227075785
13.21276,13.536251,16.331548,13.936928,14.854420,18.9111394085268,-34.9764463328261
13.2427008,13.526596,16.291854,13.936928,14.864191,18.695478691379,-35.010992982975
13.2764272,13.555559,16.321624,13.936928,14.786026,19.2024977125809,-35.1591010155998
13.3139584,13.603829,16.281931,14.005898,14.795796,18.9373144844177,-35.4554300063243
13.34676,13.603829,16.301778,13.927075,14.756714,19.4530325308129,-35.3282130306169
13.3753104,13.642446,16.311701,13.976339,14.864191,19.0388372970347,-35.294940891047
13.416408,13.574867,16.252160,13.976339,14.737172,19.0562649288951,-35.496697886742
13.4467008,13.623137,16.301778,13.956633,14.825108,19.153985457533,-35.304003084977
13.4927296,13.603829,16.450630,13.927075,14.825108,19.7325625924685,-34.9324249906956
13.5390256,13.497634,16.361318,13.956633,14.942356,18.475248407164,-34.7235198193541
13.5702624,13.343169,16.192619,13.986192,14.991209,17.0042026752095,-34.6824198355381
13.6002416,13.275590,16.172772,13.927075,15.127998,16.3935825763983,-34.2064138241912
13.6353248,13.265936,16.281931,13.976339,15.176851,16.393795969145,-34.0033581820233
13.6814752,13.304552,16.242237,14.005898,15.294099,15.846119919999,-34.005467940069
13.7114368,13.217665,16.182696,13.976339,15.186622,15.8157939238176,-34.0642872359392
13.7439552,13.314206,16.162849,13.976339,15.147539,16.2429649263272,-34.3719500210837
13.7939552,13.362477,16.133079,13.936928,15.118227,16.5666064117728,-34.4975257260141
13.8228768,13.343169,16.202543,13.976339,15.040062,16.8949817487015,-34.555095674285
13.8539296,13.420401,16.152926,14.035457,15.030292,16.812179710521,-34.945652693671
13.9039664,13.430056,16.143002,13.996045,14.873961,17.5425846885139,-35.1876009200978
13.9352432,13.468672,16.182696,14.084721,14.932585,17.2779827309561,-35.2708376822067
13.9655248,13.555559,16.143002,14.163544,14.854420,17.4476596503049,-35.8270363878667
14.0114976,13.632792,16.083461,14.133986,14.766484,17.9512413320098,-36.195735447178
14.0467776,13.748641,16.123155,14.202956,14.649237,18.6971700366233,-36.7160294801341
14.0780112,13.767949,16.113232,14.202956,14.610154,18.877848568319,-36.8459432267799
14.1102832,13.767949,16.043767,14.153691,14.551530,19.0319495695002,-36.9833009433489
14.1589328,13.796911,16.152926,14.163544,14.512448,19.64235488322,-36.9321885166335
14.2015152,13.903106,16.123155,14.252220,14.434283,19.8784422461857,-37.5279231031483
14.2452736,13.912760,16.242237,14.232515,14.434283,20.4156402386028,-37.2863004964529
14.2739632,13.999647,16.053691,14.252220,14.287723,20.5300958473737,-38.1265430792471
14.3026864,13.999647,15.994150,14.252220,14.229099,20.5380007467389,-38.3486952555595
14.3340064,14.057572,16.033844,14.281779,14.219329,20.8143640164482,-38.4683875542987
14.383944,14.105842,16.033844,14.331044,14.199787,20.8749936769716,-38.7008230639647
14.4152736,14.154113,16.013997,14.400014,14.199787,20.7157812183358,-38.9725363012388
14.4453008,14.202383,15.994150,14.331044,14.190017,21.1158627732843,-38.987091207955
14.4965008,14.202383,15.964380,14.390161,14.180246,20.8221849450967,-39.1796405411797
14.5264736,14.183075,15.994150,14.301485,14.219329,21.0476153770497,-38.8341890731766
14.5577072,14.163767,16.023920,14.370455,14.190017,20.9348087211209,-38.9325327018507
14.5976624,14.057572,16.093385,14.301485,14.199787,21.0275549605682,-38.432733893925
14.627744,13.961031,16.152926,14.252220,14.317035,20.6370250477078,-37.8080367832826
14.6589648,13.980339,16.133079,14.291632,14.317035,20.4859612559867,-37.9634642438436
14.6902832,13.999647,16.202543,14.281779,14.346347,20.7308336133454,-37.7981596516888
14.7302992,13.893452,16.113232,14.212809,14.385430,20.1412794530922,-37.5382304901499
14.7715408,13.951377,16.192619,14.291632,14.356118,20.4480718020157,-37.7210798889237
14.800264,13.941723,16.162849,14.242368,14.434283,20.1974067906682,-37.5121566082248
14.85148,13.961031,16.192619,14.242368,14.346347,20.7058636806599,-37.659412091895
14.882728,13.951377,16.202543,14.212809,14.356118,20.7817287550699,-37.5435482081253
14.912728,13.951377,16.172772,14.183250,14.356118,20.7868573240782,-37.5392584194164
14.9626688,13.999647,16.212466,14.281779,14.385430,20.6187940126264,-37.7069330417372
14.9939536,13.941723,16.063614,14.271926,14.287723,20.2825021545582,-38.0308673183366
15.0253088,13.961031,16.073538,14.133986,14.248641,21.060424052432,-37.845734500851
