5.6004,8.071609,12.878149,13.671373,24.300042,-45.1658413174972,-4.82527018548421
5.6304,7.782044,12.213502,14.104857,24.727718,-51.9457220368056,-5.5161411618641
5.6653872,7.521436,11.479415,14.459525,25.067914,-58.5506542878377,-6.31711327630564
5.701952,7.222220,10.963570,14.784638,25.699708,-64.9058639540962,-6.21073003460665
5.733304,6.980916,10.408044,15.326494,26.506460,-71.9823705319985,-6.57101530598758
5.7804752,6.787873,9.862439,15.848645,26.992455,-77.9344649434527,-7.44327039971427
5.8269184,6.488657,9.148191,16.446888,27.575650,-85.6312596731988,-8.34179908047393
5.85544,5.948136,8.592666,17.276541,28.081085,-94.0073857988668,-9.09256265217174
5.8966384,4.973269,8.076821,17.549838,28.236603,-103.080968191534,-7.96940693483311
5.9379264,4.403793,7.789138,18.545422,28.907277,-110.606351316923,-8.41426945755995
5.9769216,4.442401,7.759378,19.062735,28.955876,-111.387543523933,-9.68176624129663
6.0091152,4.529271,7.660177,19.570287,28.489321,-111.517911135702,-11.8888904539149
6.0478592,4.635444,7.332813,19.726457,27.760328,-111.958862894249,-14.1128916935088
6.0790608,4.654748,7.352654,19.863106,27.536770,-111.603471213695,-14.7865403776416
6.1216336,4.635444,7.293133,19.785021,27.303492,-111.603178897775,-15.0324163573924
6.1791376,4.548575,7.263373,19.726457,27.507610,-112.501326962533,-14.4246262422766
6.2128848,4.336228,7.283213,19.472681,28.032485,-114.026295627222,-12.5025336584186
6.241664,4.278315,7.233612,19.394596,28.294923,-114.923096829913,-11.8596039284728
6.2941632,4.046663,7.015370,19.560527,28.683719,-118.356641500651,-11.4457850306181
6.324144,3.940489,6.727687,19.628851,28.061645,-119.967484231266,-12.7715848507666
6.3541344,3.901881,6.559046,19.599569,27.381251,-120.266240477973,-13.9719961162318
6.39412,3.872924,6.420164,19.501963,27.002175,-120.650942246664,-14.522488025646
6.4266368,3.853620,6.370564,19.638612,27.196573,-121.534341305385,-14.5602883480822
6.455424,3.853620,6.400324,19.706936,27.604809,-121.992908692824,-14.0052537239693
6.4878816,3.872924,6.489605,19.775260,27.575650,-121.375692705635,-14.1125405519784
6.5265872,4.037011,6.479685,20.009515,27.254893,-120.311444581597,-15.57496335097
6.5579136,4.316923,6.459845,20.419461,26.331502,-118.006825214835,-18.7269945444806
6.5928816,4.664401,6.559046,20.682998,25.806627,-114.916053872264,-20.8260139887808
6.6491008,4.896052,6.747527,20.722041,25.612229,-112.162897997417,-21.4332151214864
6.6791728,5.050487,7.134411,20.429222,26.088504,-109.243685739098,-19.6518909721489
6.7104256,5.050487,7.193932,20.155925,26.146824,-108.564838508108,-18.850360810322
6.7503808,5.011878,7.263373,19.863106,26.049625,-107.776412230192,-18.1576522035182
6.7815872,5.031182,7.362574,19.580048,26.059344,-106.648505071937,-17.3814660424999
6.8116608,5.021530,7.322893,19.570287,25.923266,-106.705783654173,-17.6312242282982
6.8466016,5.031182,7.273293,19.599569,25.787187,-106.77054364759,-18.0316791369484
6.8828832,4.818835,7.134411,19.492202,26.224583,-109.373701323688,-16.8034645290559
6.914096,4.674053,7.154252,19.453160,26.603659,-110.641797420537,-15.7222638299348
6.9441408,4.654748,7.193932,19.570287,26.730018,-110.891562680208,-15.6745935252518
6.9854,4.606488,7.084811,19.638612,27.021615,-112.365669571904,-15.4232921457227
7.0154032,4.538923,7.025290,19.785021,26.691138,-112.848673913936,-16.2408837846121
7.045432,4.799531,7.174092,19.931430,26.564779,-110.450452647413,-17.1262000217245
7.0778992,4.982921,7.352654,19.843585,25.942706,-107.223094962238,-18.0783583077375
7.1178576,5.127704,7.531215,19.277469,25.602509,-103.858730369836,-17.3955289326326
7.1504384,5.417268,7.878419,19.492202,26.350942,-101.773697373821,-16.7234848602628
7.1804624,5.446225,7.759378,19.658133,26.059344,-102.079244704675,-17.8292277858157
7.2465952,5.369007,7.680017,19.706936,25.796907,-102.623574093615,-18.3327735506651
7.2855504,5.591007,7.511375,20.194967,25.262312,-102.240233787202,-21.0859240529018
7.3191104,5.706833,7.461775,20.536589,25.009595,-102.007815218337,-22.5970174983336
7.3854832,5.639268,7.293133,20.634195,25.009595,-103.52408850091,-22.9550789236369
7.4128352,5.233877,7.174092,20.331616,25.515030,-106.89441403726,-20.7487162000533
7.4528816,5.079443,7.273293,20.253531,26.049625,-107.933092090522,-19.1603683135294
7.4828272,5.079443,7.243532,20.136403,26.166263,-108.105846876861,-18.7556577734372
7.5140992,5.050487,7.283213,20.234010,26.001025,-107.93812930393,-19.1181880511769
7.5478384,5.118052,7.283213,20.155925,25.942706,-107.330732251562,-19.1930129261949
7.5855264,5.127704,7.293133,20.282813,25.709428,-107.049223159545,-19.8723646142751
7.616648,5.311095,7.332813,20.468265,25.408111,-105.56735849681,-21.1277085935046
7.6466368,5.311095,7.293133,20.546349,25.291472,-105.736114989171,-21.5667950843766
7.6978864,5.533094,7.293133,20.702519,25.067914,-104.342054474354,-22.7720815672999
7.7278912,5.610311,7.174092,20.897732,24.834636,-104.522138527485,-23.9729217181445
7.7704784,5.639268,7.164172,20.966056,24.873516,-104.585223798176,-24.1288046422794
7.8217472,5.455877,6.945929,21.190551,24.737437,-107.059031612043,-24.8449171881333
7.8504688,5.494485,6.955850,21.336960,24.824917,-107.144117718433,-25.0627677990445
7.9140832,5.407616,6.886409,21.307678,24.805477,-107.980041871136,-24.9757481958324
7.952888,5.359355,6.886409,21.405284,24.931836,-108.610103604237,-24.8550161641498
7.9828528,5.436572,6.906249,21.444327,24.902676,-108.058959526441,-25.1168620633683
8.0128912,5.407616,6.906249,21.434566,24.990155,-108.348012050014,-24.8798865948312
8.0740976,5.320747,6.886409,21.463848,25.077634,-109.150032935417,-24.6385667303531
8.1054352,5.060139,6.678087,21.385763,25.174833,-111.938702340437,-24.1160196444123
8.1479136,5.118052,6.648326,21.434566,25.145673,-111.80119503396,-24.4483072495863
8.1979136,5.137356,6.618566,21.785949,25.097074,-112.313712907722,-25.3723513794636
8.2278288,5.050487,6.539205,21.971400,25.067914,-113.526678169727,-25.773469410358
8.2704512,5.089095,6.440004,22.029964,24.834636,-113.631064646467,-26.5763352123541
8.3091424,5.098747,6.410244,22.166613,24.824917,-113.936001561181,-26.9531806737028
8.340448,5.060139,6.380484,22.039725,24.815197,-114.144296743176,-26.6795479165339
8.374128,5.050487,6.390404,21.981161,24.892956,-114.170669476911,-26.3774616858259
8.4216112,5.031182,6.529285,21.883555,24.999875,-113.47209200682,-25.6882922410022
8.4529488,5.040834,6.578886,21.864034,25.106794,-113.248576667517,-25.3870778263907
8.4828624,4.934661,6.598726,21.785949,25.310912,-113.944318123052,-24.5996442017726
8.5378288,4.905704,6.588806,21.698103,25.592789,-114.455486002039,-23.872369920588
8.5741296,4.828487,6.668167,21.502890,25.689988,-114.301368381281,-22.9825723932379
8.606632,4.751270,6.628486,21.346721,25.767747,-114.883487158868,-22.414422096913
8.6591152,4.703009,6.568966,21.336960,25.962145,-115.790820993816,-22.0550795131597
8.687224,4.596836,6.489605,21.522412,25.952426,-117.148707288915,-22.3807054099966
8.7166048,4.519618,6.430084,21.551694,26.078784,-118.18586655571,-22.161322119501
8.75784,4.548575,6.291203,21.707864,26.001025,-118.955258609956,-22.9368587770829
8.787888,4.529271,6.132481,21.854273,25.826067,-119.992672384966,-23.7956170820157
8.8178496,4.490662,6.003520,22.205655,25.573349,-121.144237873378,-25.1412957056389
8.8504192,4.423097,5.864639,22.352065,25.476150,-122.471420269238,-25.7332184795152
8.8904096,4.365184,5.636476,22.254458,24.922116,-123.380762616807,-26.8357911257751
8.9211584,4.268663,5.537275,22.078767,24.445840,-123.74545428782,-27.3313457540616
8.951616,4.230054,5.576956,21.951879,24.387521,-123.489988183688,-27.0090347821708
9.0016816,4.249358,5.765438,21.561454,24.756877,-122.143539130418,-25.1545788882272
9.0340944,4.278315,6.162242,21.102705,25.651108,-120.079391616189,-21.8681919469404
9.0628864,4.172141,6.350723,20.761083,26.117664,-119.74388452311,-19.7242470213608
9.0965936,4.172141,6.648326,20.321855,26.875816,-118.366321689262,-16.9457735633501
9.1354,4.056315,6.866569,19.941191,27.750608,-118.431623577902,-14.0348815907216
9.1841104,4.065967,6.955850,19.609330,27.906126,-117.593112059218,-12.9033325758354
9.2279216,4.152837,7.332813,19.423878,28.168564,-114.939883475269,-11.6787166559335
9.2554272,4.210750,7.491535,18.838241,28.042205,-112.626863122591,-10.3942352501203
9.2866592,4.355532,7.799058,18.525901,28.343522,-109.955413921467,-9.07632350983823
9.3166576,4.374836,8.156182,18.057391,28.780918,-107.7286241013,-6.83711703752034
9.3678304,4.403793,8.314903,17.569360,29.023915,-106.270124827604,-5.15570321264135
9.399136,4.442401,8.364504,17.325344,28.596240,-104.697265696887,-5.19745395248555
9.429152,4.587183,8.235542,17.540078,27.945006,-103.89852646209,-7.21297304152781
9.480384,4.722313,8.195862,17.725530,27.400691,-102.754356032312,-8.86488428305066
9.511648,4.963617,8.285143,18.145236,27.371532,-101.50107422496,-10.3474551884996
9.5416384,5.542746,8.602586,18.457576,26.846657,-96.0941425042493,-12.734777389039
9.5815952,6.594830,8.959710,18.760156,25.903826,-87.276864462816,-16.6884478699229
9.6116512,9.085084,9.892199,18.457576,21.675667,-60.1079117343814,-26.9261602258809
9.6428832,11.411252,10.804848,17.862178,18.516698,-34.9508724484287,-34.5955209511817
9.6842304,13.303073,12.064701,16.603058,15.542711,-8.13606871295887,-39.2455219787996
9.724168,15.667849,14.753047,15.178715,13.382542,24.2045467732746,-39.9288737996789
9.7546272,16.646584,16.816428,14.429970,12.444188,41.0204768813557,-38.1201355312735
9.7966432,16.877114,16.496536,14.006338,12.053207,44.0219748360687,-39.1654667492802
9.8454176,16.690977,19.036699,12.026104,10.469734,66.5801970170079,-33.143603976571
9.876672,16.140805,21.174750,11.257655,10.225371,75.6748962493572,-26.9306212245634
9.9104384,15.580980,22.822423,10.627132,10.411087,80.6265230006984,-21.215487684333
9.947928,14.886025,23.557992,9.927647,10.147175,85.3383846218216,-17.3676966636387
9.9778976,14.162114,24.666248,9.238013,10.029881,90.2720807993935,-12.5234342272926
10.0104352,13.804985,25.823542,8.765121,10.108077,94.1887368699852,-8.65208183080863
10.0491648,13.525073,26.009886,8.499120,10.000557,95.8513140935916,-7.21532291489279
10.0803952,13.110030,25.813734,8.154303,10.049430,95.9026744832287,-5.55663488250594
10.1104784,12.936292,25.833349,8.144451,10.284018,94.3717139951249,-4.72004416544548
10.144144,12.559858,25.931425,8.105043,10.968235,90.4095568193427,-2.53805859210082
10.19412,12.521249,25.558737,8.321785,11.515608,85.5708823540915,-2.74070224559047
10.2217008,12.444032,25.225280,8.449860,11.818618,82.4013998157341,-2.91193511799801
10.2528928,12.270293,25.078166,8.558231,12.238923,79.0058554373138,-2.36173670329764
10.2954416,12.125511,24.901630,8.518824,12.414864,77.4921220683601,-1.89757100401647
10.322912,12.038642,24.656440,8.597639,12.336668,76.5880566900958,-2.33275471987679
10.3546112,11.893860,24.528942,8.646898,12.405090,75.2783869177982,-2.17343087243155
10.3841104,11.816642,24.430866,8.706010,12.717874,73.0268419463077,-1.82406912643278
10.4466448,11.874555,23.822796,8.952308,12.884041,69.5376658246853,-3.22379968442485
10.4766656,11.932468,23.371648,9.208457,13.245698,65.5450919735861,-4.14265237724918
10.510456,11.826294,22.940114,9.415347,13.597581,61.4190050744835,-4.50965790816629
10.5478768,11.826294,22.822423,9.563126,13.734424,59.7890044066285,-4.8496502260967
10.579144,11.778034,22.557619,9.543422,13.851719,58.4072707300167,-4.89535472195192
10.61792,11.633252,22.332044,9.651793,13.949464,56.3562920389169,-4.99138784178286
10.6604384,11.662208,22.243776,9.848831,14.027660,54.9571582859747,-5.56810275083863
10.6904512,11.642904,21.998587,9.947351,14.047209,53.6155990992441,-6.0971019940447
10.7217312,11.681512,21.851473,10.026166,14.037435,52.9730506031162,-6.62045260994244
10.7615648,11.623599,21.723975,10.085277,14.184052,51.4907571370278,-6.59489293674809
10.7928608,11.623599,21.508208,10.262612,14.408866,49.0663879833121,-7.01737720435243
10.8241424,11.662208,21.439555,10.252760,14.408866,49.0125917235215,-7.19050945842864
10.8546496,11.681512,21.302249,10.311871,14.457739,48.1709259708311,-7.51508511145694
10.9041504,11.671860,21.213981,10.311871,14.438190,47.9392956279753,-7.65386494712553
10.9341152,11.652556,21.282634,10.341427,14.418641,48.0554855614246,-7.60490941820652
10.9754416,11.623599,21.380710,10.272464,14.399092,48.6575084691458,-7.24704478042011
11.0141232,11.623599,21.488593,10.173944,14.320896,49.7644669253176,-6.96054491411468
11.0454432,11.565686,21.616091,10.114833,14.311121,50.2844742264943,-6.49633796756283
11.0879152,11.546382,21.802435,10.104981,14.311121,50.8579125085727,-6.1477621098188
11.136624,11.633252,21.871088,10.065573,14.193827,52.0288208229086,-6.33684381876319
11.1678624,11.623599,21.969164,10.006462,14.184052,52.6065060175844,-6.03655873127996
11.1979184,11.652556,21.880896,10.045870,14.115631,52.5467447436919,-6.43738040248206
11.2378336,11.835947,21.900511,9.996610,13.988562,53.9532828321888,-6.92756696601695
11.2690928,11.855251,21.880896,10.075425,13.939689,53.821101037956,-7.27069128291916
11.300448,11.903512,21.802435,10.114833,13.890817,53.7683626054446,-7.67654791821237
11.3366736,12.086902,21.704360,10.144389,13.793072,54.3332553249843,-8.49177648662131
11.3916448,12.212380,21.576861,10.173944,13.714875,54.5407062078833,-9.18174149927451
11.4217904,12.386119,21.341479,10.242908,13.646454,54.3464514631484,-10.2359986399421
11.4554512,12.444032,21.223788,10.361131,13.558483,54.0269365443977,-10.9792668291676
11.4941552,12.386119,21.174750,10.390687,13.675777,53.0480589314967,-10.8045591513729
11.5254464,12.463336,21.204173,10.479354,13.802846,52.4420457725989,-10.9559075850594
11.555448,12.501945,20.939369,10.528613,13.734424,51.8143682859662,-11.6869030459644
11.6054192,12.415076,20.860908,10.508909,13.812621,51.0369304354392,-11.4338244803194
11.6384576,12.453684,20.782447,10.548317,13.822395,50.6968677480637,-11.7279048237002
11.6678384,12.444032,20.772640,10.577873,13.900591,50.1685205347636,-11.6672412253201
11.7116352,12.482641,20.821678,10.607429,13.929915,50.193131145008,-11.7054632997489
11.7490912,12.521249,20.703987,10.627132,13.871268,50.1096794453472,-12.1218870038353
11.7791728,12.530901,20.674564,10.656688,13.812621,50.1723977603148,-12.3543453346938
11.8128448,12.492293,20.802063,10.548317,13.851719,50.7547582969787,-11.7423353346115
11.8504544,12.530901,20.753025,10.617280,13.871268,50.338868233963,-12.0438057078598
11.8815664,12.501945,20.811870,10.577873,13.802846,50.9001857045981,-11.8970534501121
11.9116784,12.521249,20.909946,10.538465,13.753973,51.6546424329964,-11.7716681327047
11.9616448,12.608118,20.841293,10.508909,13.763748,51.7980901509918,-12.000524060503
11.9916368,12.540553,20.949176,10.479354,13.753973,52.0962362551741,-11.6153442585307
12.022888,12.559858,21.037444,10.410390,13.763748,52.6921026717709,-11.3432096242773
