12.1496784,10.353698,16.388653,11.926406,19.206812,-0.643827190163881,-12.9435888632971
12.2009248,10.179818,16.506344,11.827846,19.362330,-1.06686220258022,-11.8691625368081
12.260968,9.928659,16.574997,11.748998,19.615048,-2.4026840023497,-10.5818646433263
12.3047152,9.745119,16.722111,11.729286,19.809446,-3.14729120443572,-9.57937695193682
12.3384512,9.648519,16.741726,11.689861,19.809446,-3.32582694968027,-9.21337584324584
12.3746544,9.580899,16.829994,11.561733,19.926085,-3.20263220184692,-8.42924224075891
12.4046752,9.571239,16.820186,11.640581,20.003844,-3.814611907468,-8.50431559001935
12.436752,9.532599,16.810379,11.581445,19.896925,-3.44695134841341,-8.42791078629109
12.4897104,9.542259,16.839802,11.561733,19.916365,-3.28679602053535,-8.33245488443918
12.5171776,9.551919,16.820186,11.611013,20.013564,-3.82587442621918,-8.3684029636311
12.5471952,9.580899,16.918262,11.591301,20.003844,-3.20974301450909,-8.26496911856899
12.5884576,9.561579,16.800571,11.581445,20.071883,-3.96396546495384,-8.26320984070149
12.6184304,9.600219,16.555382,11.601157,19.926085,-4.37983024693381,-8.97301491632039
12.6496704,9.590559,16.565189,11.660293,19.945524,-4.64631496381405,-9.05409661926749
12.6922352,9.677499,16.486729,11.768710,19.906645,-4.84730579081027,-9.71103469485012
12.7421792,9.890019,17.304680,11.985542,19.848325,-1.23369805283011,-9.66658342562869
12.7747104,10.063899,17.086387,12.084102,19.624768,-0.986260344892566,-10.9651192390349
12.8084704,10.257098,16.848249,12.241799,19.401210,-0.940777067687543,-12.4887401499636
12.8646656,10.585538,16.600189,12.468487,19.255411,-0.896874993516482,-14.3982349280985
12.8959216,10.788398,16.342206,12.636040,19.109613,-1.18901885731975,-15.8832374886178
12.9384432,10.798058,16.213215,12.685320,19.041573,-1.59960918382681,-16.3252803579368
12.967176,10.942958,16.173525,12.724744,19.002694,-1.18328304644,-16.8756500886763
12.9984416,10.991258,16.213215,12.754312,19.012414,-0.967870636161441,-16.9787855191711
13.0272752,11.020238,16.233060,12.774024,18.915215,-0.512063500473536,-17.2117782499199
13.0784256,11.020238,16.213215,12.734600,18.973534,-0.65462348810099,-17.0607591819033
13.1084768,10.952618,16.342206,12.695176,18.915215,-0.0799619616196701,-16.7031706996431
13.1397456,10.856018,16.481120,12.576904,18.963814,0.324453987837382,-15.9136268593992
13.1809344,10.769078,16.679568,12.419207,19.090173,0.870017227215355,-14.8441891495577
13.2109904,10.595198,16.838327,12.350215,19.226251,0.581538791264723,-13.8268245120341
13.242216,10.373018,16.907783,12.251655,19.313731,0.0181163911054423,-12.8308956779798
13.283504,10.353698,17.046697,12.212231,19.362330,0.457886038195133,-12.4123877629776
13.3134928,10.208798,17.255068,12.123527,19.517849,0.479416369388302,-11.3189497892838
13.3447344,10.054239,16.388653,12.044678,19.566448,-3.49236726103144,-11.9621996357822
13.3747168,10.063899,16.437691,12.005254,19.634487,-3.35140473431139,-11.7151432213971
13.4159296,9.957639,16.418076,11.857414,19.634487,-3.35972485739211,-11.1233353408157
13.4459776,9.880359,16.378845,11.847558,19.663647,-3.90090781764603,-10.9240653598917
13.5009056,9.793419,16.427883,11.817990,19.692807,-4.05457308194359,-10.5208476615596
13.5472032,9.764439,16.565189,11.837702,19.828886,-4.14142460847662,-10.0957284886607
13.5784736,9.793419,16.516152,11.857414,19.799726,-4.19119377423494,-10.3304756585347
13.6084704,9.735459,16.476921,11.788422,19.819166,-4.42025721222013,-10.045995715605
13.6534352,9.832059,16.476921,11.877126,19.760846,-4.12859598742113,-10.5891057169801
13.6797152,9.841719,16.408268,11.877126,19.780286,-4.43543450111375,-10.6854841342853
13.712232,9.899679,16.388653,11.936262,19.683087,-4.14966994134078,-11.1461104729191
13.7446848,9.899679,17.294757,12.015110,19.683087,-0.775187542701145,-10.0134800437057
13.783424,9.947979,17.155844,12.024966,19.653927,-1.06878566092465,-10.397694763888
13.813472,9.996279,17.155844,12.044678,19.634487,-0.878131114327312,-10.5909101428908
13.8435184,10.102539,17.116154,12.182663,19.673367,-1.21369043571127,-11.1815800559079
13.8884464,10.266758,16.977240,12.222087,19.663647,-1.21398258303901,-11.8867983850173
13.9259616,10.257098,16.848249,12.320647,19.527569,-1.63616825599177,-12.4897455015616
13.95472,10.334378,16.719258,12.310791,19.556728,-1.906686172824,-12.7986741682512
13.9922368,10.315058,16.649801,12.360071,19.527569,-2.3279199208513,-13.0169671323808
14.0272,10.344038,16.639878,12.438919,19.537288,-2.55010395756489,-13.2735878237234
14.0572352,10.382678,16.629956,12.448775,19.449809,-2.17451777525415,-13.5344171006252
14.0873232,10.430978,16.580344,12.507911,19.478969,-2.47687009301307,-13.819328908025
14.1596768,10.440638,16.550577,12.419207,19.420650,-2.06168346618267,-13.7648290868563
14.1985072,10.479278,16.500965,12.517768,19.304011,-2.04433358804867,-14.340580502457
14.2409392,10.498598,16.500965,12.547336,19.333170,-2.16560598960532,-14.4116915449752
14.2747424,10.537238,16.411663,12.527624,19.255411,-2.03832053798854,-14.7102512888354
14.30224,10.546898,16.352129,12.576904,19.197092,-2.2068927477807,-15.0291954026805
14.3360096,10.566218,16.362051,12.567048,19.255411,-2.25393132757704,-14.9470740865543
14.3734592,10.585538,16.421585,12.586760,19.294291,-2.1373411742726,-14.8886581235273
14.4071872,10.614518,16.332284,12.675464,19.401210,-3.03507933387031,-15.1375950548036
14.4360144,10.527578,16.282672,12.606472,19.342890,-3.15362221593129,-14.9365433039623
14.4859488,10.556558,16.272749,12.636040,19.362330,-3.24193812846135,-15.0595985043904
14.5159328,10.585538,16.282672,12.705032,19.313731,-3.15473125303618,-15.3484183657678
14.5471952,10.662818,16.193370,12.714888,19.313731,-3.23586506803455,-15.6891224571618
14.5822624,10.691798,16.133836,12.714888,19.245691,-3.1297095483878,-15.9533326697769
14.619696,10.720778,16.133836,12.744456,19.216532,-3.01508823934108,-16.1349345813772
14.6496784,10.643498,16.163603,12.783880,19.362330,-3.82587790504481,-15.7760453325883
14.6784848,10.749758,16.074301,12.813448,19.265131,-3.53183330861062,-16.3797527870297
14.7197136,10.836698,15.945310,12.813448,19.255411,-3.66776403681301,-16.7968116101624
14.7722032,10.923638,15.836163,12.912009,19.129052,-3.66371487691176,-17.5940069315058
14.8009408,11.010578,15.717094,13.079561,19.051293,-4.09313200913267,-18.4892855172808
14.8522304,11.194117,15.558336,13.168265,18.856895,-3.63990219613956,-19.6737880087946
14.883432,11.252077,15.488879,13.355530,18.779136,-4.0525264701726,-20.4661218664394
14.914768,11.300377,15.320198,13.483658,18.652777,-4.54264893104429,-21.3431012331416
14.9546864,11.425957,15.260664,13.631498,18.555578,-4.44572039802276,-22.2113642819848
14.9860144,11.493577,15.240819,13.739915,18.565298,-4.64689471710809,-22.6184847534519
15.0160032,11.590177,15.340043,13.680778,18.594458,-3.76397300995236,-22.4897868219893
