11.8466256,7.287491,15.930816,12.267524,23.085054,-39.3073244013797,0.229166492947108
11.8891504,7.162032,15.593538,12.287228,23.308611,-42.0954847827258,0.356071564117514
11.9191744,7.229587,15.732417,12.326638,23.551609,-41.9792258464679,0.572958702205916
11.9507104,7.393649,15.950656,12.228114,23.551609,-39.9904391367177,0.683938079952611
11.9916624,7.577012,16.000256,12.178852,23.162813,-37.6832525008552,-0.0983928832534531
12.0216624,7.885835,16.129215,12.109884,22.851776,-34.6388584755289,-0.950762565231791
12.0516576,8.107801,16.218495,12.080327,22.482420,-32.0878463792427,-1.81078937197048
12.0854176,8.271863,16.585533,11.991655,22.103343,-28.3791791069567,-2.01836731171475
12.1241408,8.464877,16.833531,11.863573,21.704827,-24.8698284490716,-2.38380004225298
12.1554112,8.580686,17.091450,11.765049,21.316031,-21.755754526087,-2.60309979764973
12.1928752,8.870207,16.643650,11.617262,20.995274,-20.8945402727999,-4.01047928282107
12.2441328,8.831604,16.957492,11.518738,20.752277,-18.6248857913421,-3.56372781652032
12.27544,8.850906,17.428256,11.370951,20.518999,-15.3373314378608,-2.91036671627304
12.3054,8.841255,17.614600,11.252722,20.421800,-13.8908341775992,-2.46160935160434
12.347872,8.821954,17.791137,11.203460,20.363480,-12.8888086737523,-2.12565501988028
12.3778624,8.793002,17.938250,11.045821,20.120483,-11.0387722785958,-1.77374045812967
12.4079248,8.850906,17.967673,11.065525,20.101043,-10.6886558585486,-1.96088745461728
12.4404448,8.870207,18.016711,11.016263,20.169082,-10.4795289297961,-1.72577790901931
12.4791616,8.802652,18.036326,10.986706,20.276001,-10.9383155055253,-1.30515719357241
12.5091696,8.821954,17.987288,10.967001,20.295441,-11.0567053163123,-1.34369273518865
12.5404144,8.764049,17.967673,10.976853,20.431520,-11.8692469940558,-1.0638331693732
12.5816624,8.725447,17.859790,10.986706,20.480119,-12.6599545114503,-1.06831354795171
12.6116944,8.725447,17.840174,10.927591,20.587038,-12.9024313191903,-0.798677383593088
12.64168,8.638590,17.781329,10.898034,20.684237,-13.7235886929363,-0.444897903050588
12.6754608,8.571035,17.663638,10.947296,20.693957,-14.6792252137047,-0.540375202893358
12.7128816,8.590337,17.761714,10.957149,20.975834,-15.1848994953452,-0.11471103276719
12.7441696,8.513131,17.810752,10.907886,21.004994,-15.2320654969533,0.31703753278547
12.7754448,8.532432,18.134402,11.075378,21.500709,-16.0495427950904,0.889489768723294
12.8216592,8.435925,18.016711,10.976853,21.520149,-16.653202077375,1.26838156574834
12.8666608,8.194658,17.320373,10.700985,20.518999,-16.224522813699,0.415759659823742
12.896664,8.136753,17.820559,10.868477,20.975834,-16.5046640033927,1.38472368513953
12.9379872,8.156055,18.095171,10.888181,21.247992,-16.2758377988147,1.98451395634473
12.9679664,7.905136,18.163824,10.838919,21.335471,-17.1493752483426,2.97567871793719
13.0008512,7.808629,18.379591,10.582756,21.374350,-15.9345394975085,4.23487364748697
13.0347776,7.577012,18.458052,10.346297,21.316031,-15.5698879041917,5.52466839657827
13.0704224,7.634917,18.605165,10.228068,21.442390,-14.7560975280844,6.0228615434676
13.1016656,7.625266,18.536512,10.188658,21.559029,-15.3379484326824,6.21471637200114
13.1316656,7.654218,18.664011,10.267478,21.743707,-15.5849204249445,6.29841035457879
13.1741984,7.634917,18.448244,10.375854,21.646508,-16.583846805659,5.67896191144729
13.205416,7.490156,18.350168,10.356150,21.403510,-16.7033994576491,5.70969973165803
13.232888,7.548060,18.350168,10.464526,21.442390,-16.9590888272402,5.30455924919178
13.2641456,7.480505,18.399206,10.494084,21.568749,-17.5574863081314,5.62255042482785
13.3153744,7.470855,18.448244,10.523641,21.656228,-17.7846369855142,5.73485786412054
13.3441792,7.383998,18.467859,10.415264,21.792306,-18.1545617763814,6.45344994989135
13.3741216,7.258539,18.418821,10.356150,21.733987,-18.488191020299,6.8287036486402
13.427976,7.171683,18.634588,10.395559,21.860346,-18.5036500581328,7.36786148190563
13.4754864,7.190984,18.732664,10.267478,21.908945,-17.754401290152,7.83973774747961
13.5116512,7.181333,18.811124,10.326592,21.840906,-17.4410438326286,7.71637198178717
13.5566416,7.084826,18.909200,10.208363,21.811746,-16.9429334957492,8.38778634884441
13.5866976,7.123429,18.987661,10.119691,21.792306,-16.0992736408933,8.59501685360259
13.6204416,7.104128,19.007276,10.159101,21.821466,-16.3279869778406,8.59643820282961
13.6579072,7.007621,19.007276,10.149248,21.802026,-16.6265004068097,8.86774212686539
13.6891616,7.036573,19.115159,10.060576,21.850626,-15.9299114776654,9.21471125004435
13.7304512,7.084826,19.203428,10.040871,21.860346,-15.3381182986011,9.24884385432911
13.7804336,7.055874,19.360349,9.981757,21.831186,-14.5198740110062,9.63941861723164
13.8116784,6.930415,19.360349,9.952199,21.733987,-14.6023199180482,9.95882112198382
13.84168,6.920764,19.360349,9.853675,21.772867,-14.4395163875448,10.3052904769092
13.8832016,6.901463,19.438809,9.804413,21.870066,-14.360744040383,10.6966698809147
13.911616,6.679496,19.831112,9.696036,21.928385,-13.498791109066,12.1280812464483
13.9456752,6.621592,19.909573,9.577807,22.006144,-13.2779710532793,12.7970901474475
13.9741536,6.525085,20.027264,9.489135,21.986704,-12.8237742126693,13.4294756823867
14.01288,6.515434,20.095917,9.469430,22.045024,-12.7169867583826,13.6502951895129
14.0441536,6.447879,20.174378,9.439872,22.015864,-12.4724852031021,13.9799170689694
14.0754304,6.399626,20.243031,9.390610,22.093623,-12.4874885446758,14.4148850907377
14.1332432,6.303119,20.252838,9.390610,22.093623,-12.8378301581785,14.7014753686911
14.1666784,6.264516,20.262646,9.341348,22.142223,-12.9521578815496,15.0155060967478
14.1966304,6.274167,20.350914,9.351200,22.161663,-12.6561244188317,15.0732288833586
14.2366752,6.187310,20.429375,9.242823,22.317181,-12.8506800235878,15.8791780276724
14.2681552,6.042550,20.537258,9.134447,22.356061,-12.7627634980818,16.762291048031
14.29792,5.974995,20.547066,9.095037,22.394940,-12.9946893259509,17.1228240750103
14.3346352,5.946043,20.605911,9.085184,22.365781,-12.7404094583657,17.2660469917222
14.3791376,5.810933,20.694179,8.976807,22.424100,-12.7589858541213,18.1258828518956
14.4103728,5.704775,20.772640,8.927545,22.424100,-12.7026105806265,18.6611633038851
14.4416944,5.608268,20.870716,8.848726,22.511579,-12.7259257956866,19.3624952866915
14.4816496,5.675823,21.057060,8.907840,22.492139,-11.835835089978,19.1534871424019
14.511624,5.608268,21.096290,8.878283,22.511579,-11.9151890087947,19.4967695395047
14.5441312,5.588966,21.204173,8.838873,22.453260,-11.2235052186561,19.718272965514
14.5842128,5.569665,21.194366,8.878283,22.385221,-11.2419794728046,19.5829127938029
14.6144784,5.666172,21.037444,8.868431,22.297741,-11.1496260471169,19.0867603746728
14.6441776,5.724076,20.998214,8.888135,22.171383,-10.7054614015633,18.6933317527388
14.6741968,5.704775,21.037444,8.907840,22.181103,-10.7271420650507,18.7409469816767
14.7254224,5.753028,20.968791,8.927545,22.278302,-11.2131932393941,18.5694423609152
14.7644336,5.897789,20.988406,8.927545,22.171383,-10.1836496887499,18.0574928169312
14.79664,5.955693,20.998214,9.016217,22.219982,-10.387042668425,17.6885277931662
14.8366816,5.888138,20.851100,8.986660,22.200542,-11.0787602553946,17.8037467834819
14.8666784,5.946043,20.870716,9.055627,22.210262,-11.0384034676542,17.4631776264311
14.8978736,5.984645,20.772640,9.055627,22.151943,-11.0764125482542,17.1916678945365
14.9392032,5.907440,20.753025,9.045775,22.171383,-11.4995010934901,17.4454541694114
14.9691872,5.984645,20.713794,9.075332,22.161663,-11.4147121974398,17.0840786186148
14.9991408,5.965344,20.743217,9.134447,22.151943,-11.5439181909608,16.9883795140988
15.0329264,6.071502,20.733410,9.124594,22.142223,-11.0891474388731,16.6887525202986
