4.8260656,8.969850,18.536512,10.524246,20.033004,-2.26744585985919,2.65341593863651
4.8573456,8.902267,18.556127,10.524246,19.984404,-2.28403799851544,2.79171699582177
4.9110656,8.853993,18.565935,10.504539,19.994124,-2.4000225416629,2.99540502779515
4.948592,8.950540,18.605165,10.455271,19.984404,-1.65771435893957,2.91043520432579
4.979848,8.960195,18.565935,10.484831,19.877485,-1.49889707054433,2.61505303927016
5.0098544,9.085707,18.546320,10.504539,19.751126,-0.704105971122926,2.04208664547042
5.0497744,9.269147,18.683626,10.642489,19.576168,0.675229368186812,1.15876782219809
5.0835744,9.520170,18.673818,10.662196,19.255411,2.68680413257815,0.0162056512591704
5.11232,9.693955,18.458052,10.593221,19.080453,3.41116363230526,-0.788574013697456
5.1435872,9.838776,18.359976,10.731171,19.012414,3.33607591788934,-1.74021860732823
5.1860512,9.925668,18.261900,10.819853,19.051293,2.83026826035252,-2.26746391288204
5.2148432,9.954633,18.114787,10.839561,19.012414,2.44542542075213,-2.65220145879312
5.24608,9.935323,17.938250,10.878975,19.109613,1.19465838927054,-2.81521479067561
5.2985712,9.877395,17.634215,11.056339,19.440089,-2.03176105396137,-3.07840274433988
5.327328,9.732574,17.408641,11.135168,19.867765,-5.27082353927709,-2.62701958915009
5.3588576,9.433277,17.084991,11.115461,20.373200,-9.44275856520941,-1.56672422540217
5.4010512,9.085707,16.947685,10.938096,20.888355,-12.5681727239749,0.296490192103789
5.4298336,8.834684,17.016338,10.898682,21.238272,-14.3604302134986,1.61279737789057
5.4623632,8.786410,17.035953,10.849414,21.471549,-15.0896073984327,2.20259808277
5.4935424,8.631934,17.124221,10.701610,21.860346,-16.1575321563603,3.61516024928137
5.549896,8.371257,16.869224,10.603074,22.511579,-20.105209360761,5.06660302228758
5.5835808,8.004377,17.146968,10.603074,23.289172,-22.9426805663511,7.34775129017078
5.6160752,7.917484,16.581356,10.741025,23.697408,-27.4037644007292,7.02061555897667
5.6548416,7.888520,16.055436,10.908536,23.882086,-30.8733071509345,6.23369688715132
5.6860304,7.743699,15.727977,11.066193,24.232002,-34.4589434640633,6.22771745364054
5.7161472,7.724389,15.420364,11.115461,24.727718,-37.4979949320522,6.38168333537347
5.758584,7.695425,15.211980,10.977511,24.601359,-37.7979489055341,6.40777476895411
5.7873008,7.685770,15.509671,10.711464,24.465280,-35.3298492710624,7.34237986391011
5.8186224,7.820937,16.253897,10.258199,24.475000,-30.1301483087317,9.10822828151085
5.8498832,7.830591,17.256121,9.903470,23.882086,-22.8812834145926,10.5211083061003
5.8885408,8.487113,19.909573,9.056061,21.286871,1.9349104829184,11.1069437484346
5.919792,9.037433,21.125713,8.799868,19.877485,14.5751843856567,10.0839836179904
5.9498768,10.398750,23.803181,8.169239,15.767899,47.3326473312521,6.38461503281381
5.9910912,11.692484,25.931425,7.095198,11.781807,80.9426229481006,3.38687185324899
6.0210896,13.594467,29.109080,5.952182,9.036484,113.113181551528,1.95294213165964
6.052304,14.337881,30.678292,5.075213,8.450295,125.567707015602,3.59400476301812
6.084856,14.579250,31.335400,4.641655,8.245128,130.71304634184,4.67320219107727
6.1235504,15.255081,31.727703,4.030733,8.020422,137.215930093472,4.71604213050873
6.1673488,15.872984,30.413488,4.247511,7.707787,136.726314422588,0.435396280964525
6.1960816,16.664672,29.020812,4.651508,7.492851,134.677611127591,-4.8397704553777
6.2460944,17.760813,26.510072,5.203309,6.750344,133.550067685732,-13.9219703354457
6.276224,19.038333,25.431239,5.607306,6.330241,133.971679718979,-20.4173104021347
6.3060336,20.315854,24.862399,6.001450,6.056686,134.387093361771,-25.6330246382537
6.3485264,21.170736,24.980090,6.159107,6.037146,135.098587295913,-27.5940544845064
6.377336,20.997839,26.098154,5.528478,5.421646,143.924910508269,-24.9915943618491
6.4090608,21.602980,25.313548,5.410235,4.991774,147.028668115216,-28.2509521689396
6.4410848,22.438651,24.695670,5.400381,4.776837,148.717408204875,-31.5493834538535
6.4885392,23.264717,23.920872,5.814232,4.767068,146.29465611779,-35.5702127864213
6.5198576,23.581696,22.959729,5.981743,4.552131,145.693392979814,-38.896318420597
6.5498752,23.629723,21.920126,5.873353,4.219957,147.064896378934,-41.6885728486476
6.60108,24.811190,20.939369,6.346325,4.161338,144.73446630464,-47.0719133188623
6.6323424,24.801584,20.635334,6.553251,4.288346,142.194387064072,-47.8257798913076
6.663552,24.840006,21.361094,6.858712,4.718218,138.848495558046,-45.8860451059955
6.7048208,24.561449,21.351287,6.907980,4.962464,136.656772602429,-44.970172745843
6.744816,23.975518,21.115905,6.789737,4.767068,137.271977428978,-44.623776013055
6.774888,23.370377,22.047625,6.435008,4.884306,139.223132466737,-40.5720911936043
6.8298064,23.168663,23.499146,6.001450,5.021083,142.877699701705,-36.0827892890424
6.867312,23.197479,23.450108,5.124481,4.229727,153.282552826538,-36.1057166949212
6.8973328,23.351166,23.538376,5.094920,4.249267,153.658019986929,-36.13340631548
6.9473136,22.726814,23.528569,5.193456,4.561901,150.19295295825,-34.4521628022642
6.9785456,21.526137,26.186422,5.252577,5.812440,144.095033847549,-24.6740195169674
7.0089232,21.295607,25.921618,5.104773,5.490035,146.25540802247,-24.9168077549602
7.0485792,21.891143,26.421804,4.671216,4.864766,154.231352992455,-25.4888070367444
7.0897888,22.918922,25.146819,4.148976,3.848703,163.8390604252,-30.8789219666274
7.1210688,23.187874,24.882014,4.336194,4.014791,161.518968264916,-32.0249205026446
7.152344,22.717208,25.362586,4.562826,4.473973,157.100471712143,-29.6959657575954
7.1923072,23.149452,25.470469,5.035798,4.718218,153.255992630763,-30.8860111482836
7.2223072,23.072609,25.068358,5.134334,4.776837,151.682735125984,-31.581453822432
7.2535664,22.870895,25.029128,4.947116,4.659600,153.274035275858,-31.0901118992267
7.2960912,22.755630,24.862399,4.661362,4.317655,156.913649044544,-31.247346038702
7.3263312,23.917886,23.920872,4.464290,3.555608,163.440388638065,-36.6469789080447
7.3548416,24.388551,23.803181,4.415022,3.448140,164.868746739214,-37.9554235817025
7.3885504,24.657503,24.224907,4.543119,3.604458,163.747851955413,-37.53964895384
7.4323488,23.485642,25.097781,4.217951,3.838934,164.015577733426,-32.3166698376853
7.4761216,22.467468,24.097408,4.129268,3.887783,162.008805201871,-31.8986438986017
7.511136,23.168663,24.989898,4.927409,4.600981,154.087922927214,-31.8445643020469
7.5573344,23.764199,24.587787,5.163895,4.434893,153.887512787173,-34.6125065222515
7.5885568,23.552880,25.450854,4.799312,4.434893,156.951838133204,-31.7966618473882
7.62108,23.139847,26.510072,4.681069,4.815917,156.083194975656,-28.042883224941
7.661104,22.813263,26.804299,4.651508,4.884306,155.806581069773,-26.6584305735574
7.6885824,21.929564,26.676801,4.365754,4.854996,156.564827934527,-24.475416243716
7.7197904,21.487715,26.941606,4.060293,4.610750,159.854573400961,-22.8109880238431
7.7635552,21.449293,27.471215,3.784393,4.405584,163.513576322854,-21.5380543499923
7.7911536,21.699034,27.373139,3.646443,4.132029,166.363977951782,-22.4468296165678
7.822376,22.217727,27.049489,3.695711,3.956172,167.398227336408,-24.5996539377035
7.8548784,22.573127,26.706224,3.685857,3.829164,168.313822871173,-26.2148033428945
7.8938752,22.765236,25.715658,3.863222,3.711926,167.094738353242,-29.1060496259525
7.9252496,23.168663,25.558737,4.109561,3.878013,164.625826376564,-30.4598286169875
7.9548432,23.379982,25.823542,4.286926,4.073410,162.721185288968,-30.3821775598499
7.988632,23.351166,25.166434,4.405169,3.985481,161.766041205161,-32.0029151398175
8.0260672,23.216690,25.029128,4.730337,4.268806,157.53892244594,-32.108323557388
8.0600592,23.274323,24.901630,4.769752,4.268806,157.204405282089,-32.5542986653266
8.1035632,23.312744,24.509327,4.956970,4.366505,154.963000503189,-33.5894292631876
8.1586672,22.976555,25.274317,5.075213,4.845226,151.765200686569,-30.7462946730816
8.1897984,22.486678,25.509699,4.671216,4.659600,155.13140091094,-28.8101412691658
8.2248752,22.169700,25.872580,4.493851,4.561901,156.934469088311,-27.2696641949129
8.2635312,21.862326,26.039308,4.188390,4.493512,159.170892265452,-25.7683886566271
8.2910416,21.747061,26.264883,4.415022,4.854996,155.535319080459,-24.9317934435724
8.321072,21.353239,26.990643,4.533265,5.275099,152.575496679941,-22.2929006030751
8.363712,20.949812,26.833722,4.474144,5.304408,152.050976153298,-21.501351508068
8.3960656,20.911390,26.706224,4.415022,5.079702,153.623580831854,-21.9049597095574
8.42488,20.901784,27.304486,4.336194,5.255559,153.750671609631,-20.3566349108814
8.45604,20.969022,27.343716,4.336194,5.206710,154.187829617587,-20.5224580539641
8.4973328,21.257185,27.098527,4.385462,5.138321,154.360306694706,-21.8105741939585
8.5264416,21.651007,26.402189,4.651508,5.079702,152.688729826648,-24.5804417051789
8.5586224,22.073645,24.617210,4.848580,4.610750,152.663039097368,-30.1173136850174
8.60856,23.120636,23.204919,5.370820,4.395814,150.215405826235,-36.6088541152234
8.638536,23.994729,23.028382,5.597453,4.288346,150.390717744835,-39.3567671412222
8.6686016,24.609476,22.538004,5.627014,3.926862,152.650114962352,-42.3815532973639
8.721064,24.878428,22.861654,5.380674,3.760775,156.020735328098,-42.0870700767606
8.7711072,25.416331,23.440301,5.045652,3.496989,161.165610333441,-41.7989254232287
8.80356,25.819759,23.391263,5.124481,3.369982,161.869089354118,-43.0622861597889
8.842312,26.290424,23.293187,5.213163,3.272283,162.335393631322,-44.4929865705427
8.8723568,26.405689,23.155881,5.232870,3.262513,162.248087889317,-45.0488342229853
8.9035408,26.789906,22.989152,5.262431,3.184355,162.793271911115,-46.3086981118066
8.9435632,26.799511,22.655695,5.203309,3.018268,163.886018006189,-47.307766062088
8.97484,26.444111,22.920499,5.183602,3.155045,163.03585027125,-45.7675788202016
9.0048448,26.348057,22.851846,5.183602,3.203894,162.542665815701,-45.6387018822478
9.0386176,26.213581,22.518388,5.272284,3.242974,161.201571524063,-46.1981379079238
9.0773264,25.963840,21.773013,5.370820,3.223434,159.546896420303,-47.6255262903747
9.107344,26.232792,21.508208,5.646721,3.291823,157.322830452555,-49.0375905990429
9.1385488,26.607403,20.968791,5.912768,3.360212,154.979307265343,-51.2243741760325
9.1848192,26.684246,20.576488,6.159107,3.409061,152.704963315106,-52.5675212226833
9.2185824,27.366231,20.144955,6.858712,3.702156,146.863787582478,-55.1710743615004
9.2511232,27.308598,19.683999,6.878419,3.702156,146.0332378465,-56.1852441009379
9.2823632,27.049252,19.311311,6.996662,3.711926,144.35917926153,-56.8172182363001
9.3198,27.039647,19.144582,7.045930,3.643537,144.225528571753,-57.4436693993653
9.354848,26.828327,19.144582,7.036076,3.819394,142.895781044885,-56.6652693549276
9.3936608,26.079105,19.899765,6.839005,4.034330,142.794382839354,-52.8133134951908
9.4323376,24.974482,21.419940,6.464568,4.581441,142.340787326943,-45.5905266447736
9.4635936,23.889069,22.302622,6.218229,4.962464,141.225544183643,-40.4461043255157
9.493592,23.082214,22.714540,6.021157,5.128551,140.830012847428,-37.3215051743766
9.5372816,21.353239,24.362213,5.567892,5.773360,139.540200329327,-28.3760805944962
9.5648768,20.325459,24.715286,5.449649,5.910138,138.396576341551,-24.994839308579
9.5973728,19.624264,25.019321,5.223016,6.134844,137.789967659764,-21.9598923927122
9.627336,19.124782,25.313548,5.085066,6.252082,137.594978267232,-19.7640277730234
9.666088,17.549494,24.921245,4.700776,6.340011,136.269402896706,-15.6017328570326
9.696088,16.540925,22.812616,7.400659,7.571010,106.276364349555,-21.2801232775941
9.727336,15.100605,18.595358,14.643045,10.912292,38.8535655413592,-35.2526412654395
9.7685904,12.648303,16.085206,19.736218,14.771376,-10.6587385378721,-37.5528772288871
9.7985872,10.408405,12.800688,22.127570,17.253111,-46.8297297578286,-39.3195719787423
9.8298688,8.535387,9.784092,22.888899,18.701377,-74.986976388064,-40.390740117489
9.8585776,7.019594,7.888796,23.191478,20.480119,-97.1947993094566,-38.3835182032999
9.9122736,5.938264,6.965956,22.664405,22.093623,-110.490737485134,-33.8952496258962
9.9398544,4.576947,7.065186,21.239354,25.359511,-120.836802705627,-21.8634050065837
9.9710848,4.470745,7.739951,20.185206,26.603659,-117.776943499401,-16.0799090616363
10.0410896,4.625220,8.593330,19.394596,26.934136,-111.27257826067,-12.7678129507051
10.07232,5.156231,9.317710,17.735290,26.613379,-100.847354518735,-9.52749745878272
10.10488,5.513456,9.833707,17.178935,25.524750,-92.9175472353372,-9.92501054185328
10.1436016,6.005847,10.826008,16.651861,24.572199,-81.8542172545505,-9.78102367960763
10.1736176,6.507893,11.996924,16.377276,23.882086,-71.0401659733726,-9.59107936322179
10.2048016,7.164415,12.919764,15.992986,23.075334,-60.3742472943241,-10.0574834296102
10.2547968,7.521640,13.485376,15.598843,22.229702,-52.7906732664602,-10.3952414159973
10.2848512,8.071960,13.961681,15.480600,21.393790,-45.4347236589184,-11.9573452310761
10.3148512,8.265054,13.941835,15.529868,21.004994,-43.6992152921898,-13.1560925351936
10.3561232,8.699517,13.882296,15.786061,20.645358,-41.7013079754622,-15.3995934973763
10.386048,9.018124,13.792989,16.071815,20.295441,-40.4859152217517,-17.4640647320125
10.4161104,9.356039,13.654067,16.249179,19.809446,-38.7174118616565,-19.6324204252691
10.4473376,9.539479,13.564760,16.328008,19.517849,-37.6865350976339,-20.8456917443177
10.4973168,9.655336,13.614375,16.495519,19.469249,-37.2916974693396,-21.456081493835
10.5372848,9.935323,13.683836,16.515226,19.197092,-35.0195184049884,-22.4431921174676
10.5686016,10.060835,13.733451,16.328008,18.886055,-32.7905426866723,-22.7613702095015
10.6198384,10.340822,13.862450,16.387130,18.516698,-30.0861470476333,-23.8990983567021
10.6598496,10.543571,13.872373,16.475812,18.089023,-28.1450979936863,-25.2464897242125
10.6910816,10.669083,13.981527,16.396983,17.933504,-26.4233108933848,-25.4263867283785
10.7323344,10.717357,13.921989,16.456105,17.914064,-26.5931161336404,-25.7909527264645
10.762352,10.852523,13.673913,16.623616,17.593308,-26.6062102772136,-27.4414312097358
10.7960832,11.035963,13.485376,16.643323,17.418349,-26.1490551615277,-28.5239558751409
10.8335344,11.132510,13.505222,16.573776,17.389190,-25.3437290217814,-28.5964946703754
10.868536,11.151819,13.465530,16.681143,17.408629,-25.824078691136,-28.8930499389783
10.8960944,11.344914,13.267070,16.944680,17.262831,-26.2104564342094,-30.4565641258707
10.9298624,11.518699,12.929687,17.217977,16.893474,-26.6167551380538,-32.68348654419
10.9773376,11.653866,12.681612,17.393668,16.786555,-27.3158974432291,-33.9791002912576
11.0073536,11.663520,12.542690,17.520557,16.844875,-28.4435124480405,-34.4025208793607
11.0385856,11.653866,12.493075,17.481514,16.893474,-28.7300343564844,-34.3093011212203
11.0873792,11.702139,12.552613,17.510796,16.912914,-28.4110763626659,-34.30784297883
11.1186,11.702139,12.423613,17.608402,17.097592,-29.8268380074363,-34.3903651709542
11.1498448,11.653866,12.314460,17.637684,16.912914,-30.0424847433557,-34.9235945670246
11.1898064,11.615247,12.304537,17.647445,17.000393,-30.5488256337386,-34.7163583259377
11.2210816,11.702139,12.244999,17.657205,17.000393,-30.458714214424,-35.0202392141773
11.2511024,11.615247,12.225153,17.676727,16.922634,-30.7500914946356,-35.0798430836091
11.3072944,11.605592,12.244999,17.666966,17.019833,-30.9693127393532,-34.8136209483867
11.342344,11.673175,12.364075,17.686487,16.922634,-29.9190056521542,-34.9403852626309
11.373632,11.789032,12.443459,17.706008,16.835155,-28.8649610569223,-35.2183649057315
11.407304,11.760068,12.443459,17.696248,16.728236,-28.6353812137212,-35.3520087139873
11.453568,11.779377,12.592305,17.559599,16.650477,-27.2513490086875,-34.9857705219943
11.4848528,11.875924,12.731227,17.501035,16.757396,-26.387856059563,-34.5823277824038
11.5173744,11.875924,12.860226,17.364387,16.669917,-25.1444540392832,-34.2363748774747
11.5648336,11.914543,12.870149,17.296062,16.621317,-24.5740980010334,-34.2531419014352
11.5961024,11.827651,12.751073,17.237499,16.553278,-25.0603877609779,-34.3313976642502
11.62612,11.740758,12.899918,17.198456,16.669917,-25.0367788642329,-33.5698643736873
11.6774352,11.837305,12.959456,17.130132,16.825435,-24.6415304638133,-33.2124298776696
