11.7017488,16.144970,16.871516,14.221210,11.468060,26.7784593311364,-56.1312755500818
11.7338992,16.202928,16.950897,14.142388,11.380103,27.9141332267477,-56.1093778358848
11.783016,16.193268,16.990588,14.132536,11.380103,28.0515622734944,-55.9930490837455
11.8142576,16.260886,17.109659,14.102977,11.174869,29.6306639791035,-56.2376255365755
11.8439472,16.483059,17.208885,14.181799,11.086911,30.6861490617243,-56.7764035641128
11.8876432,16.531358,17.189040,14.290179,10.950089,30.8950609674247,-57.3822559085942
11.9267648,16.579656,17.149349,14.349296,10.774174,31.4136352456227,-58.0174955020404
11.9564064,16.444870,17.258498,14.418265,10.451663,32.4069077393851,-58.3324082061855
11.991872,16.444870,17.218807,14.408412,10.363706,32.6990638904297,-58.5766492435317
12.028928,16.492898,16.970742,14.408412,10.099834,33.2010749008521,-59.7288638404941
12.0591632,16.348816,16.702832,14.309885,10.070514,32.444307302029,-59.9080904748185
12.0892448,16.782510,16.742523,14.378854,10.363706,32.3888343812348,-60.1296730894786
12.1314672,16.772850,16.921129,14.447823,10.549394,31.8371433258762,-59.4800167487006
12.1642064,16.705232,16.970742,14.516793,10.842585,30.2559456677366,-58.7781908930357
12.1926992,16.589316,17.060046,14.506940,11.028273,29.4384826492856,-57.9896592086595
12.2277152,16.541017,17.040201,14.546351,10.930543,29.4660273272504,-58.2118667684765
12.2642592,16.521698,16.940975,14.408412,10.862131,29.9540327979577,-58.2652919930027
12.2955008,16.444420,16.970742,14.339443,10.842585,30.1756359788598,-57.9749741717513
12.3257872,16.473399,16.950897,14.428118,10.881677,29.6674396270449,-58.1525066507067
12.3764064,16.550677,16.950897,14.437971,10.754628,30.4051233071175,-58.572553389672
12.406408,16.386462,16.980665,14.388707,10.793720,30.0212898149215,-58.0385715485262
12.437712,16.598975,17.109659,14.437971,10.823039,30.770983331145,-58.1969654599801
12.4776624,16.608635,17.030278,14.487234,10.725309,30.7550782352351,-58.6662353146118
12.5090208,16.647274,17.119581,14.497087,10.705763,31.1982302724789,-58.6121496888033
12.541488,16.608635,16.921129,14.497087,10.598259,30.9044823661689,-59.1696774563045
12.608976,16.753531,16.990588,14.635026,10.490755,31.4513445882984,-59.7620534360686
12.6401856,16.647274,16.623451,14.851786,10.148699,30.4836699820541,-61.4434192393382
12.6702,16.714892,16.772290,14.960166,10.246429,30.3006121841526,-61.2397713950518
12.7139696,16.792169,16.811981,14.960166,10.265975,30.5882553981626,-61.2537447640132
12.7415136,16.724551,16.921129,14.802522,10.305068,31.2185616228957,-60.5409053882404
12.7714128,16.676253,16.980665,14.871492,10.324614,30.8809554003362,-60.4136173736048
12.8139776,16.637614,16.990588,14.782817,10.510302,30.3828995810288,-59.779303926357
12.853976,16.589316,16.841749,14.782817,10.412571,30.169840889037,-60.2029865781474
12.8851776,16.521698,16.861594,14.851786,10.393025,29.810063131161,-60.2048072853176
12.9164592,16.589316,16.802058,14.901050,10.393025,29.6287705204944,-60.5396820502742
12.9689136,16.512038,16.722677,14.910903,10.471209,28.7599637438228,-60.4206467313776
12.997672,16.521698,16.692910,14.999577,10.598259,27.7953504430806,-60.3953305016192
13.0289472,16.579656,16.593684,15.019283,10.617805,27.4998940188905,-60.7006113124693
13.0688928,16.589316,16.504380,15.117810,10.529848,27.200021118668,-61.26458409355
13.098976,16.637614,16.415077,15.147369,10.510302,27.0263781029725,-61.6319054611867
13.1301888,16.705232,16.464690,15.236043,10.461436,27.238367354525,-61.9079541341233
13.162696,16.734211,16.325774,15.295160,10.363706,27.0449195288714,-62.5629972934344
13.2089248,16.329605,16.216625,15.305013,10.314841,25.5372109956465,-62.1975326116121
13.2429632,16.492898,16.157089,15.305013,10.226883,26.2435951289312,-62.8037606016835
13.2764512,16.598557,16.117399,15.462656,10.158472,26.0867931188138,-63.5013243255305
13.3139808,16.694611,16.008250,15.482362,9.982557,26.6961029467471,-64.3197824809401
13.3451952,16.742638,16.018173,15.472509,10.002103,26.8442125265498,-64.3227419136114
13.3764384,16.752244,15.978483,15.531626,10.031422,26.376919164492,-64.4652786917029
13.4093728,16.829087,15.849489,15.600595,9.963011,26.2045708762914,-65.1479424481438
13.4477072,16.829087,15.750263,15.620300,9.875053,26.1653727457266,-65.5914147959407
13.4789392,16.790665,15.621269,15.669564,9.992330,24.9207792791987,-65.635900914945
13.5126944,16.857903,15.512121,15.728681,9.963011,24.658645135037,-66.1586640792321
13.5601904,16.944352,15.452585,15.797650,9.923919,24.6232713124249,-66.6433335620269
13.5914656,17.050012,15.363282,15.915883,9.923919,24.187189577666,-67.2228712133269
13.6214544,17.011590,15.353359,15.837061,9.816415,24.800892419448,-67.2840102541468
13.6614096,17.069223,15.323591,15.866619,9.826188,24.729181143938,-67.4769199902328
13.6929216,16.867509,15.293823,15.738533,9.875053,24.2929109758681,-66.8706640348996
13.7255456,16.723428,15.492275,15.738533,10.021649,23.8634616395992,-65.8580043049095
13.755168,16.886720,15.770108,15.787797,10.158472,24.5476522484351,-65.3186401201036
13.7951776,16.877114,15.720495,15.817355,10.138926,24.3125092517142,-65.503162127142
13.8301968,16.829087,15.591501,15.896177,10.060741,23.7278355113861,-66.0080846005943
13.8776672,16.781060,15.402972,15.787797,9.796869,24.4890113475594,-66.7377595164528
13.9176848,16.550530,15.105294,15.896177,9.738231,22.5114926289763,-67.3251682784475
13.948944,16.761849,15.512121,16.083380,9.914146,23.0758356263084,-66.7099975154763
13.9789472,16.829087,15.651037,16.290287,10.070514,22.2720468584178,-66.5285811027842
14.0314288,16.973168,15.780031,16.438079,10.050968,22.6488007871522,-66.7825284472637
14.0614512,17.001985,15.700650,16.477490,9.728458,23.6330743958027,-67.7749233010976
14.0914784,16.896325,15.492275,16.300140,9.396174,24.7007093775176,-68.5015143226505
14.1326576,16.838693,15.313669,16.260729,9.093210,25.3512737551267,-69.427862634651
14.1614336,16.877114,15.561734,16.319846,9.102983,26.0082545201459,-69.0062013290009
14.1930528,16.925141,15.641114,16.339551,9.259352,25.6901397140205,-68.589189194762
14.2239296,16.934747,15.670882,16.359257,9.278898,25.6555833479627,-68.5279077564053
14.2639392,16.896325,15.889179,16.300140,9.386401,26.0413312080009,-67.6387884439643
14.293952,16.973168,16.067786,16.300140,9.366855,26.9498280753217,-67.4170837591319
14.3252416,16.915536,16.047941,16.221318,9.298444,27.312542624984,-67.3816174130767
14.3651312,16.905931,15.909024,16.191760,9.220259,27.2821947433914,-67.7968270649359
14.39644,16.905931,15.829644,16.122791,9.151848,27.6015083835844,-68.0100222645767
14.4264864,16.896325,15.889179,16.142496,9.220259,27.3932248280685,-67.7414391625019
14.4601696,16.838693,15.958637,16.063674,9.239805,27.6807398421676,-67.3117608528349
14.51268,16.944352,16.137244,15.994705,9.278898,28.7244930886076,-66.8922556930414
14.543072,16.963563,16.077709,15.984852,9.308217,28.5129443113022,-66.9748492312593
14.57024,16.953958,16.186857,15.915883,9.337536,28.9995168272527,-66.5359704492789
14.6214384,17.011590,16.087631,15.935588,9.278898,29.0300206445035,-67.0155800700023
14.6514256,17.021196,15.968560,15.915883,9.239805,28.9260747584206,-67.3487589617669
14.6826912,16.982774,15.988405,15.925736,9.298444,28.5771448659058,-67.1260552003971
14.7239104,17.040406,16.018173,15.974999,9.337536,28.4868211756598,-67.1553857338643
14.7526784,17.088433,15.918947,15.915883,9.376628,28.4061514646128,-67.2695630766828
14.7839568,17.069223,15.829644,15.886325,9.396174,28.097977835196,-67.3413951608122
14.8152336,17.078828,15.829644,16.014410,9.386401,27.6321771435558,-67.5964750746917
14.8551536,17.136461,15.799876,15.965147,9.366855,28.0109662492605,-67.720151222421
14.8864096,17.155671,15.760185,15.984852,9.386401,27.7800029056656,-67.830664310774
14.9164576,17.040406,15.651037,15.955294,9.435266,26.9704972780013,-67.7199459233275
14.9576672,17.107644,15.720495,15.974999,9.464585,27.2095091337772,-67.647311998949
14.9876832,17.078828,15.740340,16.014410,9.532997,26.7297905985459,-67.4694560700306
15.0189104,17.088433,15.700650,15.965147,9.513451,26.9194574466669,-67.5336836464132
