11.7323504,10.416916,14.034144,15.152824,19.342890,-37.9952418427768,2.86956460190685
11.7635536,10.455520,14.004378,15.083858,19.440089,-38.0432476848879,3.04908750787622
11.7935712,10.436218,14.034144,14.985335,19.459529,-37.7572050410603,3.39008394637285
11.8348096,10.426567,14.153209,14.985335,19.430369,-37.198809152547,3.56121326550453
11.8651456,10.455520,14.143287,14.906516,19.352610,-36.6372142355026,3.52487090072412
11.8963808,10.445869,14.143287,14.916369,19.372050,-36.7685583527401,3.55686517404759
11.92736,10.455520,14.153209,14.945925,19.342890,-36.6859776806992,3.43838778267036
11.9760544,10.416916,14.083755,15.005039,19.440089,-37.627846868591,3.43955277709524
12.0185552,10.330058,14.163131,14.867107,19.449809,-37.2676696450637,4.0841565948413
12.0785136,10.281804,14.163131,14.876959,19.517849,-37.7136062691438,4.28216623130298
12.10984,10.252851,14.302040,14.729175,19.615048,-37.086587336556,5.06458927984164
12.1414656,10.281804,14.302040,14.788289,19.644207,-37.2327293345714,4.91644963951556
12.1750112,10.165993,14.371494,14.748880,19.634487,-37.2810904361192,5.36012877109672
12.211104,10.233549,14.411183,14.788289,19.673367,-37.0614678857061,5.25014512877062
12.2413632,10.165993,14.480637,14.670061,19.683087,-36.7213073687671,5.79368425396032
12.282328,10.185295,14.391339,14.620800,19.605328,-36.6306948321506,5.58828000912131
12.3222768,10.165993,14.550092,14.532129,19.595608,-35.730828954149,6.07375198940959
12.3547872,10.165993,14.589780,14.551834,19.595608,-35.6224630075335,6.09397274732017
12.384808,10.185295,14.659234,14.532129,19.585888,-35.1537889984116,6.19180619057685
12.4338352,10.262502,14.639390,14.492720,19.449809,-34.3654397657327,5.85348766055369
12.4636528,10.320407,14.748533,14.522277,19.284571,-33.2345120611025,5.56588587970556
12.4948288,10.320407,14.788221,14.492720,19.255411,-32.8829254895685,5.6492807530967
12.5310784,10.368662,14.857676,14.463163,19.187372,-32.0803570191334,5.60971042184648
12.5760896,10.407265,14.897364,14.394197,19.167932,-31.4725992295964,5.71078746390706
12.6060352,10.436218,14.867598,14.453311,19.148492,-31.6013709622701,5.433289107732
12.6373984,10.436218,14.927130,14.423754,19.051293,-30.9507545257782,5.43775609247377
12.699768,10.552028,14.837832,14.482868,19.070733,-31.0887013646183,4.9328405023322
12.73736,10.619584,14.907286,14.492720,18.963814,-30.2092087296679,4.69919787777873
12.7822736,10.600283,14.966819,14.413902,18.886055,-29.5429178673195,4.8873746602348
12.8123408,10.629235,15.006507,14.443459,18.856895,-29.2589120479459,4.77451457124117
12.839808,10.619584,14.996585,14.354788,18.866615,-29.0875711545569,4.99309744963065
12.8698752,10.648537,15.075961,14.394197,18.818015,-28.6087979681149,4.89142776390046
12.9210272,10.658188,15.105727,14.335083,18.847175,-28.3495931450751,5.09829966027787
12.9511232,10.667839,15.155338,14.335083,18.808296,-27.9798443047973,5.09439807439985
12.9811232,10.677490,15.224792,14.266117,18.856895,-27.5882433476774,5.41972482899286
13.0223264,10.687141,15.244636,14.256265,18.749976,-27.0901755597868,5.27782619546617
13.0523888,10.716093,15.254558,14.285822,18.681937,-26.8058445420856,5.05212755828604
13.08364,10.638886,15.115650,14.216856,18.672217,-27.4424150519994,5.13422770785566
13.1198144,10.696791,15.145416,14.275970,18.672217,-27.2714865191736,4.92168388480533
13.1535456,10.696791,15.185104,14.266117,18.720816,-27.2331596461749,5.08888137511807
13.1848464,10.706442,15.274403,14.256265,18.759696,-26.9198854461549,5.29938341841238
13.2160928,10.696791,15.214870,14.285822,18.691657,-27.0799540392497,5.04593739158649
13.2560528,10.764348,15.075961,14.325231,18.633337,-27.3129270499592,4.48268241872347
13.2873072,10.812602,15.155338,14.315379,18.613897,-26.6923328561998,4.49646078816717
13.3297888,10.841555,15.175182,14.325231,18.536138,-26.2715085019862,4.31461985052206
13.3685488,10.870507,15.145416,14.335083,18.516698,-26.2436871001859,4.14710573578905
13.39856,10.860856,15.234714,14.354788,18.536138,-26.0443963088957,4.30484801668536
13.4335936,10.938063,15.175182,14.374493,18.545858,-26.0675888365294,4.00831698676863
13.4736608,10.899460,15.145416,14.354788,18.438939,-25.9359734966546,3.91027332944617
13.514776,10.976667,15.155338,14.374493,18.322300,-25.2627279194721,3.51836688813318
13.5435872,10.967016,15.165260,14.492720,18.254261,-25.4255687879696,3.18212417301339
13.584872,11.102128,15.125572,14.423754,18.157062,-24.4918018268277,2.80708319741893
13.64508,11.102128,15.135494,14.463163,18.205662,-24.7399119995979,2.8190732012879
13.6773456,11.160034,15.095805,14.571538,18.089023,-24.6386104045671,2.19230293936416
13.709832,11.150383,15.115650,14.581391,18.020983,-24.4063163514127,2.11033937281393
13.7461184,11.227590,15.155338,14.581391,18.079303,-24.1223783925677,2.10794715034012
13.7798304,11.227590,15.145416,14.630652,17.982104,-24.0054268040881,1.81977485192884
13.8074256,11.227590,15.125572,14.620800,17.952944,-23.9578779541848,1.75806448383643
13.8585728,11.256542,14.976741,14.581391,17.904344,-24.1562971825044,1.44458451118588
13.88984,11.295146,14.996585,14.650357,17.875185,-24.0491703911552,1.1951948146951
13.9200928,11.362702,14.986663,14.679914,17.914064,-24.0397700086146,1.03466503955456
13.98988,11.353051,14.937052,14.679914,17.904344,-24.2488233947388,0.954010548100333
14.0335904,11.430258,14.847754,14.857255,17.768266,-24.4334641764782,0.018649298143977
14.0673312,11.430258,14.817987,14.896664,17.787706,-24.7474953174559,-0.0836040784486869
14.1061136,11.401306,14.857676,14.817846,17.904344,-24.8274496817465,0.416851081022388
14.1360432,11.449560,14.808065,14.768584,17.816865,-24.3850095498246,0.182889822308464
14.1661152,11.526767,14.857676,14.857255,17.797426,-24.0965254887623,-0.120366806122325
14.2185632,11.517116,14.768377,14.837550,17.797426,-24.4340104836388,-0.211960442643917
14.24736,11.671530,14.659234,14.955778,17.583588,-23.9358556861251,-1.35508657899588
14.2936416,11.806642,14.510403,15.034596,17.573868,-24.2186779518894,-2.08592637174808
14.3385472,11.951406,14.302040,15.162676,17.466949,-24.5469859395274,-3.21724994285112
14.368688,12.067216,14.262352,15.142971,17.515548,-24.3319134129884,-3.40180618309213
14.3998912,12.047914,14.262352,15.182380,17.515548,-24.5394073823857,-3.44366042738406
14.4498576,12.018962,14.341728,15.162676,17.476669,-24.14264475586,-3.27018145861808
14.4823392,11.970707,14.292118,15.162676,17.544708,-24.7633885149075,-3.13673923006676
14.5123024,11.835595,14.411183,15.142971,17.603027,-24.9549449296082,-2.49825885651801
14.553656,11.768039,14.331806,14.995187,17.573868,-24.9758684886832,-2.23700705680694
14.582376,11.758388,14.391339,15.044448,17.632187,-25.1243199760237,-2.11212960025121
14.6323136,11.758388,14.431027,15.044448,17.680787,-25.1210697448545,-1.95645384964884
14.6723024,11.796992,14.460793,15.064153,17.690507,-24.9383887691069,-2.00983809652295
14.704824,11.883849,14.351650,15.093710,17.612747,-24.8716949066574,-2.58426363731012
14.7348672,11.961056,14.341728,15.093710,17.554428,-24.4067921600567,-2.86700058748171
14.7673824,11.893500,14.361572,15.133119,17.583588,-24.8254461676865,-2.72116938753036
14.814832,11.912802,14.361572,15.074005,17.573868,-24.5215489505724,-2.65495576492755
14.846088,11.903151,14.371494,15.123267,17.573868,-24.6817343665362,-2.72038934405908
14.877384,11.883849,14.302040,15.182380,17.554428,-25.1732668413029,-2.96148139391582
14.9260496,11.912802,14.361572,15.093710,17.544708,-24.4905605641498,-2.7479746574107
14.9590128,11.961056,14.292118,15.192233,17.418349,-24.4856369590819,-3.40356300805146
14.988568,12.038263,14.242508,15.221790,17.398909,-24.4064169061085,-3.74949076869015
15.0410864,12.134772,14.173053,15.241494,17.330870,-24.1376367365707,-4.23763732109276
