11.6519856,13.436761,13.029043,16.097674,16.358880,0.833743270546591,-50.2917700307856
11.6831856,13.427103,12.979425,16.107527,16.397759,0.432875068059456,-50.3129788652178
11.7131776,13.340184,12.999272,16.087821,16.485238,-0.0624021856343084,-49.8989640140505
11.7544336,13.369157,13.058814,16.077968,16.514398,0.233317368455058,-49.7647643536037
11.7844272,13.320869,13.118355,16.038555,16.533838,0.344538698989286,-49.4427278626614
11.8169136,13.253266,13.247362,15.959729,16.524118,0.884565258373772,-48.9289158723221
11.8456624,13.224293,13.277132,15.841491,16.553278,1.18203007125017,-48.5282881002069
11.8968848,13.195320,13.386292,15.792225,16.582437,1.57240354476851,-48.1110519196309
11.9281888,13.204978,13.396215,15.733105,16.640757,1.65399785560151,-47.8841306532288
11.9594608,13.166347,13.416063,15.664133,16.737956,1.48484282317239,-47.450288889936
12.0131392,13.118059,13.455757,15.664133,16.835155,1.12915720885018,-47.0967602959963
12.0485104,13.060114,13.435910,15.565601,16.864315,1.04398311171621,-46.7687456411137
12.0794064,12.982853,13.435910,15.654280,16.883754,0.374646776085285,-46.754929944115
12.1194144,12.915249,13.406139,15.585307,17.068433,-0.400592649406324,-46.1924988974569
12.1494272,12.886277,13.435910,15.605014,17.048993,-0.398222675058285,-46.1546863785097
12.1813552,12.837988,13.435910,15.506482,17.136472,-0.558460899017078,-45.6974522692908
12.2218752,12.799358,13.406139,15.496628,17.165632,-0.900545298574418,-45.601149631289
12.251936,12.673809,13.485528,15.555748,17.291990,-1.69437257476426,-45.0857164544137
12.283168,12.635179,13.465680,15.536041,17.330870,-1.99582435167011,-44.932860367802
12.3148,12.519287,13.376368,15.496628,17.447509,-3.08905016868457,-44.5679804833852
12.3644144,12.480657,13.435910,15.467069,17.457229,-2.93863905185646,-44.3017770594578
12.3956496,12.384081,13.624458,15.378390,17.700226,-3.05960696086466,-43.1355369201613
12.4269168,12.355108,13.644305,15.368537,17.748826,-3.22194591864358,-42.932117227297
12.4668688,12.335792,13.703846,15.358684,17.671067,-2.77430573310281,-42.905306518846
12.496944,12.287504,13.783235,15.230592,17.632187,-2.10572952591289,-42.4693846353744
12.5282256,12.287504,13.783235,15.122207,17.690507,-1.94286480518696,-42.1402297450604
12.5618832,12.258532,13.892394,15.132060,17.797426,-1.99429395410599,-41.7126280339614
12.601896,12.152298,13.922165,15.013821,17.846025,-2.08094276784641,-41.106256977746
12.6393472,12.113667,14.041248,14.954702,17.914064,-1.78081696099323,-40.5695264955102
12.6731664,12.026749,14.071019,14.846317,17.962664,-1.82000691383443,-40.0211588877414
12.7106528,12.026749,14.130560,14.757638,18.020983,-1.47754445003993,-39.6265933411969
12.7431376,11.968803,14.249643,14.688666,18.040423,-1.06629229601019,-39.1152948053209
12.771944,11.939830,14.299261,14.639400,18.040423,-0.821016793659748,-38.8626180269266
12.8132736,11.949488,14.388574,14.540868,18.050143,-0.127043493456931,-38.5010284988741
12.8431552,11.978461,14.428268,14.531014,17.923784,0.600165690048829,-38.6927008558474
12.8743824,11.968803,14.497733,14.442335,17.982104,0.942768553289579,-38.2606386038206
12.9056848,11.997776,14.507657,14.540868,17.933504,0.935245642213737,-38.5995367885539
12.9456384,11.978461,14.547351,14.560574,17.933504,0.95259452519463,-38.531369387088
12.9768848,11.959145,14.517580,14.531014,17.962664,0.75547979038296,-38.428436039802
13.0081328,11.959145,14.507657,14.511308,17.952944,0.812378367765778,-38.4205821162539
13.0494416,11.920515,14.517580,14.471895,17.962664,0.794148081319303,-38.2199284789075
13.0782144,11.804624,14.527504,14.471895,18.089023,-0.0522854389895429,-37.7358742396963
13.1093984,11.804624,14.567198,14.471895,18.166782,-0.14636362803255,-37.5333972936332
13.140688,11.794966,14.567198,14.442335,18.186222,-0.152375754972962,-37.4158597567996
13.1918896,11.785308,14.477886,14.402923,18.127902,-0.233875787555096,-37.5648378276494
13.2207056,11.727363,14.497733,14.393069,18.166782,-0.484653086516669,-37.3175497615729
13.2519184,11.727363,14.497733,14.363510,18.176502,-0.4194370124765,-37.2370658410208
13.3131328,11.775651,14.577122,14.452189,18.215381,-0.318392346469508,-37.3284125800016
13.3419152,11.727363,14.547351,14.462042,18.205662,-0.636222368250465,-37.3136909516719
13.3744016,11.688732,14.517580,14.402923,18.225101,-0.785050581148372,-37.1209840952318
13.424392,11.630787,14.547351,14.393069,18.341740,-1.24948732944899,-36.72367436282
13.4556544,11.621129,14.587045,14.363510,18.380620,-1.15732001159563,-36.5047625668435
13.4856816,11.534210,14.606892,14.333950,18.458379,-1.58847001596514,-36.0863163026251
13.5256592,11.553526,14.626740,14.264978,18.458379,-1.20338662371988,-35.944754324427
13.5569264,11.505238,14.686281,14.294537,18.584738,-1.66553771824696,-35.5896440794207
13.5872384,11.427977,14.725975,14.245271,18.594458,-1.69031260197686,-35.2308063843185
13.61824,11.379689,14.656510,14.166446,18.575018,-1.85226741841231,-35.1023898820561
13.6593888,11.399004,14.765670,14.067914,18.672217,-1.32186084602336,-34.5818819413466
13.6894512,11.302428,14.825211,14.018648,18.740256,-1.5345368967926,-34.0477712940036
13.7194208,11.234824,14.874829,14.018648,18.779136,-1.73488289429351,-33.7513399264503
13.760648,11.167221,14.904600,13.959528,18.818015,-1.82386128891337,-33.3568311985503
13.7907008,11.147906,14.993912,13.900409,18.856895,-1.47133104221379,-32.9709703350754
13.82192,11.157563,15.073301,13.870850,18.876335,-1.0747646114227,-32.7642734938026
13.8544304,11.089960,15.172537,13.821584,18.934654,-0.975446922237634,-32.2460852789031
13.9045056,11.089960,15.202307,13.713198,18.954094,-0.56342814883212,-31.9235422222438
13.9344288,11.022357,15.222154,13.634373,19.002694,-0.658886668422983,-31.4835724714915
13.9644496,11.041672,15.311467,13.654079,19.119333,-0.662995081513237,-31.2384727162672
14.0156864,11.012699,15.490091,13.555547,19.090173,0.360886887716923,-30.7116233016885
14.0469616,10.974069,15.410702,13.486575,19.002694,0.397391959485915,-30.7364190323855
14.0781856,10.964411,15.410702,13.397896,19.022133,0.586664059231492,-30.4821976544235
14.1185104,10.887150,15.559556,13.338776,19.031853,1.04042148247349,-29.9178847962256
14.1497872,10.925781,15.718334,13.319070,19.187372,1.38870946182107,-29.461796929143
14.181056,10.896808,15.748104,13.289510,19.080453,1.84298567212449,-29.4505189399551
14.2094032,10.896808,15.758028,13.240244,19.090173,2.01401208908518,-29.3070142868956
14.2506512,10.906465,15.807646,13.171272,19.070733,2.54605925648427,-29.1237362578857
14.2822672,10.790574,15.827493,13.190978,19.080453,2.06181857372922,-28.8566764401157
14.31316,10.790574,15.877111,13.131859,19.138772,2.26423469443653,-28.5510710649669
14.3544368,10.693998,15.877111,13.141712,19.167932,1.74556316487227,-28.3057316254855
14.384448,10.665025,15.936652,13.102300,19.235971,1.77388858917885,-27.9484952666619
14.4145216,10.684340,15.976347,13.102300,19.187372,2.17281278856183,-28.0069643247782
14.4469792,10.607079,16.035888,13.033327,19.284571,2.00778631664078,-27.4250893540286
14.4856832,10.636052,16.085506,12.915089,19.342890,2.52282001667299,-27.0510703252438
14.5194304,10.529818,16.065659,12.954501,19.410930,1.65888313929726,-26.8214408884007
14.5682016,10.433242,16.065659,12.895382,19.401210,1.49714131924484,-26.4731715706065
14.608144,10.462215,16.194665,12.895382,19.430369,2.0377177024996,-26.2981419628293
14.6394736,10.471873,16.154971,12.826410,19.449809,2.08126699358846,-26.1905163783476
14.6693904,10.423585,16.204589,12.836263,19.478969,1.95706832024141,-25.9801222056872
14.7144128,10.452558,16.224436,12.767291,19.478969,2.38272552667224,-25.8561175753102
14.7419392,10.471873,16.224436,12.796850,19.459529,2.42671229438441,-26.0002804869684
14.7719392,10.442900,16.214513,12.836263,19.469249,2.10703180719509,-26.0250270495409
14.8094256,10.355981,16.214513,12.796850,19.547008,1.6296068184548,-25.6103361415282
14.8444176,10.471873,16.234360,12.826410,19.556728,2.04586749688493,-25.9061736681569
14.8744032,10.462215,16.145048,12.727878,19.488689,2.20077944077197,-25.8926476355363
14.9056864,10.394612,16.135124,12.767291,19.469249,1.82136243461565,-25.8713048111355
14.9569232,10.384954,16.115277,12.698318,19.469249,1.93171816701997,-25.7165658560379
14.985696,10.307693,16.254207,12.786997,19.595608,1.46658222478481,-25.3396078783645
15.0169296,10.365639,16.313748,12.727878,19.741406,1.65314265654306,-25.0267347768606
