3.4978912,9.235712,20.213608,9.049748,19.420650,2.25219033938889,3.63241772156692
3.530376,9.284010,20.272453,8.970873,19.410930,2.98244254257187,3.77579187345802
3.5716288,9.312988,20.341106,9.010311,19.381770,3.30009264322103,3.64060597964651
3.601592,9.341967,20.262646,9.049748,19.440089,2.74746599975362,3.4319033565327
3.6341136,9.293669,20.243031,9.010311,19.313731,3.13050244432054,3.48607348694885
3.6616368,9.399924,20.193993,9.049748,19.362330,3.00410659795199,3.09402446458497
3.712936,9.409583,20.184185,9.049748,19.245691,3.44866981783594,2.90967891167931
3.7641328,9.419243,20.164570,9.039889,19.304011,3.22711885966211,2.95879135504597
3.7990912,9.390264,20.213608,9.059608,19.323451,3.15107684886446,3.06939612674736
3.8354736,9.370945,20.292069,9.039889,19.410930,3.10901521371157,3.38096646422721
3.8653952,9.303329,20.243031,8.970873,19.391490,3.01958633392072,3.66307897961293
3.8965968,9.284010,20.350914,8.970873,19.410930,3.26929650987636,3.87294278475849
3.9466144,9.245372,20.331299,8.961013,19.459529,2.90879980570818,4.03946058374187
3.9778368,9.187414,20.331299,8.970873,19.440089,2.73303324910953,4.14531973773199
4.0079472,9.226052,20.292069,8.970873,19.410930,2.8419804865345,3.95644588674806
4.0490848,9.206733,20.331299,8.891997,19.391490,3.29041593596807,4.24648028989699
4.0815888,9.206733,20.321491,8.970873,19.410930,2.87901237094593,4.04500975654447
4.1116416,9.255031,20.311684,8.911716,19.391490,3.32002112382521,4.03819350824583
4.1428752,9.245372,20.370529,8.970873,19.459529,3.01469681368618,4.06126323921618
4.1815632,9.293669,20.233223,9.010311,19.440089,2.61290569764141,3.63106919369834
4.2128512,9.235712,20.233223,8.970873,19.352610,2.88409992379039,3.78504249123691
4.2428784,9.264691,20.135147,8.980732,19.352610,2.59241457508349,3.55796361442497
4.2844416,9.274350,20.233223,9.000451,19.401210,2.72762004623087,3.66135375176686
4.3140896,9.332307,20.213608,9.010311,19.459529,2.60868500269258,3.52694456131363
4.3441936,9.332307,20.252838,9.059608,19.469249,2.52818141213707,3.45540374800454
4.3866016,9.312988,20.164570,9.039889,19.420650,2.39339129433165,3.38995035180948
4.4353712,9.322648,20.184185,9.039889,19.420650,2.50080885568052,3.38843104864958
4.4690944,9.332307,20.115532,9.089186,19.381770,2.24462782582629,3.09577107871858
4.5078896,9.341967,20.115532,8.990592,19.401210,2.58140041304294,3.35917270017405
4.5478368,9.293669,20.135147,9.079327,19.420650,2.06444389594575,3.2991657989029
4.5803536,9.274350,20.154762,8.980732,19.469249,2.25554152930595,3.70156310210725
4.6116496,9.274350,20.154762,9.049748,19.478969,1.95644931044029,3.52775259352397
4.6503312,9.332307,20.135147,9.049748,19.410930,2.35576202827428,3.26268339751906
4.6803376,9.274350,20.105725,9.049748,19.478969,1.77596259707592,3.46671005883257
4.7116496,9.255031,20.095917,9.020170,19.498409,1.70708458264678,3.61040883794266
4.755416,9.216393,20.095917,9.079327,19.508129,1.30343692804,3.56721346223537
4.7845312,9.303329,20.086109,9.020170,19.459529,1.9965608959163,3.41963517315363
4.8156576,9.419243,20.095917,9.069467,19.469249,2.23449160246738,3.00051870847031
4.8466848,9.370945,20.076302,9.089186,19.449809,1.98413469223095,3.02819610277159
4.9054128,9.593114,19.899765,9.177921,19.294291,2.40524666985361,1.77879996339659
4.93788,9.689710,19.664384,9.168062,19.235971,2.15424169048015,1.17184029808103
4.9708592,9.699369,19.625153,9.177921,19.158212,2.30417650471245,0.968822622698731
5.0141856,9.728348,19.723229,9.276516,19.187372,2.285232257564,0.795004811833586
5.0503536,9.689710,19.870343,9.187781,19.226251,2.87277469056666,1.37158857018649
5.084128,9.689710,19.988034,9.128624,19.119333,3.93694041618359,1.54242105197199
5.121976,9.670391,20.046879,9.187781,19.031853,4.18944606927227,1.39997112064405
5.1532176,9.535157,20.341106,9.089186,19.022133,5.18256650038182,2.38421338278861
5.1844304,9.409583,20.625526,9.059608,19.022133,5.86983785004391,3.15577582278529
5.2340784,9.312988,20.743217,8.980732,19.012414,6.28740213389667,3.7607183392659
5.2653536,9.158436,20.978599,8.921576,18.886055,7.29645405330457,4.47180651125567
5.3066016,9.187414,21.027637,8.931435,18.798576,7.87789740525291,4.3194752619404
5.3503296,9.187414,21.125713,8.931435,18.672217,8.72139525584868,4.28465997262265
5.3878944,9.264691,21.184558,8.822981,18.594458,9.93613305519165,4.34575907783147
5.41916,9.264691,21.321864,8.882138,18.594458,10.1891478568401,4.35460448523381
5.4816448,9.284010,21.370902,8.852559,18.536138,10.775874747417,4.37091425598217
5.5203632,9.187414,21.341479,8.803262,18.497259,10.6793306005015,4.68224098019314
5.5503488,9.284010,21.263019,8.951154,18.429219,10.4282193292951,3.83993201554408
5.6028864,9.419243,21.204173,9.010311,18.400060,10.5795886474367,3.20779363404707
5.6328368,9.641412,21.321864,8.990592,17.962664,13.5830570944097,2.26422095134948
5.689072,10.056772,21.429747,9.089186,17.379470,17.338004892819,0.291194219050801
5.7241232,10.520429,21.498400,9.108905,16.543558,22.4926021045201,-1.99056926025036
5.7553712,10.723279,21.390517,9.227219,16.397759,22.9238205432206,-3.16808774708016
5.786664,10.694300,21.164943,9.434267,16.533838,20.6488965484094,-3.74950796584366
5.8279104,10.588045,20.184185,9.956818,17.369750,11.4330003249485,-5.01240214846166
5.857872,10.501110,19.595731,10.292040,17.943224,5.5022988710715,-5.6603960429869
5.887984,10.230643,18.026518,11.070937,19.401210,-9.57228676610251,-7.08455881205704
5.9216272,9.921538,16.983091,12.017445,20.703677,-22.5265328177628,-8.27858064065147
5.9591232,10.481791,13.301147,13.802006,22.880936,-47.5958308193906,-15.9546123915561
5.9891296,10.182345,12.388104,14.640060,25.029035,-60.8845226030721,-15.3182454055255
6.020904,9.380605,11.842263,14.768233,25.845507,-69.2975427762565,-13.4272301571822
6.0616288,7.313467,11.226952,14.718936,27.789487,-86.4056674454495,-6.67190879904506
6.0928864,4.937224,11.355969,14.817530,30.715179,-103.796973826359,2.76174208076665
6.1228832,4.917905,11.733095,14.827390,31.580250,-103.57079042608,4.22011647178861
6.1546288,4.888926,11.901809,14.659779,31.803808,-102.967954339436,5.14958177998813
6.1953808,4.821310,11.832339,14.334417,31.298373,-102.134885972039,5.49313767325521
6.2241024,4.821310,11.733095,14.048493,30.530501,-100.654233347792,5.23697468025177
6.255376,4.744034,11.365893,13.713271,29.471031,-100.263157133485,4.64022810810673
6.2991584,4.724714,10.968918,13.447066,27.983886,-98.9504141194773,3.08422940666316
6.3453888,4.666757,10.522321,13.042828,26.321782,-97.3491859583515,1.5979317375783
6.3766624,4.608800,10.125346,12.796342,25.252592,-97.0370611228537,0.430166487842058
6.4278944,4.444588,9.599354,12.490699,24.134803,-97.8932639405056,-0.591787331806245
6.4578432,4.261057,9.440564,12.293510,24.115364,-99.512552375695,0.290455296265215
6.4903872,4.251398,9.648976,12.480839,25.330352,-101.513999335048,1.83919217755323
6.5328448,4.106505,10.125346,12.520277,27.060495,-103.391230086152,5.16641227729568
6.5603984,3.971272,10.363531,12.618872,28.479601,-105.935046639202,7.37668737443382
6.5916416,4.029229,10.601716,13.279455,29.344672,-107.258257712022,6.68653245392408
6.6328592,4.125824,10.611640,13.802006,29.684869,-108.308079631501,5.40944850292559
6.6716096,4.512205,10.780355,14.935844,30.306943,-108.521631659331,2.36380110261874
6.7045536,4.744034,10.522321,15.606287,29.782068,-108.923965179424,-0.883674769402987
6.7328544,4.811650,10.244438,16.118979,29.354392,-110.202599051623,-3.22784734282693
6.7853504,5.188372,10.353607,16.661622,29.354392,-108.584405709854,-5.31571444918787
6.8190816,6.502067,10.730733,17.217977,28.605959,-99.5722174949636,-10.153902707273
6.8591488,7.864060,11.197179,16.749467,25.262312,-82.7651767045247,-16.2752829120065
6.8966128,9.699369,12.804928,16.266870,21.850626,-57.1667306994565,-22.0468157280679
6.934104,11.525019,16.437250,15.320363,19.663647,-25.5578162277855,-21.6248046321103
6.9678672,12.587567,16.457099,14.600622,14.806402,-2.74910129741777,-30.4389765966917
7.0290944,15.417807,18.830740,12.392104,9.298406,47.1962064273996,-37.7365955287237
7.0604144,18.769382,24.999705,10.962483,8.810108,80.3542057013101,-31.0709327832461
7.0904272,19.384128,26.794492,7.176452,7.638194,109.921735887185,-23.6737443935362
7.1528896,20.709676,29.315039,5.993317,7.794450,121.536068964766,-19.7961319177302
7.183032,20.940206,28.226398,5.875004,7.198727,124.140367814177,-22.6171695756015
7.2242096,20.613622,28.079284,5.707393,7.149897,124.643190056529,-21.8879409658942
7.2641552,18.365954,25.558737,4.662290,6.251429,128.919130234288,-20.1310076891353
7.296672,18.068186,24.607402,4.474961,5.870557,130.605762342606,-21.3266344850901
7.3254112,17.770418,23.077420,4.396085,5.460387,130.921652221106,-24.0623814530229
7.3778832,18.020159,21.910319,4.405945,5.059983,132.116426803844,-27.8997984425856
7.4128512,18.490824,21.341479,4.553836,4.825600,132.566069918756,-31.1540264403057
7.449144,19.182415,20.762832,4.682009,4.561920,133.721052848561,-35.0027416624133
7.5007296,19.537815,20.870716,4.879198,4.796303,131.443790979041,-35.5419444525609
7.5304192,20.152562,21.782820,5.263717,5.196707,128.647892077362,-34.9859422784278
7.5616608,20.296643,22.488966,5.411609,5.548281,126.794817779707,-33.4471250582555
7.6179888,20.546384,23.812989,5.598939,6.026812,125.177191499458,-30.8642726948356
7.6530128,20.767309,24.656440,5.815847,6.417450,123.221920879575,-29.5080535517455
7.6854288,21.602980,26.078539,6.160928,7.013173,121.356661272504,-28.4066700570515
7.7354,21.900748,27.078912,6.298960,7.315918,120.911629976827,-27.1043382292902
7.7678864,20.815336,26.441419,6.535587,7.804215,114.289774546677,-25.6267662531216
7.8067152,19.729923,23.754143,10.242743,9.435129,80.1934730494188,-32.5815707254667
7.8579104,16.742638,19.919381,13.092126,15.831827,24.136487071713,-28.1033493566421
7.8882096,12.597226,14.839425,12.342807,16.329720,-6.1756396031839,-25.7311556114144
7.9204128,10.568726,12.288860,12.747045,19.187372,-37.2722919213332,-21.4085538155873
7.9703984,10.124388,10.343682,16.611951,26.836937,-79.2477519817287,-19.759130433784
8.0004576,8.318057,9.797841,17.813375,29.850107,-98.657061247995,-14.9621604919087
8.0316112,5.101436,9.252001,18.223321,32.114845,-121.835164639206,-6.59327750358079
8.0828592,5.062798,9.311547,19.043214,32.746639,-123.836572238801,-7.455824321757
8.1129344,4.618460,8.438202,17.930503,30.413862,-125.831384434764,-8.11807771980651
8.1441728,4.376972,8.249639,17.403429,29.957026,-126.765268877121,-7.17054202967482
8.1841264,4.087186,7.932058,16.642101,29.393272,-128.26149344094,-5.79805120493711
8.2253808,3.681486,7.495386,15.971087,28.304642,-130.632679621556,-5.19107604368595
8.2566864,3.517274,7.217503,15.448536,27.206293,-130.845839514196,-5.38055212766764
8.300376,3.526934,6.860226,15.596427,25.631669,-130.769150246669,-8.86077079924426
8.3366624,3.961612,6.790755,15.842914,23.882086,-125.672051267508,-13.8417586038337
8.3678976,4.174122,6.969394,15.507692,23.347491,-121.401597931847,-14.1385805081691
8.4028768,4.550843,7.545008,15.695022,24.095924,-116.965986818412,-13.3511784520427
8.439176,4.734374,7.951907,15.980946,25.203993,-115.938597529892,-12.0609439763328
8.4704128,4.801991,8.090849,15.961227,25.553909,-115.300685461382,-11.3967270258264
8.5003728,4.927564,8.368731,16.237292,26.418981,-115.010945070653,-10.6314230912476
8.541728,4.937224,8.646614,16.552795,27.361812,-115.611982018924,-9.60207518771787
8.5719632,4.946884,9.252001,16.407846,29.645989,-115.868125378419,-5.19478357519915
8.6028752,4.753693,9.470337,16.651389,30.540221,-117.622970358916,-3.85160270099232
8.6342,4.724714,9.549732,16.552795,31.172014,-118.214864308568,-2.63443708451803
8.6741344,6.936745,10.562018,16.817792,31.424732,-102.652673675952,-6.77123784068705
8.7054128,9.950517,12.020902,16.847074,29.091955,-77.8162208553582,-14.3564029869937
8.7354384,11.525019,14.511921,16.118979,24.027884,-47.5632377637512,-19.619408791949
8.776624,12.635864,13.708046,15.123174,14.767338,-15.0612104933297,-36.9349754507668
8.8067088,15.562700,16.516645,14.186525,8.048364,37.8336728655833,-49.2683106573131
8.8491424,18.894252,21.037444,13.042828,7.677258,67.1699847546143,-44.4438967481327
8.8966096,22.169700,25.960848,8.537057,7.374514,107.512126165217,-33.7080497343903
8.9278768,23.754594,27.059296,7.422938,7.315918,117.737480572601,-32.8262192004964
8.95916,24.273286,25.843157,7.639846,6.954578,117.437337852243,-36.8287850076297
8.9941664,23.783410,23.930679,7.570830,6.466280,116.66469569731,-40.1544255145549
9.0303584,22.621154,22.645887,7.353922,6.280727,114.861575350182,-40.4163967196969
9.060424,21.526137,22.273199,7.008841,6.183068,114.865432238071,-38.5446194292396
9.0916672,20.978628,22.077048,6.821511,6.222131,114.416290984865,-37.3730693973225
9.1328816,20.085324,21.410132,6.545447,6.026812,114.408411887613,-36.6873814279745
9.17168,19.374523,19.909573,6.111630,5.499451,116.309653632558,-38.5599351009975
9.2042272,19.345707,19.183812,6.101771,5.255302,116.517206372402,-40.6914675523279
9.2441056,19.153598,17.997096,6.151068,4.933026,115.591981175566,-43.9992668686686
9.2854624,19.143993,16.751533,6.367976,4.815835,112.232844924302,-47.9388064846066
9.3166512,19.067150,17.173259,6.466571,4.972090,111.212242465116,-46.4887232628246
9.3591808,19.249653,18.948431,6.614463,5.626408,110.009638044272,-41.3011413131736
9.3885952,18.990306,21.557246,6.545447,6.495578,109.720521119614,-33.0325598148905
9.4179232,18.807803,22.233969,6.456711,6.866684,108.976748693281,-30.3430566403577
9.4479248,18.961490,23.508954,6.427133,7.062003,110.717780885192,-27.8298021263025
9.4954048,19.076755,25.235087,6.259522,7.384280,113.157051679186,-24.0611795328714
9.55788,19.451366,26.951413,6.318679,7.901875,113.523245575779,-21.3064618071237
9.6003584,19.576237,26.539495,6.200366,8.009300,113.099762769592,-21.809910005051
9.630344,19.489788,22.371275,13.752709,9.874597,58.8725794476034,-40.1220658049464
9.6616704,18.634906,19.536885,15.872492,10.411724,38.5219830252308,-46.4500663015268
9.6954272,16.712183,16.288384,18.174518,15.138445,-2.42686013204258,-44.3350621924639
9.7354208,11.940379,10.571943,17.335105,16.747676,-45.6688120360181,-42.3268883723823
9.7691984,10.578386,9.113059,16.759228,17.505828,-59.8834436665912,-39.905707057623
9.8079136,9.931198,9.271849,16.544494,19.770566,-68.1374501960222,-33.1167039478766
9.8566768,9.786305,10.532245,17.042286,23.240572,-72.7299277591095,-25.3240804466952
9.88664,9.660731,10.532245,17.422950,22.910095,-73.4474555144706,-26.4107186087984
9.9166528,9.496519,10.115421,17.530317,21.802026,-73.8392050458818,-28.9285852903939
9.956624,9.274350,9.897085,17.149653,21.092473,-73.3203563143239,-29.3218357885929
9.9891904,9.457881,10.105497,17.061807,20.635638,-69.9708556225625,-29.9827378464776
10.0203952,9.815283,10.770430,16.934919,20.499559,-64.277436605088,-29.50654620727
10.0528768,10.182345,11.147557,16.788510,20.684237,-60.8417920642013,-28.963328946287
10.1028704,10.935788,11.842263,16.622579,19.372050,-50.092654566789,-31.2958205138952
10.151608,11.215914,12.348406,16.680968,18.497259,-44.2108613578332,-32.6645535224544
10.1928688,11.573317,13.092735,16.247152,17.680787,-35.6288681896557,-32.6417368792158
10.2266976,12.172207,13.946231,16.089400,17.078153,-27.1488409701584,-33.0746790728516
10.2541712,12.471652,14.174492,16.069681,16.767116,-23.9390662809171,-33.7870108883642
10.2841408,12.568248,14.025626,16.069681,15.949018,-21.4448869417352,-35.787294782293
10.355392,12.780757,14.075248,16.020384,15.558380,-18.9047105549168,-36.7630797069001
10.4242128,13.012586,14.432526,15.971087,15.470487,-16.1001580205964,-36.6074034395534
10.4579104,12.800076,14.501996,15.833054,15.548614,-16.4576748428548,-35.6335532825733
10.4885328,12.771098,14.551618,15.773898,15.441189,-15.8027503941593,-35.5676184858786
10.5229232,12.761438,14.650862,15.645725,15.431423,-14.9724697825353,-35.1222439591615
10.560424,12.848374,14.809652,15.468255,15.490019,-13.5964573175157,-34.5304504173855
10.59044,12.809736,15.057761,15.379519,15.460721,-12.3697149570689,-33.8642279721789
10.6203968,12.780757,15.087534,15.340082,15.460721,-12.2284706644116,-33.670456656927
10.6666608,12.722800,15.226476,15.221768,15.431423,-11.3962546498949,-33.1089024334739
10.7016288,12.732460,15.315795,15.113314,15.392359,-10.4931269427852,-32.8143378835709
10.7341248,12.713141,15.415039,15.064017,15.460721,-10.2531440275226,-32.3646137846039
10.7678944,12.684162,15.365417,15.014720,15.441189,-10.3115944663018,-32.3316627020245
10.8254416,12.693821,15.434888,15.024579,15.470487,-10.1460058353696,-32.1897722582336
10.8579376,12.829055,15.434888,15.113314,15.323998,-9.42270126705899,-32.917394655876
10.896608,12.848374,15.375341,15.064017,15.275168,-9.22758971678313,-33.0570834376663
10.9266592,13.012586,15.276098,15.133033,15.128679,-8.70255956656933,-33.9885018581387
10.9579088,13.022245,15.246325,15.142892,15.099381,-8.70998962884805,-34.1386497484762
10.9892,13.118841,15.315795,15.113314,15.021253,-7.69071998640119,-34.2901758060326
11.0292064,13.205776,15.286022,15.152752,15.001721,-7.5449247539352,-34.6370538956317
11.0591664,13.321691,15.157005,15.162611,14.874764,-7.17381624298576,-35.3724246127069
11.0929472,13.360329,15.147081,15.231628,14.825934,-7.13747786609386,-35.6988651664469
11.1366272,13.427945,15.137156,15.192190,14.894296,-7.02282236985349,-35.6440224702721
11.1720656,13.437605,15.057761,15.320363,14.825934,-7.50204835903784,-36.1987464582285
11.2028944,13.456924,15.137156,15.330222,14.962657,-7.65264989791491,-35.8459633282901
11.2392128,13.398967,14.928744,15.379519,14.825934,-8.35226803126727,-36.4859274434323
11.2729152,13.485902,14.779879,15.379519,14.738041,-8.27381156557032,-37.1130989926842
11.316648,13.466583,14.869198,15.438676,14.738041,-8.21853201026203,-37.0195060212639
11.3479328,13.476243,14.898971,15.369660,14.816168,-8.10078801982019,-36.6950419794569
11.3866352,13.563179,14.898971,15.428817,14.845466,-8.08639837201978,-36.9267783479531
11.4379456,13.543860,14.978366,15.556990,14.767338,-8.03699558532522,-37.1379322347526
11.469096,13.466583,14.879123,15.340082,14.777104,-7.96710518283693,-36.7305658530826
11.509176,13.437605,14.978366,15.340082,14.904062,-8.15428590574644,-36.2402196244564
11.5404288,13.456924,14.988291,15.409098,14.855232,-8.1152061128525,-36.489098308473
11.5703984,13.360329,15.008139,15.349941,14.904062,-8.37046543378439,-36.049841030007
11.6116112,13.350669,15.008139,15.241487,14.933360,-8.12398237781072,-35.7591964284376
11.6429584,13.254074,15.087534,15.310503,15.021253,-8.75043998410572,-35.3868340274041
11.6729168,13.234755,15.067686,15.251346,14.991955,-8.58418713473898,-35.3231840224099
11.7058512,13.234755,15.018064,15.251346,15.040785,-8.94835971288972,-35.3246850222933
11.7441664,13.167138,15.027988,15.330222,15.070083,-9.55470808548532,-35.2729196939096
11.7754448,13.196117,14.978366,15.251346,15.079849,-9.38785784133099,-35.2485766874206
11.8066752,13.167138,15.067686,15.310503,15.167742,-9.67940164972766,-34.9741735838959
11.8466544,13.225095,15.067686,15.310503,15.079849,-9.14553395553317,-35.2557673889373
11.8779248,13.205776,15.037913,15.300644,15.177508,-9.64513722990048,-35.069394037833
11.909168,13.196117,15.018064,15.310503,15.216572,-9.93148595485889,-35.0335877107963
11.9416784,13.060883,15.057761,15.310503,15.206806,-10.2634806448874,-34.7064516369081
11.9791904,13.060883,15.097459,15.271065,15.265402,-10.1788379976408,-34.4426343030467
12.020416,13.041564,15.047837,15.241487,15.265402,-10.3390221164275,-34.4374117257491
12.0642416,12.993267,15.176854,15.280925,15.411891,-10.6855183437686,-33.9045716812636
12.1216672,12.896671,15.097459,15.231628,15.314232,-10.8440805517785,-33.9405270346357
