11.859976,16.531915,10.237254,19.453160,12.241419,-23.664110243069,-63.2756222153344
11.8924608,16.551223,10.177717,19.375075,12.280492,-23.6933804225387,-63.2365570296441
11.9212576,16.445032,10.316637,19.257947,12.329333,-23.3297018268785,-62.4494324546412
11.95496,16.638106,10.276945,19.189623,12.202346,-22.0478426596872,-63.03756646927
12.0037152,16.387238,10.267023,19.218905,12.075359,-22.7599813127993,-63.0324428623658
12.0337088,16.387238,10.356328,19.121299,11.928835,-21.5573459721,-63.0226773416097
12.063712,16.387238,10.564707,19.072496,11.928835,-20.5521499852968,-62.4449514207093
12.1137024,16.521714,10.673858,18.965129,11.987445,-19.4128337546485,-62.0837263827309
12.1449504,16.339211,10.743318,18.935847,12.026518,-19.8958723351225,-61.4993517962524
12.1749392,16.705681,10.663936,18.906565,12.065591,-18.7932145278003,-62.112007241302
12.2199216,16.696028,10.644090,18.935847,12.192578,-19.4520998664159,-61.8867981884881
12.2662736,16.560876,10.683781,19.004171,12.241419,-20.2339220486976,-61.5747379491856
12.29616,16.435379,10.663936,18.965129,12.358637,-21.0792506329624,-61.0919935891903
12.3474272,16.445032,10.654013,18.935847,12.231650,-20.5416629508837,-61.3863467036323
12.3786736,16.473993,10.753241,18.926086,12.231650,-19.9994609872019,-61.1804987783671
12.408672,16.560876,10.763164,18.906565,12.270723,-19.6845717891156,-61.1680728723213
12.448656,16.599491,10.713550,18.916326,12.036286,-18.9482819022667,-61.9164871734172
12.4786768,16.667067,10.733395,18.838241,12.075359,-18.4676514862827,-61.7600256421749
12.5099632,16.724989,10.783009,18.838241,12.202346,-18.4873307365599,-61.4295226719474
12.5436848,16.502503,10.961620,18.955368,12.202346,-19.0656161021559,-60.846694296777
12.5911744,16.608163,10.534939,18.887044,11.499033,-17.6288998181215,-63.6139561639182
12.6224672,16.598557,10.396019,18.750395,11.342742,-17.1755948338104,-64.1176916985961
12.652448,16.646584,10.624244,18.652789,11.372047,-15.830999475124,-63.4080010690656
12.692432,16.646584,11.021157,18.564943,11.616252,-14.8312006380299,-61.718316885996
12.7236928,16.685006,11.259305,18.662549,11.889763,-15.0769739798174,-60.7119173177092
12.7536944,16.800271,11.298996,18.769916,12.016749,-15.3050722396166,-60.6630725209918
12.7887184,16.771455,10.981466,18.682071,11.743239,-15.369407924825,-61.8812031226296
12.8249168,16.579346,10.554784,18.545422,11.372047,-15.9868227439053,-63.3111340586827
12.8587232,16.608163,10.683781,18.438055,11.440424,-15.2195950968113,-62.7061174253803
12.8974336,16.733033,11.070771,18.643028,11.840921,-15.3795298875599,-61.3171180243012
12.937472,16.723428,10.981466,18.603986,12.016749,-16.2479514456756,-61.0370909888624
12.9674656,16.704217,10.862392,18.652789,11.889763,-16.5121914530149,-61.667643977001
12.997472,16.608163,10.713550,18.652789,11.840921,-17.3026872194484,-61.9936718229983
13.04868,16.627373,10.693704,18.662549,11.792080,-17.1667866727812,-62.2035885637052
13.0799648,16.550530,10.733395,18.643028,11.958140,-17.8316311567492,-61.5608534060574
13.1099712,16.521714,10.872315,18.603986,12.016749,-17.4660352619613,-60.9843295770643
13.1411808,16.531319,11.021157,18.545422,12.192578,-17.2561177459227,-60.1398823647203
13.181192,16.705681,11.041003,18.428294,12.221882,-16.1889655914088,-60.1133982461326
13.2124272,16.667067,11.070771,18.330688,12.173041,-15.7061659748777,-59.9458875197018
13.2437584,16.531915,11.140231,18.301406,12.231650,-16.0660225503418,-59.3873695072703
13.2924256,16.522262,11.279151,18.291646,12.378174,-16.0453653923533,-58.6908629243263
13.327544,16.406418,11.328765,18.174518,12.280492,-15.543860607073,-58.4336737158925
13.3550048,16.290573,11.427993,17.979306,12.397710,-15.3316080510232,-57.4335665609829
13.3961984,16.155422,11.527221,17.930503,12.534465,-15.7839660289689,-56.5919287565102
13.4262176,15.894773,11.943980,17.686487,12.798208,-15.2464728760442,-54.2161341424052
13.4574752,15.865812,12.162282,17.666966,12.954499,-14.9977992509805,-53.297714704784
13.4887232,15.721007,12.321047,17.549838,13.081486,-14.9787818421902,-52.2269444284412
13.5424256,15.479665,12.420275,17.364387,13.052181,-14.7675623250256,-51.3494913341847
13.578688,15.363821,12.569118,17.208217,13.140095,-14.397080805518,-50.3630376452058
13.6099328,15.344513,12.757652,17.071568,13.081486,-13.0465185397285,-49.8095951356871
13.649936,15.267284,12.956108,16.973962,13.247546,-12.8262906921727,-48.7157888289402
13.6812336,15.180401,13.085105,16.973962,13.315923,-12.9094310305225,-48.1401534215799
13.713824,15.103172,13.045413,16.856834,13.276851,-12.7985948653497,-47.9665444016785
13.763784,15.035596,13.233947,16.788510,13.276851,-12.08945267643,-47.3225755944765
13.7937408,14.948713,13.372867,16.583537,13.354996,-11.4333342964752,-46.3400772729273
13.824904,15.006635,13.561400,16.622579,13.315923,-10.4959184982642,-46.1981922544508
13.8725184,15.083864,13.878931,16.632340,13.354996,-9.18731001126277,-45.6071304517337
13.904952,14.968020,13.819394,16.427367,13.325692,-8.99582357098072,-45.2160456629665
13.9362464,14.784600,13.660629,16.329761,13.315923,-9.89858033819706,-45.0593397153639
13.9737024,14.717025,13.601092,16.611707,13.296387,-11.3365287921655,-45.6149995436142
14.0199008,14.688064,13.640783,16.503331,13.423374,-11.3628385704819,-45.0157038061486
14.0586592,14.649449,13.759857,16.562445,13.618738,-11.9719182987875,-44.3976139889588
14.0924352,14.649449,13.720166,16.631412,13.579666,-12.2301824611088,-44.6863504822458
14.1299184,14.745986,13.482018,16.427367,13.618738,-12.1791970649233,-44.9062386738341
14.1799568,14.745986,13.402635,16.515212,13.491752,-12.3427723485461,-45.4992138486563
14.2211584,14.968020,13.303407,16.651861,13.325692,-11.7659178806933,-46.7066728727423
14.2537232,15.074211,13.263716,16.671382,13.335460,-11.6174330430157,-46.9947319388992
14.2827184,15.122479,13.164487,16.847074,13.276851,-12.2332694095689,-47.7284988957528
14.3137008,15.180401,13.144642,16.837313,13.237778,-11.9123325597434,-47.939511756257
14.3561584,15.238323,13.075182,16.876355,13.218241,-12.0265167193808,-48.3009662598793
14.384968,15.209362,13.154565,16.778749,13.208473,-11.4474905738759,-47.9287779587866
14.4154736,15.141786,13.124796,16.690904,13.228009,-11.572672972855,-47.6756030434928
14.4624896,15.064557,13.164487,16.612819,13.296387,-11.6813073693999,-47.1678746530081
14.4962192,14.881137,13.323253,16.505452,13.481983,-12.0583223955466,-45.9141781171925
14.5274304,14.803908,13.511786,16.466409,13.589434,-11.8787963688097,-45.0814072961861
14.5636832,14.659103,13.730088,16.417606,13.814103,-12.2294128684692,-43.8088159341069
14.59912,14.456376,13.720166,16.359042,13.911785,-13.1822141673761,-43.1483990559165
14.6286912,14.263302,13.690397,16.582150,14.029004,-15.2485465973939,-43.0241784120292
14.6599168,14.079882,13.869008,16.483626,14.165759,-15.4019626003381,-41.8586721490204
14.6999392,14.031614,13.789625,16.434364,14.253673,-16.0325054919998,-41.6595038369774
14.7312416,13.877155,13.968236,16.385102,14.341587,-16.0747279025162,-40.7391943038175
14.7655072,13.819233,13.978159,16.404807,14.478342,-16.8093883992004,-40.3729703395801
14.8225104,13.780618,14.027773,16.316136,14.566256,-16.7640332226016,-39.8580005012815
14.857488,13.664774,14.156770,16.207760,14.663939,-16.6755965964311,-38.9820960235152
14.8937504,13.616506,14.305612,16.089531,14.712780,-16.0430234123235,-38.2740386677345
14.9337216,13.548930,14.285767,16.050122,14.712780,-16.2433954499189,-38.1074004494481
14.9653472,13.539277,14.424686,15.991008,14.820230,-15.9125977672928,-37.4926308244117
14.9949376,13.394472,14.543760,15.862927,14.878840,-15.7682339206379,-36.6181900080869
15.0274784,13.375164,14.613220,15.734846,14.810462,-14.8819427122366,-36.3282275845554
