1.1455568,9.412629,20.095917,8.994287,19.508129,-1.28592564105001,-2.61873279088517
1.1967376,9.470546,20.007649,9.033687,19.556728,-1.73090819523958,-2.92901490776687
1.2280592,9.489851,20.046879,9.063237,19.478969,-1.33358491443287,-3.10788834633437
1.258072,9.596031,19.938996,9.092787,19.381770,-1.08303353757671,-3.72843508280265
1.3092432,9.576726,19.968419,9.063237,19.352610,-0.822628022826827,-3.59783466593937
1.3393952,9.624990,19.899765,9.132187,19.352610,-1.159586580524,-3.99714969767679
1.3755024,9.634642,19.880150,9.073087,19.440089,-1.30386904330856,-3.77946644796138
1.4205056,9.682906,19.850728,9.092787,19.352610,-0.977265895851488,-4.10877413595986
1.45052,9.750475,19.821305,9.171587,19.342890,-1.10006376677562,-4.54700436681189
1.4842064,9.769781,19.840920,9.053387,19.255411,-0.17441643487832,-4.37154813295653
1.5167584,9.895266,19.860535,9.122337,19.158212,0.46245298602747,-4.98621333889762
1.5530336,9.943530,19.801690,9.181437,19.099893,0.42098897913447,-5.42069026664913
1.5855504,10.020752,19.840920,9.151887,19.119333,0.882344760271339,-5.47019689845754
1.615488,10.078668,19.811497,9.171587,19.051293,1.17060880901177,-5.80039578372091
1.6642368,10.136585,19.811497,9.191287,19.051293,1.30450908746122,-6.00376991733349
1.6942624,10.088321,19.801690,9.122337,19.002694,1.54567805327771,-5.77236371084424
1.7255392,10.059363,19.664384,9.102637,18.934654,1.28031495740716,-5.91229774295111
1.7667728,10.059363,19.683999,9.151887,18.944374,1.12441732104439,-6.00367073233217
1.8167168,10.117279,19.762459,9.132187,19.022133,1.39593129781682,-5.90008995093806
1.8480976,10.136585,19.782075,9.270087,18.992974,1.11978895569219,-6.32420722300666
1.898032,10.233112,19.615346,9.201137,18.992974,1.12989095880467,-6.61485786056944
1.9280592,10.204154,19.595731,9.230687,18.915215,1.13883691905018,-6.74469263346566
1.9583712,10.213807,19.546693,9.171587,18.944374,1.11090859069035,-6.64149644731037
1.9992416,10.291029,19.507462,9.299637,18.954094,0.720169708945964,-7.21648867730258
2.0292688,10.358598,19.379964,9.329187,18.905495,0.575353271919515,-7.70326480656724
2.060512,10.474431,19.360349,9.339037,18.895775,0.924277095721723,-8.06826782673586
2.0918,10.445473,19.232850,9.358737,18.934654,0.13127794977421,-8.16320009758285
2.1304784,10.464778,19.223043,9.398137,18.944374,-0.0217686966482091,-8.31517527758693
2.1618128,10.522694,19.105352,9.467087,18.876335,-0.243306989880801,-8.89337947431662
2.1930624,10.542000,19.026891,9.506487,18.886055,-0.646909955638677,-9.13791820305239
2.2316992,10.561305,19.026891,9.516337,18.837455,-0.428513184412934,-9.27910908563647
2.2630704,10.677138,18.879778,9.742888,18.652777,-0.702640980439056,-10.6116912675621
2.2954944,10.686791,18.948431,9.752738,18.623617,-0.342750488538409,-10.6066410543873
2.3267936,10.609569,18.928815,9.851238,18.730536,-1.47744413729074,-10.5400335491896
2.3742336,10.580611,18.820932,9.851238,18.749976,-2.05356445906613,-10.588667047124
2.4067856,10.570958,18.752279,9.831538,18.681937,-2.00967550340043,-10.7035318149419
2.4580384,10.628875,18.771894,9.782288,18.691657,-1.57375671824772,-10.6848623292814
2.498072,10.628875,18.752279,9.831538,18.759696,-2.09087315742474,-10.7430789701254
2.5267728,10.619222,18.860162,9.821688,18.847175,-2.02309064938888,-10.4232436135325
2.588016,10.522694,18.889585,9.742888,18.886055,-2.11892620871213,-9.88230567126921
2.6193808,10.416514,18.919008,9.733038,18.954094,-2.62151811804284,-9.45184095971269
2.6492768,10.377903,19.066121,9.703488,18.934654,-2.03694716646017,-9.10314885554984
2.6831152,10.329640,19.095544,9.693638,19.012414,-2.36256929323908,-8.80867848747003
2.7305632,10.175196,19.085737,9.585287,19.061013,-2.74291038536386,-8.07776576759026
2.76052,10.213807,19.223043,9.604988,19.070733,-2.20525092410678,-8.03163034605253
2.7917712,10.030405,19.213235,9.585287,19.129052,-3.06367693376687,-7.44005115250286
2.8430128,9.982141,19.350541,9.536037,19.158212,-2.65884946682628,-6.96520479872416
2.8730464,10.020752,19.321118,9.526187,19.197092,-2.73439725270109,-7.02766107029576
2.904296,10.001446,19.311311,9.496637,19.167932,-2.62038303118026,-6.95179779994297
2.94428,10.011099,19.379964,9.457237,19.197092,-2.2929586329037,-6.74503757359118
2.9749904,9.972488,19.330926,9.476937,19.167932,-2.5804754445392,-6.79877991952326
3.0055232,10.030405,19.379964,9.555737,19.148492,-2.41020974639542,-7.11615638880717
3.036776,9.885614,19.379964,9.467087,19.090173,-2.38877987023515,-6.58340620399314
3.0917328,10.001446,19.379964,9.536037,19.099893,-2.25899210958213,-7.05375091333088
3.1267744,9.904919,19.507462,9.476937,19.148492,-2.10527068278108,-6.41529161595462
3.1592656,9.895266,19.615346,9.496637,19.148492,-1.81887287383179,-6.30027993179674
3.198048,9.837350,19.644768,9.437537,19.197092,-1.8837403945668,-5.8922189093883
3.2292912,9.769781,19.566308,9.467087,19.138772,-2.31235928156804,-5.97073892044931
3.259344,9.789086,19.595731,9.486787,19.187372,-2.39083985348048,-5.9713358206538
3.300472,9.634642,19.674191,9.417837,19.138772,-2.22645894000152,-5.34429617433072
3.3305184,9.605684,19.664384,9.437537,19.177652,-2.59150957691047,-5.28213356579625
3.360848,9.624990,19.723229,9.437537,19.245691,-2.55995612273779,-5.16902622113183
3.3942736,9.596031,19.615346,9.437537,19.245691,-3.06581860082485,-5.23200709248297
3.4317904,9.644295,19.713422,9.516337,19.216532,-2.71209011404422,-5.47783550688918
3.4630608,9.653948,19.674191,9.447387,19.313731,-2.92755780154658,-5.24681391894877
3.494248,9.615337,19.683999,9.398137,19.235971,-2.5548740700948,-5.10267226593002
3.5367968,9.596031,19.674191,9.407987,19.294291,-2.91985320759509,-5.0150724903201
3.5655472,9.615337,19.693806,9.555737,19.274851,-3.25882204190377,-5.45521356616714
3.5955648,9.596031,19.723229,9.427687,19.245691,-2.62963133744028,-5.06656942286811
3.631776,9.644295,19.723229,9.486787,19.265131,-2.74767336493802,-5.32457247059333
3.686776,9.557420,19.625153,9.427687,19.294291,-3.31873218700754,-5.02831599769443
3.738064,9.615337,19.576115,9.457237,19.274851,-3.32390024998218,-5.34809729508105
3.788104,9.586379,19.703614,9.516337,19.333170,-3.40058028664598,-5.18743872316983
3.8204752,9.605684,19.654576,9.496637,19.410930,-3.72813852071281,-5.14941069943265
3.8505392,9.663600,19.634961,9.526187,19.323451,-3.36940598651966,-5.51764209204589
3.8904944,9.663600,19.546693,9.516337,19.333170,-3.6955204799187,-5.59352233424696
3.9249984,9.731170,19.487847,9.476937,19.197092,-3.00279193961542,-5.92141046368063
3.9517376,9.673253,19.507462,9.604988,19.226251,-3.73661473182873,-6.04199544586086
3.9830784,9.808392,19.370156,9.565587,19.167932,-3.37715195930531,-6.54960251381986
4.0242432,9.953183,19.301503,9.644388,19.090173,-3.09899426295885,-7.32719382049263
4.0530544,10.011099,19.262273,9.595137,19.119333,-2.95417373469157,-7.36313478040081
4.0830976,10.165543,19.183812,9.673938,19.041573,-2.67751226227765,-8.17674050234177
4.124264,10.223459,19.154390,9.634538,19.002694,-2.27702856223696,-8.31636273590841
4.1568032,10.368251,19.017084,9.713338,18.915215,-2.21664930743501,-9.19670321453071
4.1842816,10.387556,18.948431,9.673938,18.895775,-2.17588263796436,-9.26503613488665
4.2192848,10.435820,18.948431,9.752738,18.847175,-2.11231562790512,-9.65777405887991
4.2767184,10.484083,19.026891,9.733038,18.788856,-1.35094726509457,-9.70337156140543
4.3083104,10.484083,18.938623,9.742888,18.856895,-1.97027278038405,-9.75628527163606
4.3492848,10.368251,18.889585,9.693638,18.798576,-2.17060480509335,-9.4794927033178
4.3982896,10.397209,18.889585,9.673938,18.847175,-2.17325764242226,-9.43673440536934
4.4296048,10.435820,19.046506,9.723188,18.866615,-1.71342112174208,-9.42150880633397
4.46552,10.416514,19.056314,9.703488,18.876335,-1.71050637607024,-9.29487169155711
4.5004704,10.474431,19.075929,9.733038,18.866615,-1.50125237242103,-9.50551248140135
4.5305216,10.387556,18.997468,9.772438,18.818015,-2.0736601348011,-9.55733445618501
4.5642064,10.416514,19.017084,9.742888,18.779136,-1.63556509715497,-9.58216962267259
4.6131168,10.387556,19.007276,9.693638,18.779136,-1.59116104980422,-9.39465324391325
4.6430496,10.435820,19.007276,9.762588,18.856895,-1.96982258268222,-9.58924296066317
4.6747296,10.435820,19.007276,9.723188,18.924934,-2.07807237506544,-9.39550052231354
4.7155072,10.348945,19.007276,9.664088,18.924934,-2.1743825420766,-9.02044777961325
4.7455264,10.300681,19.075929,9.683788,18.944374,-2.24730964819405,-8.82735641863622
4.7767728,10.223459,19.095544,9.693638,18.983254,-2.64383826436739,-8.57452007574723
4.8067872,10.184848,19.144582,9.713338,18.992974,-2.71633665456859,-8.44646592409581
4.8505104,10.213807,19.203428,9.673938,19.099893,-2.64707173514908,-8.19689747380783
4.8792912,10.088321,19.252465,9.614838,19.167932,-2.96234312931046,-7.56333177753475
4.90924,9.982141,19.115159,9.664088,19.245691,-4.34097099407005,-7.49475975614929
4.949192,9.827697,18.977853,9.713338,19.556728,-6.77252435556004,-6.99064693295527
5.0004704,9.750475,18.654203,9.811838,19.828886,-9.65110598218068,-7.11416006488837
5.031792,9.460893,18.065749,9.979288,20.324601,-15.4380296303318,-6.91814946817789
5.0742592,9.383671,17.908827,10.067938,20.557878,-17.5008770100811,-6.84697081490686
5.1130528,9.383671,17.849982,10.127038,20.684237,-18.3849209605183,-6.91208714116227
5.1430496,9.460893,17.899020,10.146738,20.557878,-17.5119538160735,-7.26679626533641
5.1882816,9.557420,18.163824,10.028538,20.285721,-14.7140324807873,-7.22015887606787
5.2154976,9.856655,18.811124,9.821688,19.537288,-7.6197371828967,-7.59475931817402
5.245512,9.982141,19.232850,9.683788,18.973534,-2.95461868078162,-7.75219446225272
5.276008,10.126932,19.478040,9.634538,18.594458,0.110075654485548,-8.18021839764132
5.3267664,10.291029,19.801690,9.417837,18.390340,3.50137947820675,-7.88302539712579
5.3584064,10.348945,20.007649,9.447387,18.244541,4.8973806323141,-8.02919954371995
5.388096,10.493736,19.968419,9.339037,18.137622,6.11504388536966,-8.31983238806232
5.4280512,10.542000,19.840920,9.407987,18.118182,5.63944162354378,-8.82138762778093
5.4592912,10.445473,19.213235,9.604988,18.555578,0.568824464731268,-9.33959913836729
5.4892272,10.300681,18.713049,9.811838,19.080453,-4.5868176662458,-9.46550542631556
5.5230496,10.358598,18.418821,9.949738,19.372050,-7.0693844962605,-9.97063255800919
5.5617536,10.223459,17.545947,10.412688,19.819166,-14.232378989246,-11.3938280119387
5.5920272,10.377903,16.986915,10.757438,19.819166,-17.0417979078921,-13.4419356673623
5.6342752,10.445473,16.525959,11.023388,19.770566,-19.36736504083,-15.0117850331403
5.6817504,10.474431,17.200527,11.240089,19.702527,-17.1097294074122,-14.7353808939414
5.7130576,10.609569,16.486729,11.496189,19.099893,-18.1743626136149,-17.6360296791936
5.74308,10.879846,17.065376,11.693189,17.972384,-11.5058960190569,-19.6090375041832
5.7943584,11.748593,18.409014,12.471339,14.318649,7.76195348726802,-27.2430632649248
5.8243184,12.655950,20.184185,12.559989,11.553483,28.1321503751794,-31.2201011713728
5.8555376,13.997681,22.577234,12.471339,9.628615,48.3692138139018,-33.1280410999538
5.9067712,15.281496,25.156627,12.008389,8.886026,63.9471980515638,-31.7226797592996
5.936816,15.754480,27.853710,9.112487,7.957791,89.6460758033738,-23.7120819585758
5.9681072,15.600036,29.766188,6.403735,7.322682,110.879128511818,-15.1724016040172
6.0030912,15.426287,31.345207,4.236734,6.990471,127.64036974417,-7.57192988271721
6.0392384,15.590384,32.757498,3.448733,7.107722,133.859675226239,-3.96856421953837
6.0692208,15.899271,33.306723,3.468434,7.215202,134.21681903816,-4.00709377528121
6.1005344,16.034410,33.375376,3.507834,7.283598,133.841277496252,-4.28649813836558
6.1517232,16.044062,32.835959,3.517684,7.166347,133.791737404261,-5.15287084817968
6.1817904,16.275728,31.276554,3.645734,6.785282,133.563783858397,-8.6086937279565
6.2130704,16.574963,30.384065,3.891984,6.697344,131.783904910234,-11.3618847568384
6.254264,16.550530,29.677919,4.118534,6.638719,129.721264913667,-12.971183148583
6.3054752,17.155671,28.530433,4.492834,6.482384,127.587653181858,-17.3857973718038
6.3355216,17.626337,27.971401,4.719384,6.423759,126.423788119501,-20.0652536476333
6.38676,18.106608,27.686981,4.995185,6.394446,125.215135470966,-22.3852724884136
6.4180256,18.250689,27.382946,5.005035,6.296737,125.50793405128,-23.4026117254956
6.4480752,18.567668,26.863145,4.985334,6.101319,126.520428342786,-25.2905544388749
6.4892192,18.903857,26.441419,5.113385,5.974297,126.385343196238,-27.3084582771386
6.5192544,19.384128,25.696043,5.359635,5.857046,125.187483624008,-30.4854336112537
6.550536,19.480183,25.480277,5.339935,5.798421,125.487487327798,-31.1495185902657
6.581816,19.460972,25.499892,5.399035,5.827733,124.942047528928,-31.151926356144
6.620472,19.384128,25.843157,5.408885,5.886359,124.930096145053,-30.2839863921344
6.6531184,19.105571,26.098154,5.261135,5.993839,125.141114162643,-28.6754762003639
6.6817888,18.769382,26.137384,5.221735,6.003610,124.867455090084,-27.7224082220606
6.7217088,18.634906,26.294305,5.133085,6.150173,124.545139852869,-26.6780929961329
6.753032,18.097002,26.814107,5.005035,6.326050,124.222867964033,-23.9274367671299
6.7842448,17.943316,27.147565,5.014885,6.443300,123.723048570009,-22.8392790183447
6.8181168,17.751207,27.353524,5.024735,6.531239,123.148620388757,-21.9234984882969
6.8554992,17.607126,27.745827,4.965634,6.755969,122.532398679245,-20.4472778024906
6.8880528,17.386201,28.079284,5.083835,6.931846,120.946198879654,-19.401954238663
6.926776,17.290147,27.726212,4.955784,6.882991,121.296839776573,-19.4846384816021
6.9781152,17.376596,27.657559,5.014885,6.951387,120.558142554359,-19.8394350036548
7.0082384,17.366991,27.716404,5.083835,6.951387,120.223544598011,-19.8909917498122
7.0381136,17.232515,27.834095,5.005035,6.941617,120.72762059197,-19.2036911581984
7.0817664,17.107644,27.951786,4.876984,6.863449,121.958790408022,-18.522552145099
7.1105376,17.030801,28.353897,4.817884,7.029555,121.825215895051,-17.3144468783939
7.1405968,17.146066,28.461780,4.808034,6.941617,122.759336051863,-17.543244101661
7.1742784,17.338174,28.226398,4.808034,6.736428,123.929172976572,-18.6898891627746
7.2117776,17.549494,28.236206,4.936084,6.726657,123.554807862286,-19.5144090110993
7.2430624,17.780024,28.226398,4.926234,6.697344,124.125992055194,-20.1063336049236
7.2730832,17.799234,27.922363,4.975484,6.570322,124.161064785876,-20.9476819309454
7.3142288,17.876078,27.696789,4.985334,6.560551,123.93327148601,-21.5297125766433
7.3442912,17.818445,27.853710,4.955784,6.580093,124.145617707209,-21.0398345853228
7.3781072,17.876078,27.961594,4.955784,6.628948,124.103185240334,-20.9298208271577
7.4081264,17.924105,28.079284,4.955784,6.687573,124.002796697016,-20.7669700003948
7.4455488,17.885683,28.177360,4.955784,6.716886,123.917724700135,-20.4757984795229
7.4793104,17.856867,28.147937,4.985334,6.697344,123.769412702807,-20.5541134238334
7.5068576,17.818445,27.824287,5.005035,6.697344,123.097121976414,-21.018682300247
7.5504784,18.087397,27.431984,5.123235,6.570322,122.959752846763,-22.7711632239586
7.5980944,18.221873,27.294678,5.251285,6.609406,121.951894461499,-23.5494916490753
7.629304,18.154635,27.392754,5.123235,6.570322,123.003055019048,-22.9937246597114
7.6692496,18.212267,27.275063,5.162635,6.501926,123.084906503889,-23.5252998966268
7.6993136,18.317927,27.402562,5.182335,6.550780,123.032333830538,-23.5330792538164
7.73308,18.529246,27.108334,5.231585,6.365133,123.725406006476,-24.9284304995851
7.761792,18.846225,26.745454,5.221735,6.179486,124.839079252733,-26.5580155737305
7.8105392,19.345707,26.490457,5.339935,6.013381,125.499527922962,-28.6895969951287
7.842376,20.037297,26.058924,5.487685,5.808192,126.236353925063,-31.6765735291334
7.8717664,20.219800,25.941233,5.566485,5.778879,126.033122488258,-32.5110346917673
7.9230336,20.517568,25.490084,5.684685,5.710483,125.503302195242,-34.3477054560734
7.9530528,20.440724,25.450854,5.684685,5.749566,125.092650505103,-34.1818524971885
7.9843488,20.459935,25.617583,5.694535,5.827733,124.841768159761,-33.8026783746514
8.025608,20.306249,25.617583,5.674835,5.837504,124.669878798026,-33.4093152619196
8.055536,20.277432,25.509699,5.645285,5.827733,124.700428287792,-33.4939533438349
8.08676,20.287038,25.490084,5.664985,5.837504,124.507122508958,-33.575533149981
8.1180976,20.373486,25.509699,5.655135,5.808192,124.904263508351,-33.7595640875132
8.1580624,20.210194,25.372393,5.645285,5.798421,124.567214239094,-33.6484152277506
8.2092784,20.594411,25.274317,5.763485,5.730024,124.70015639798,-35.039975380966
8.24428,20.757703,25.137011,5.743785,5.661628,125.271832054921,-35.7248958977946
8.2805616,21.007444,25.107589,5.566485,5.290334,128.944665993638,-36.6224174492575
8.3118048,21.141920,25.235087,5.379335,5.241479,130.775137485267,-36.3632572651595
8.3430688,21.535742,25.254702,5.408885,5.143770,131.77562909193,-37.4078223665387
8.3843264,21.977591,25.048743,5.487685,5.143770,131.618758640282,-38.8819359959674
8.415592,21.871932,25.058551,5.497535,5.104687,131.665189065746,-38.7383773366714
8.4543888,21.430082,25.352778,5.349785,5.261021,131.407122477383,-36.6589135709423
8.495512,20.949812,25.607775,5.270985,5.368501,130.914857045512,-34.7959934579673
8.5261536,20.488751,26.019693,5.221735,5.593232,129.766856786126,-32.5359068397955
8.5567648,20.354276,26.137384,5.221735,5.661628,129.324166642624,-31.9095303595161
8.5880752,20.027691,26.353151,5.182335,5.769108,128.748769083096,-30.5298407987625
8.6280528,19.979664,26.098154,5.241435,5.749566,128.066784183432,-31.0369228601852
8.6580752,19.874005,26.461034,5.202035,5.876588,127.906840007113,-29.8556558267123
8.6892624,19.739529,26.833722,5.034585,5.866817,129.330644016568,-28.5522517294766
8.7405184,19.720318,26.853337,5.073985,5.837504,129.269651822843,-28.614390182506
8.76932,19.749134,26.921990,4.886834,5.759337,131.033291662184,-28.2725403410344
8.8030896,19.758740,27.039681,4.778484,5.866817,131.21685742672,-27.6649310121273
8.8592784,19.797161,27.078912,4.995185,5.886359,129.881878549248,-28.1427452097174
8.89184,19.729923,26.951413,5.024735,5.837504,129.723702346036,-28.3574526615067
8.9217616,19.701107,27.186795,5.014885,5.886359,129.778778880764,-27.7881030838722
8.9555232,19.797161,26.980836,5.005035,5.925443,129.445250474628,-28.2650023408132
8.99308,20.008481,26.500265,5.211885,5.808192,128.51475141105,-30.228312682524
9.0242688,20.363881,25.558737,5.438435,5.583461,127.649824997278,-33.5840124401774
9.05428,20.383092,24.921245,5.438435,5.456439,127.517030411798,-35.0320263287107
9.1068768,20.834547,24.725093,5.467985,5.202396,129.291739069161,-36.9249922864982
9.136824,20.383092,25.951040,4.601184,5.026519,136.965594782488,-32.0652498907525
9.1668208,20.200589,26.706224,4.167784,4.909269,141.253847856962,-29.5168669871542
9.2068272,20.018086,26.529687,3.793484,4.772476,144.160842678001,-28.7802652762993
9.23808,19.825978,26.009886,3.694984,4.518432,145.659760975536,-29.4943621530281
9.2681184,19.989270,25.764696,3.645734,4.381640,146.829798726115,-30.4721482812493
9.3005952,20.123746,25.794119,3.547234,4.323014,148.10281377821,-30.6120273222633
9.3405104,20.402303,26.402189,3.576784,4.391411,148.467378274906,-30.0909368310678
9.3705024,21.007444,27.324101,3.714684,4.577058,148.051942204126,-29.8205971938014
9.4005952,21.276396,27.726212,3.694984,4.645454,148.480108818202,-29.5621524678721
9.441776,21.353239,27.775250,3.803334,4.635683,147.984195713135,-29.9084916353987
9.5017728,21.026655,29.109080,3.901834,5.202396,144.914008489278,-26.217782917757
9.5355728,20.123746,29.923109,3.744234,5.534606,143.735742034044,-22.0033963864624
9.5830816,19.412945,30.903867,3.694984,5.847275,142.433710948505,-18.2910475738977
9.6143344,19.278469,30.678292,3.665434,5.817963,142.376038195479,-18.2821898625067
9.6443056,19.009517,29.825033,3.606334,5.612774,142.697351785901,-19.0957009519661
9.6955216,18.827014,29.275809,3.606334,5.534606,142.315766412257,-19.6254597069724
9.7261088,18.827014,28.648124,4.157934,5.739795,136.759776569118,-21.6164572158258
9.758064,18.663722,28.275436,5.231585,6.111090,127.189691484479,-23.7532264508609
9.7968016,18.029764,27.294678,6.472685,6.580093,114.643072659952,-25.9717593524244
9.8280784,17.780024,26.402189,7.861536,6.931846,102.845834032083,-29.4046070365992
9.8580784,17.155671,24.803554,8.757887,7.127264,92.5492199432734,-32.4153371970568
9.8918224,16.569741,23.146073,9.614838,7.635351,80.3400329444405,-35.0750050384721
9.940568,16.266075,21.988779,10.698338,9.951055,59.6672501907577,-34.6450313578274
9.9693552,15.262190,20.007649,11.476489,12.530574,36.094747067774,-33.120632325638
9.9993248,14.547887,18.585550,11.368139,13.683540,25.0304197196125,-31.8268535788961
10.0518096,14.103861,17.428256,11.890189,15.207801,11.3327872033034,-31.3595080815613
10.081824,13.572961,16.704584,13.141140,15.383677,1.41237781134336,-33.8553097128125
10.1368336,13.138587,16.000346,13.485890,15.139405,-3.11574509241951,-35.3631118730495
10.173032,12.694561,15.395296,13.968540,15.530241,-10.3375991027179,-35.8364489095734
10.2030416,12.694561,15.415134,14.332991,15.999244,-13.2743293676944,-35.7170019397878
10.233056,12.569076,15.395296,14.569391,16.757396,-17.3186220036978,-34.6332569638737
10.273016,12.491854,15.325864,14.638341,17.029553,-19.0537114791195,-34.2604109017416
10.304272,12.366368,15.077893,14.648191,17.175352,-21.0379836340225,-34.1977148447027
10.334344,12.211924,14.958866,14.500441,17.233671,-21.8129598442772,-33.6682802030703
10.3692608,12.231230,14.879516,14.529991,17.262831,-22.2498242225068,-33.8597311959628
10.4055328,12.211924,14.710895,14.697441,17.379470,-23.9538381448034,-34.2633919499041
10.4355648,12.018869,14.810084,14.638341,17.515548,-24.58634966356,-33.3184532386145
10.466832,12.125049,14.820003,14.677741,17.603027,-24.5455697766974,-33.4561427191553
10.506816,12.182966,14.899353,14.579241,17.622467,-23.7364105822887,-33.1987550656193
10.53804,12.211924,15.008461,14.382241,17.068433,-20.6508958763622,-33.6210421372701
10.568056,12.395326,15.534160,14.244341,16.660197,-15.9885807806652,-33.5111146834844
10.5992944,12.520812,15.871401,14.106440,16.514398,-13.2169734292733,-33.1499609107313
10.6393184,12.569076,16.416937,13.810940,15.872223,-7.61346858217886,-32.7921325012765
10.6705104,12.588381,16.684746,13.692740,15.911306,-6.25769546941661,-32.0469966274507
10.704328,12.569076,16.853367,13.495740,15.999244,-5.30742322832587,-31.140400033691
10.7480432,12.511159,16.793854,13.338140,16.485238,-6.9388650553689,-29.9494840832662
10.7843568,12.269841,16.922799,13.180540,16.640757,-7.34716557446698,-28.6015804080233
10.8155504,12.154008,17.121176,13.022940,16.621317,-6.39702067321817,-27.7011781420825
10.8542736,12.076786,17.180689,12.924440,16.689356,-6.35123498264512,-27.1003485903531
10.885568,12.047828,16.427883,12.825940,16.718516,-9.02883763344034,-28.0198334540858
10.916816,11.922342,16.545574,12.855490,16.728236,-9.2022000306401,-27.5900456932081
10.9468336,11.912689,16.673073,12.707740,16.708796,-8.14181302477645,-27.0541035035022
10.9992768,11.806509,16.771149,12.579689,16.825435,-8.13050942467439,-26.1656367469511
11.0280816,11.690676,16.879032,12.471339,16.912914,-8.08377520498425,-25.3313524817272
11.0600064,11.738940,16.996723,12.392539,16.893474,-7.09441811674162,-25.1004205001637
11.1018016,11.729287,17.055568,12.431939,16.844875,-6.87527107082755,-25.1519170244893
11.1318032,11.796856,17.084991,12.362989,16.747676,-5.89508995104248,-25.2596316286977
11.161808,11.854773,17.065376,12.392539,16.640757,-5.4635499261546,-25.6677732246729
11.1933792,11.883731,17.055568,12.431939,16.631037,-5.50249651532332,-25.8561716704203
11.2318144,11.931995,17.084991,12.362989,16.640757,-4.99145575587059,-25.7444775474238
11.2630928,11.951300,17.035953,12.372839,16.611597,-5.0303383618074,-25.9399094216471
11.295576,12.028522,17.065376,12.441789,16.611597,-4.89002163146453,-26.2241671540602
11.33552,11.999564,17.035953,12.471339,16.708796,-5.57868455673099,-26.1138018217772
11.3655632,11.980258,16.888839,12.392539,16.640757,-5.6548039369493,-26.2459986883706
11.4168064,11.970606,16.800571,12.372839,16.679636,-6.09408108418743,-26.2609496644021
11.4655088,11.922342,16.967300,12.422089,16.864315,-6.51739306484572,-25.6833887087279
11.4968288,11.970606,17.055568,12.372839,16.864315,-5.82483629514041,-25.5366003945228
11.5268384,11.835467,16.977108,12.402389,16.903194,-6.87739902305869,-25.3603222348467
11.571824,11.864425,16.918262,12.382689,16.844875,-6.70118108187651,-25.5735828388174
11.6080512,11.883731,16.849609,12.372839,16.922634,-7.13812393996982,-25.5802507656889
11.6380704,11.854773,16.790764,12.303889,17.078153,-7.78874825121477,-25.1975817200424
11.6742848,11.719634,16.771149,12.353139,17.078153,-8.55627398815607,-25.0323978596326
11.7098144,11.787204,16.731918,12.422089,17.107312,-8.80883640563051,-25.362196734876
