2.031128,13.638833,15.979458,13.629812,15.312895,3.21676067830642,5.94894595869058
2.0723632,13.706444,15.969535,13.629812,15.410617,3.06254090305957,5.96740633460833
2.1049408,13.706444,15.979458,13.748069,15.439933,2.55008165797617,5.79339655210898
2.1323872,13.687127,16.019151,13.698795,15.430161,2.84353720296234,5.98932161195866
2.1761776,13.638833,15.929842,13.679086,15.410617,2.48694968697256,5.93367070543677
2.22856,13.551904,15.949689,13.688940,15.449705,2.05912784869492,6.20049882442895
2.2561424,13.629174,15.850457,13.728360,15.479021,1.72347244491624,5.83157304714356
2.2861856,13.619515,15.870303,13.698795,15.420389,2.08823946189061,5.8426924838556
2.3373488,13.677468,15.820687,13.807198,15.400844,1.78901977737762,5.37255798094937
2.3673536,13.677468,15.810764,13.718505,15.420389,2.00917367310711,5.57351641263497
2.3986384,13.783715,15.701609,13.817053,15.420389,1.63302136942369,4.9518913285995
2.4399456,13.774056,15.503144,13.846617,15.254263,1.37302578886515,4.24141438549035
2.4710704,13.764397,15.443605,13.955020,15.244491,0.750602871833282,3.91031656599294
2.5010736,13.812691,15.463452,14.102842,15.303123,0.240162919291846,3.65467302818244
2.543632,13.783715,15.483298,14.122552,15.391072,-0.189188321239811,3.87242118914903
2.572464,13.812691,15.413836,14.142262,15.381300,-0.375476362444879,3.62719443073206
2.6036048,13.716103,15.413836,14.122552,15.449705,-0.912189374358187,3.99038389183037
2.6361648,13.716103,15.374143,14.112697,15.508338,-1.23817575976679,4.0453856102487
2.6737232,13.716103,15.324527,14.083133,15.566970,-1.52911368008868,4.12240075508177
2.7049168,13.648492,15.374143,14.092988,15.547426,-1.5608292547142,4.29591283892055
2.7348976,13.638833,15.423759,14.014149,15.586515,-1.26665728778201,4.640246153661
2.7749104,13.561562,15.473375,13.964875,15.664691,-1.47533826795882,5.1343492248611
2.806088,13.522927,15.463452,13.964875,15.703780,-1.79920347743869,5.26725706608826
2.8461728,13.464974,15.562684,13.935311,15.772185,-1.78677851178557,5.75273476132235
2.8811392,13.474633,15.522991,13.915601,15.781957,-1.86261197791138,5.71934330150105
2.9173536,13.281457,15.721455,13.826908,15.928538,-2.05364653971919,6.92747714339934
2.9499456,13.175210,15.731378,13.807198,15.967627,-2.4841564717696,7.27894030978816
2.9786448,13.136575,15.830610,13.738215,15.996943,-2.11323043298439,7.73431032222191
3.0299296,13.011011,15.979458,13.698795,16.358880,-3.19378343930177,8.98264024633182
3.0599536,12.914423,16.068767,13.550973,16.456079,-3.03854802741819,9.8260653430478
3.0923584,12.779199,16.167999,13.491844,16.562998,-3.34522080771354,10.5975502235842
3.1323392,12.808176,16.247385,13.462280,16.621317,-3.04436749373483,10.8351927895044
3.1636128,12.566706,16.386310,13.363732,16.650477,-3.17707740894264,11.8545820415694
3.1924288,12.528071,16.336694,13.344022,16.640757,-3.40126621225307,11.8801349419705
3.2249616,12.450800,16.475618,13.255329,16.669917,-2.95529867030867,12.5267148868513
3.263656,12.431483,16.684006,13.156781,16.835155,-2.49114551285191,13.4122945794902
3.2936528,12.402506,16.723698,13.206055,16.854595,-2.69898644484152,13.4665668523328
3.327384,12.296259,16.723698,13.117362,16.815715,-2.6342253160628,13.8292309277641
3.3773456,12.344553,16.723698,13.068088,16.796275,-2.20553698449519,13.7989665982151
3.4061088,12.383189,16.654236,13.068088,16.825435,-2.42599918701288,13.646707524028
3.45116,12.354212,16.693929,13.038523,16.844875,-2.34940284424872,13.8741847285737
3.4986352,12.460459,16.654236,13.097652,16.737956,-1.92848757584828,13.26583755043
3.5385808,12.508753,16.654236,13.068088,16.640757,-1.28824615342355,13.0615451368811
3.5699872,12.595682,16.555004,13.186345,16.631037,-1.72863371021276,12.429845526995
3.619912,12.672953,16.545081,13.225765,16.533838,-1.26890990293342,11.9949094536319
3.6511104,12.721247,16.485542,13.314458,16.504678,-1.52689143462491,11.5476752281281
3.6811424,12.885446,16.366463,13.353877,16.407479,-1.14986364022507,10.7394136053373
3.7210688,12.875787,16.316847,13.353877,16.407479,-1.36942099597575,10.6748399596246
3.7535856,13.011011,16.247385,13.462280,15.967627,0.0864248449840945,9.26913351828347
3.7873536,13.068963,16.138229,13.531264,15.996943,-0.464136962116723,8.85885837797922
3.839928,13.117258,16.068767,13.600247,15.899222,-0.437219800714481,8.31541158712981
3.8738352,13.097940,16.088613,13.610102,15.938310,-0.614703853238102,8.43957523463399
3.90492,13.136575,16.068767,13.590392,15.869906,-0.221763968500573,8.24350702693367
3.9349168,13.088281,15.979458,13.531264,15.918766,-0.695245145516715,8.39957347234511
3.9761472,13.088281,16.138229,13.462280,15.869906,0.328430787195215,8.74065142181877
4.0080016,13.059305,16.247385,13.442570,16.006715,0.193698265653842,9.27666804558516
4.0373504,13.078622,16.326770,13.383442,15.957855,0.955342397595216,9.41492227288143
4.0799824,13.059305,16.297001,13.413006,15.987171,0.55747350635264,9.39227853371566
4.1199456,13.020669,16.227538,13.442570,15.840589,0.58984420450171,9.03253119454467
4.15,13.088281,16.227538,13.403151,15.908994,0.732694688648503,9.09273638820434
4.1961216,13.039987,16.187845,13.442570,15.918766,0.225799901239883,9.05905460712221
4.2323856,12.953058,16.287078,13.491844,15.957855,-0.0539291945715303,9.38210278865646
4.2624016,12.962717,16.287078,13.481990,15.987171,-0.0896889818208145,9.4338123994907
4.2961632,12.924081,16.237461,13.462280,15.967627,-0.272498326780485,9.43739852154374
4.3336032,12.933740,16.227538,13.491844,16.006715,-0.525700011229543,9.40465277102653
4.3636032,12.885446,16.227538,13.511554,16.006715,-0.777415028748255,9.46573452985922
4.3949632,12.904764,16.197769,13.462280,16.378319,-1.99181598295594,10.1247502363303
4.434912,12.982034,16.197769,13.511554,16.358880,-1.81298024677627,9.82113767031272
4.4661296,12.788858,16.247385,13.511554,16.475518,-2.76855562698911,10.5206958016279
4.4961616,12.740564,16.237461,13.501699,16.504678,-3.05539846774736,10.6784429482624
4.534936,12.769541,16.267231,13.531264,16.426919,-2.66227133362094,10.4703400698087
4.5674272,12.672953,16.306924,13.541118,16.494958,-3.15554284760803,10.841589256265
4.5986272,12.557047,16.426002,13.481990,16.592157,-3.28076865942455,11.5880642782101
4.628624,12.566706,16.485542,13.452425,16.669917,-3.19598983524499,11.8641920027821
4.680136,12.489435,16.455772,13.462280,16.562998,-3.24616528553716,11.7778596550516
4.7111968,12.392847,16.495465,13.413006,16.553278,-3.24625298845099,12.1453490900623
4.7661552,12.315577,16.634390,13.324313,16.572718,-2.76515079064088,12.7754583520628
4.8035904,12.634317,16.505388,13.501699,16.397759,-2.06693096363166,11.1828381571993
4.8336384,12.624659,16.366463,13.541118,16.388039,-2.72764542039537,10.8640217544201
4.8649504,12.846811,16.237461,13.541118,15.996943,-0.956775552603382,9.48539480323164
4.9051872,13.001352,16.038997,13.669231,15.869906,-1.12430749278015,8.31019687207752
4.9375984,13.204187,15.870303,13.826908,15.703780,-0.966165153003824,6.953153687206
4.9786768,13.271798,15.830610,13.876182,15.684236,-0.971192653069847,6.60220856768373
5.0176992,13.455316,15.651992,14.092988,15.459477,-0.923845357847256,5.04073317108124
5.0489376,13.745080,15.463452,14.250664,15.332440,-0.660235934388376,3.54566840560489
5.078616,13.706444,15.344373,14.270374,15.195630,-0.816976156739627,3.10952758816144
5.1124192,13.851327,15.235218,14.299938,15.136998,-0.577100555139735,2.44230881329292
5.1599824,13.928597,15.225295,14.359067,15.195630,-0.758926535008995,2.25839250044032
5.191392,13.880303,15.215372,14.299938,15.234719,-0.901872185309815,2.52950151993548
5.2211312,13.947915,15.056600,14.349212,15.205402,-1.31465702163219,1.94116114075225
5.2636272,14.005867,15.046677,14.309793,15.215174,-1.02692891349539,1.90359775453203
5.2926576,14.025185,15.106216,14.339358,15.195630,-0.770251890646723,1.88059058996196
5.3223552,14.141091,15.284834,14.260519,15.136998,0.823682315053851,2.03123461049139
5.3560864,14.160408,15.403912,14.260519,14.882923,2.27122585521943,1.73929890253677
5.405128,14.566078,15.909996,14.112697,14.482266,7.61354465923678,1.42286289195553
5.4349152,14.826866,16.098537,14.014149,13.964344,11.5504267514601,0.480785366731292
5.4661824,15.077994,16.287078,13.935311,13.426878,15.4758881462813,-0.523873780818084
5.5060864,15.222876,16.634390,13.866327,13.045766,18.9366126853658,-0.737639811597814
5.5473936,15.502982,16.773314,13.807198,12.693970,21.9911434678679,-1.57925335931758
5.5802128,15.841040,16.525234,13.905746,12.117416,24.2385152560753,-4.03968476235691
5.6301664,15.995581,16.257308,14.112697,12.117416,23.0150236271525,-5.2631510123607
5.6586,16.295004,15.284834,14.733550,12.127188,18.2015888260818,-8.93872729392114
5.69144,16.285345,14.669595,15.177016,12.518072,12.752504441492,-10.192823628674
5.7310864,16.034216,14.183358,15.561354,13.290069,5.72635451982159,-9.83947447224572
5.7624064,15.734793,13.627659,16.034384,14.286824,-2.75872091277604,-9.24669854738993
5.7936384,15.077994,12.684955,16.379302,15.117453,-12.9219989597584,-8.91500028373504
5.8261328,14.305290,11.672788,16.690904,15.918766,-23.7866722613404,-8.50870631434505
5.8636288,13.310434,10.472080,17.452232,17.155912,-39.4199804105711,-8.00399446151502
5.8936432,12.373530,9.588915,18.203800,17.982104,-52.2381603077405,-7.77784167268754
5.9252512,11.562190,8.824829,19.228665,19.109613,-65.4609995503335,-7.42895202400465
5.9660992,10.354840,8.179820,20.526828,20.577318,-81.2123194623945,-5.94501411990111
5.998608,8.674208,7.346271,21.424806,21.743707,-98.5822606133562,-3.82739774626003
6.048624,6.839036,6.542492,22.488713,22.414380,-116.3686882865,-2.6093664459728
6.0923728,6.307802,6.473030,22.859617,22.822616,-121.121108138483,-1.63392482094885
6.128664,5.940767,6.383721,22.391107,23.201692,-123.640797015443,0.583409885444094
6.1624112,5.892473,6.502799,22.322783,23.755727,-123.993532900622,2.09958165741193
6.2048992,5.573733,6.770726,21.249114,24.708278,-124.10024130712,7.2204124699713
6.2400144,5.206698,7.822585,19.179862,27.254893,-120.905384226874,18.6118647990718
6.2699264,5.187381,8.040896,18.808959,28.013045,-120.396744871456,21.0062999132512
6.3073632,4.907275,8.021049,18.584464,28.362962,-122.287856691919,22.662185211407
6.3423984,4.694782,7.723353,18.740634,28.518480,-125.678657666088,22.5798271087921
6.37368,4.694782,7.544735,18.896804,28.372682,-126.723576602783,21.7283444529326
6.403592,4.540241,7.187500,18.955368,27.390971,-128.338905351786,19.8718091090371
6.4536016,4.675464,7.098191,19.482442,27.488170,-128.998059665121,18.3536560224263
6.4849408,4.578876,6.542492,20.497546,26.943856,-133.551969880071,14.4870453665617
6.514976,4.578876,5.857791,21.893315,26.175983,-138.539573600971,8.95289011322357
6.55608,4.772052,5.242552,23.357409,24.494440,-140.844126335818,1.28296141135366
6.5873392,5.274310,4.498312,25.387618,21.831186,-141.532067640589,-10.5501245974158
6.6186672,5.593050,4.339541,26.656499,21.014714,-141.11892945219,-15.529997075008
6.6586112,5.776568,4.289925,27.066445,20.538439,-140.201070772054,-17.7266560962388
6.7036128,6.201555,4.021998,27.925380,18.876335,-138.152153457913,-24.3312134080595
6.7324336,6.607225,4.091461,28.120592,18.147342,-134.460781167483,-26.8766255635846
6.762392,7.138459,4.240309,28.794075,17.943224,-131.002143113623,-28.8538890107305
6.8136688,7.225388,4.379234,29.184500,18.720816,-131.344536843886,-27.3809047429856
6.8449712,6.674836,4.458619,28.686709,19.916365,-135.080063465118,-22.8504944505735
6.8752672,6.124284,4.240309,28.384129,20.577318,-140.133335554625,-20.5056264394926
6.9161168,5.795885,3.843381,27.661843,18.886055,-141.496964889597,-23.65095020114
6.946144,6.104967,4.021998,27.281179,17.962664,-136.587953654828,-25.3578667482051
6.977392,6.365755,4.220462,27.544716,17.943224,-134.034981488576,-25.7654320921573
7.0099584,7.051530,4.676930,28.276762,18.536138,-129.031558190165,-25.4764352617889
7.0486864,7.225388,5.232629,27.495913,19.420650,-124.928500392113,-21.2146999706753
7.0799712,7.379929,5.510479,27.408067,19.799726,-122.90710216145,-19.8623394065836
7.10996,7.254364,5.361631,27.437349,20.256561,-125.203282801404,-19.0350641084596
7.1510896,7.032212,5.321938,27.222615,20.402360,-126.594061868026,-18.0976074720383
7.1824208,5.853838,4.994472,26.119665,22.181103,-136.365968663327,-11.1311686883752
7.2123664,5.312945,4.726546,25.494985,21.646508,-139.757355147789,-10.7256405066929
7.242392,5.168063,4.835701,24.714135,21.500709,-138.731121283239,-9.07410415369943
7.2873904,5.448168,5.262399,24.265147,21.782586,-134.071668849531,-7.24334619312533
7.3249264,6.365755,6.602031,23.747834,23.172533,-122.021907058951,-2.52931002068354
7.357408,6.954941,6.681417,24.138259,22.326901,-117.538044042926,-5.83854605071679
7.4060944,7.206070,6.473030,24.177301,21.141073,-115.385891800779,-9.16726746887754
7.4474,7.331635,6.502799,23.796637,20.480119,-112.697286029875,-10.016134268894
7.4811408,7.360611,6.919574,23.240281,21.082753,-110.269262646901,-6.9389131132917
7.5299424,7.099824,7.395887,21.922597,22.278302,-108.847220877823,-0.618102950017475
7.5599664,6.684495,7.643967,20.712280,22.890656,-108.684816671655,4.29083677517301
7.5936512,6.414049,8.070665,19.170102,23.784887,-106.590176907302,10.5628270224083
7.6311408,6.211214,8.666057,17.520557,24.426400,-102.416228832646,16.8953243476539
7.662384,6.385072,8.298899,17.735290,23.425250,-101.926184488381,13.6382752059422
7.6936464,7.128800,7.713430,19.443399,21.267431,-100.09533778559,3.05883603859116
7.7360816,7.727646,6.721110,21.249114,18.351460,-100.029001767099,-10.1186180840258
7.7749552,8.886702,6.264642,24.548205,16.776836,-99.616707545199,-22.8635421864207
7.8049888,9.437254,5.748636,26.246553,15.097909,-99.4630020493916,-31.8050178349032
7.8349152,9.910535,5.500556,27.759449,14.325912,-99.7214994020889,-37.262854561033
7.876128,10.190640,5.609711,29.496840,15.049049,-102.409235025361,-37.8310923422771
7.9073952,10.596310,5.887561,30.101999,15.977399,-101.696104760401,-36.2012510992606
7.9473552,10.625286,5.867714,30.414339,16.349160,-102.883868456153,-35.8060667738144
7.9986144,9.601453,5.252476,27.310461,14.267280,-101.806729034792,-37.0185960219947
8.0286624,8.944655,5.361631,25.504746,14.658164,-102.053809229937,-32.0840588787916
8.0591376,8.616256,5.579941,24.548205,15.752640,-102.986618608384,-26.6345549356395
8.1099056,8.761138,6.998959,24.987433,19.887205,-103.236108071287,-14.786042314815
8.1411904,8.761138,7.048575,24.987433,20.421800,-103.959186992162,-13.5750191169742
8.1711792,8.548644,6.989036,24.235865,20.081603,-103.379255313047,-12.7665858287253
8.2136256,8.510009,6.731033,24.187062,19.372050,-103.546965136643,-14.6681890910638
8.2424672,8.857726,6.274565,25.124081,18.108462,-103.516663889853,-20.6325930151866
8.2736176,8.683867,5.917330,24.577487,17.185072,-103.610944076242,-22.4312173459986
8.3061024,8.413421,6.353951,23.845440,18.263981,-103.357656253707,-17.1989218228552
8.3449616,8.220245,6.155487,23.318366,17.991824,-103.99872700362,-17.0154018548396
8.3761488,8.142974,6.998959,22.966984,20.091323,-103.127434274237,-9.75752012961846
8.4073664,7.998092,8.219513,22.234937,23.541889,-102.50903604026,0.926525880803304
8.4486576,7.949798,7.812662,22.254458,22.715697,-103.400644580863,-1.27559424029287
8.4774256,8.046386,7.971433,22.762011,23.386371,-104.213562997343,-0.876461873193679
8.5091168,7.911163,8.924061,22.254458,26.078784,-103.922296885099,6.5778538590613
8.539976,7.544128,9.033216,21.424806,26.661979,-104.776668599946,9.9741390505438
8.597488,7.544128,7.961510,21.942118,24.212563,-106.894939417856,3.0853957541286
8.631152,8.345809,8.576749,23.982089,25.446990,-105.347011240659,1.02969624659793
8.6623904,8.693526,7.534812,24.753178,22.142223,-104.46188932613,-8.69189441357067
8.7023472,8.558303,6.185257,24.518923,18.254261,-104.787780414381,-19.0041705299051
8.7324192,8.123657,5.500556,23.542861,15.928538,-104.674064721953,-23.8644263329734
8.7636384,8.152633,6.125717,23.611185,18.040423,-105.240370109895,-17.3700304578196
8.804992,8.200927,6.602031,23.562382,19.342890,-104.7103920501,-13.3779220626768
8.83496,7.988433,6.403567,23.074351,19.012414,-105.44318707566,-13.2817949469998
8.8673728,7.940139,6.344028,22.927941,18.944374,-105.641417980858,-13.2109409513521
8.8961632,7.862869,6.651647,22.566798,19.634487,-104.968978114849,-10.212551932872
8.9374032,7.466858,6.860034,21.434566,20.625918,-105.764325919023,-4.74566180629891
8.968592,7.457199,6.969190,21.483369,20.917515,-105.857836630438,-3.99809519019716
8.9986528,7.756622,7.247039,22.557038,21.899225,-106.520972571144,-4.12215837278772
9.039936,7.901504,6.830265,22.840096,20.606478,-106.137736413026,-8.35980219325394
9.0711472,7.679352,6.066178,22.693686,18.506979,-107.460097428109,-13.9173051811501
9.099992,7.466858,5.847868,22.254458,17.865465,-107.88690605794,-14.7016771001169
9.133656,7.283341,6.175333,22.010443,18.876335,-108.548239488651,-10.782610710039
9.1735936,6.655519,5.639480,20.868450,18.030703,-111.789804519177,-10.4656342211652
9.204928,5.535098,5.937177,16.856834,17.087872,-106.405599899514,-0.294789555626581
9.24496,12.730905,12.645262,15.669756,17.389190,-27.7452920179475,1.30336959922154
9.2835824,24.964876,22.714540,11.727834,9.263960,84.8573010123309,-9.7099484538547
9.3161392,27.923345,28.667739,9.323262,7.934953,116.029176068372,-2.87796233561607
9.345008,27.452680,30.462526,8.209669,8.159711,121.803078619524,2.65839863163802
9.3874112,24.484605,29.060042,6.425949,7.485436,127.922003990703,7.63900178544928
9.4174032,21.065077,24.774131,5.657274,5.687368,131.316726902377,5.57029199162466
9.447392,20.142956,23.508954,4.928019,5.140130,136.066792466037,5.70918686389391
9.5000672,20.162167,23.361840,4.888599,5.257395,135.363055246,5.69579266975812
9.5386112,20.661649,22.832231,5.410904,5.247623,131.994067198808,2.3417473330578
9.5736176,20.767309,22.802808,5.795241,5.433293,128.495130201543,1.59759943444505
9.6024112,20.680860,22.685117,5.962773,5.726456,125.285291852176,1.77682286565871
9.6536656,20.008481,22.930307,6.130305,6.273694,120.170677624622,4.4300430211601
9.6836544,19.451366,22.557619,6.228853,6.498453,116.537782530951,5.14697159936995
9.713656,18.846225,22.851846,6.317546,7.172728,111.376330293779,8.15677448289238
9.755008,18.221873,24.715286,6.583626,9.117378,101.278680770792,15.6659890661995
9.7849696,17.741602,25.009513,6.682174,9.566895,97.9678563306109,17.7329283967068
9.816152,17.021196,24.744708,6.682174,10.211854,92.5153646515083,19.9855500878889
9.85876,16.633062,23.979717,6.485078,10.016412,92.1164988153407,19.828491894587
9.9074784,16.304662,23.352032,6.554061,10.241171,88.3956146231593,19.7934327869419
9.9411936,16.468862,23.695298,6.889125,10.954535,84.0249356889262,20.3073644204602
9.978672,16.430227,23.626645,7.036947,11.247698,81.5138568914631,20.4057794784004
10.0173696,16.304662,22.606657,7.086221,11.189065,78.84408436611,18.8578124686721
10.0499664,16.159780,21.194366,7.372010,11.482229,71.9759313561478,16.6632293642881
10.0873776,16.024557,21.341479,7.726783,12.537616,64.9647686039816,18.1499687782257
10.1336368,15.850699,21.616091,7.953444,13.104399,61.4206978761836,19.3799682018916
10.1636384,15.570593,21.135520,7.983008,13.241208,58.5788130074395,19.4146655553203
10.2050736,15.570593,20.890331,8.002718,13.250980,57.7647121841821,18.9903330379308
10.2449712,15.502982,20.282261,8.042137,13.202120,55.9207937665001,17.9842805761155
10.2749888,15.541617,20.292069,8.150540,13.290069,55.1257532879512,17.8012712391078
10.3090752,15.618887,20.517643,8.170250,13.338929,55.6550729353985,18.0253721774858
10.3461472,15.821722,20.713794,8.229378,13.182576,57.2229100677253,17.4846275656392
10.37736,15.927969,20.272453,8.170250,12.693970,58.9038063542823,15.8323574447716
10.4073344,15.956945,20.086109,8.189959,12.908957,57.3396129327138,15.7683949596047
10.449968,15.860357,20.262646,8.327926,13.280297,55.1515390374657,16.5883833975565
10.4799776,15.995581,20.615719,8.308217,13.211892,56.9235586460955,16.7929424446704
10.531192,16.014898,20.733410,8.130830,12.889412,59.6634155543586,16.8180598948678
10.5723712,16.179098,20.046879,8.160395,12.283542,61.012351955253,14.1909851122513
10.609984,16.053533,19.978226,8.150540,12.606021,58.9543493327645,14.9388612711939
10.6411824,16.188757,20.213608,8.544732,13.417106,54.2857617133202,15.4945628415394
10.6774272,16.121145,20.292069,8.446184,13.221664,55.6831986072047,15.6758074577116
10.7136512,16.246710,20.370529,8.436329,12.908957,57.7624981807541,15.0234280744906
10.746168,16.372274,19.997841,8.505313,12.654882,57.9576126508098,13.5229700924965
10.7736208,16.478521,19.458425,8.584151,12.361718,57.7762162972679,11.6588230042576
10.8150112,16.623403,19.517270,8.810812,12.850324,54.9530662619744,11.7904421399994
10.8461136,16.387238,19.468232,9.067037,12.928501,52.5881523463995,11.7967036357444
10.876344,16.550530,19.223043,9.145875,12.430123,54.3162991134832,9.95694207248308
10.9099376,16.925141,19.017084,9.333117,11.794936,56.9177025658766,7.21234742731884
10.947424,17.261331,18.595358,9.540067,11.355191,57.7946949770133,4.44186883913572
10.9774352,17.347780,18.428629,9.540067,11.237926,58.1356467713724,3.71724178008792
11.009008,17.386201,18.301130,9.658325,11.316103,56.9359431827315,3.29216776939725
11.0499616,17.511072,18.536512,9.845566,11.452912,56.4017874258635,3.34983585192355
11.0786272,17.808840,18.595358,9.973679,11.296559,57.5294345218697,2.28550037312769
11.1099648,17.895289,18.359976,9.953969,10.807953,59.5489076066407,0.75258633389189
11.1650144,17.895289,18.104979,9.914550,10.612511,59.9815993542594,-0.0534793685606081
11.2011184,17.770418,18.389399,9.875131,11.071800,58.3933941772122,1.7405505800412
11.231184,17.712786,18.664011,9.914550,11.277014,57.826932575665,2.69773272884969
11.2661472,17.885683,18.869970,9.914550,11.169521,59.3794602111886,2.52953502459478
11.3023568,17.895289,18.801317,9.816002,10.925218,60.8596499577396,2.11580556401286
11.333656,17.808840,18.203055,9.717454,10.563650,61.2189435632591,0.628018989351107
11.36364,17.664759,18.154017,9.668180,10.690688,60.2992348078187,1.18383125193133
11.4049344,17.568704,18.693434,9.865276,11.316103,57.5572969240431,3.22737952781606
11.4350144,17.501466,19.075929,9.904695,11.452912,57.5946586999835,4.26060552236756
11.4661424,17.530283,19.164197,9.766728,11.325875,59.1717471735937,4.41518037094151
11.4961664,17.559099,18.958238,9.618906,10.886130,61.5139177345967,3.44667314067113
11.5386032,17.357385,18.624781,9.480939,10.866586,60.8099930999309,3.48526506519226
11.5686672,17.107644,19.046506,9.510503,11.413824,58.4862047310846,5.78983940051749
11.5999712,17.021196,19.546693,9.530213,11.638582,58.4623763245784,7.26552246046793
11.6499808,17.001985,19.664384,9.392245,11.579950,59.6690438378799,7.7087793884639
11.6811744,17.050012,19.615346,9.402100,11.062028,62.1159022240593,6.54740906731221
11.7136576,17.136461,19.419194,9.352826,10.964307,62.5349816746551,5.92188874245865
11.7673376,17.040406,19.350541,9.333117,11.032712,61.8473064389335,6.16986516460639
11.802352,16.896325,19.693806,9.372536,11.462684,60.1169053748153,7.81889313885247
11.8323936,16.963563,19.870343,9.461229,11.384507,60.7305714811304,7.66232982811546
11.8836208,17.059617,19.860535,9.461229,11.149977,62.0923854770233,7.0124378286386
11.9374912,17.117250,19.399579,9.362681,10.612511,64.1132908425236,5.24388031315418
