11.8928448,14.195389,16.937877,11.747464,14.806359,13.5698541323182,-18.9971103666855
11.9228432,14.262977,16.849609,11.806580,14.737930,13.5361134320925,-19.5514906188288
11.9665648,14.311255,16.898647,11.796727,14.796583,13.674463175214,-19.44246136803
12.0153072,14.311255,16.829994,11.845991,14.777032,13.3174478521031,-19.7063304740383
12.0453568,14.320910,16.879032,11.757317,14.786808,13.8392467467562,-19.4304551323653
12.0803152,14.311255,16.879032,11.717906,14.786808,13.9657482100014,-19.3241234737255
12.1166128,14.311255,16.977108,11.688348,14.835686,14.2249748789871,-18.9986770393621
12.146656,14.253322,17.055568,11.678495,14.806359,14.4544005397153,-18.7643501868709
12.1790928,14.234011,17.016338,11.589821,14.796583,14.6535299909899,-18.6158338971103
12.2177952,14.147111,17.075183,11.609526,14.835686,14.317683265978,-18.2956903795738
12.2478688,14.195389,17.075183,11.579968,14.806359,14.7233739934593,-18.3884498441387
12.2791056,14.147111,17.055568,11.540558,14.816134,14.6105499887167,-18.2138090252068
12.3115936,14.156767,17.163452,11.570116,14.777032,15.0535224769382,-18.1782952222387
12.361592,14.137456,17.065376,11.599674,14.777032,14.5294864790228,-18.3740238509241
12.3903584,14.234011,17.055568,11.609526,14.786808,14.7479273677858,-18.6066620646635
12.4215904,14.291944,16.986915,11.629232,14.708603,14.9495256439496,-19.0366061680092
12.472856,14.301599,16.957492,11.688348,14.728154,14.5610664078417,-19.2037175242728
12.504512,14.272633,16.986915,11.737611,14.806359,14.0451209226138,-19.0563991295207
12.5341872,14.224355,16.937877,11.668642,14.767256,14.1485294362678,-18.9581222362964
12.580344,14.253322,16.849609,11.629232,14.718378,14.3034047459142,-19.1799862690135
12.627856,14.176078,16.879032,11.678495,14.708603,13.9769364334146,-19.0838273954039
12.6566144,14.320910,16.967300,11.678495,14.806359,14.3833734608927,-19.0677054215223
12.707856,14.262977,17.084991,11.737611,14.835686,14.2300978654253,-18.8098285719491
12.7379376,14.349877,16.712303,11.747464,14.728154,13.6412325070126,-19.87533085885
12.769224,14.398154,16.653458,11.796727,14.689052,13.5633562363173,-20.2625816489491
12.8091088,14.407810,16.663265,11.747464,14.747705,13.5926281050605,-20.0536816375824
12.8403728,14.504364,16.800571,11.786875,14.835686,13.8832293712169,-19.9428075700047
12.8705664,14.436776,16.790764,11.737611,14.698827,14.3714140902591,-19.9536790627694
12.9028656,14.311255,16.780956,11.727759,14.708603,13.9047533239925,-19.6607489639319
12.9428704,14.407810,16.800571,11.658790,14.786808,14.2681958971221,-19.5453686680974
12.9728608,14.359532,16.810379,11.698200,14.757481,14.0945887447497,-19.5610649054078
13.0028688,14.417465,16.967300,11.717906,14.757481,14.7529925847375,-19.4490463927758
13.0466352,14.417465,17.094799,11.747464,14.786808,14.9499214603873,-19.2344617205163
13.0741744,14.349877,17.035953,11.629232,14.747705,15.1569512898376,-19.0058816535073
13.1054208,14.234011,16.996723,11.530705,14.816134,14.7473225430386,-18.4867389674168
13.1366816,14.214700,16.957492,11.471589,14.913890,14.3881304811694,-18.2113469973947
13.176624,14.050556,17.153644,11.432178,14.962768,14.4598906963813,-17.3323332094495
13.2079344,13.992623,17.398833,11.353357,15.050749,15.0656042915335,-16.4500415598906
13.266584,13.982968,17.300758,11.323799,15.011646,14.9759914251479,-16.6009710418843
13.3104176,13.886413,17.261527,11.284388,15.080075,14.3901193364806,-16.2478539007031
13.3403744,13.809169,17.261527,11.254830,15.099627,14.1639863804069,-15.9754222596799
13.371616,13.799513,17.457679,11.235125,15.207158,14.4496796326214,-15.3862816816519
13.4115744,13.818824,17.791137,11.116893,15.353792,15.5402147619955,-14.3487391884896
13.4428752,13.731925,17.663638,11.077482,15.187607,15.6467027415447,-14.5622858183203
13.4741616,13.664336,17.428256,11.018366,15.128953,15.0878091548393,-14.7786770106861
13.520416,13.538815,17.496909,11.038071,15.265812,14.2494217536953,-14.1869776714841
13.5553776,13.538815,17.712676,11.107040,15.607957,13.3265986909654,-13.401398190051
13.5853808,13.500193,17.742099,11.077482,15.676387,13.1384830755664,-13.0837664053514
13.6178432,13.480882,17.585177,11.067629,15.656835,12.6480420551976,-13.3125179444581
13.6579104,13.529159,17.506717,11.057777,15.490650,13.2546601957212,-13.8114997989991
13.6881024,13.490537,17.545947,11.047924,15.441772,13.4950289409862,-13.717733378359
13.7178368,13.480882,17.653830,10.939545,15.451548,14.2359222533295,-13.2505449458207
13.7703616,13.538815,17.634215,10.959250,15.500426,14.0891139760514,-13.3781581969659
13.7991168,13.558126,17.761714,10.959250,15.490650,14.6339382435692,-13.2244802295457
13.829136,13.558126,17.761714,10.949397,15.461324,14.7932543226912,-13.2512373638348
13.8778608,13.587092,17.840174,10.900134,15.471099,15.3219237476652,-13.0574000661733
13.9203568,13.451915,17.938250,10.900134,15.451548,15.2747024299292,-12.6184122747028
13.9504096,13.403638,17.938250,10.850871,15.490650,15.1507806818621,-12.3302868058191
13.9928624,13.336050,18.095171,10.781902,15.559080,15.4587301350859,-11.644013568357
14.0216816,13.297428,18.104979,10.703081,15.666611,15.2431921946165,-11.1806902064188
14.0529488,13.239495,18.065749,10.762197,15.627509,14.8287059387263,-11.3120235978445
14.0841312,13.191217,18.075556,10.703081,15.637284,14.8976762040335,-11.0315569784125
14.122856,13.162251,18.104979,10.653817,15.705713,14.8210813961059,-10.6898397155738
14.1544112,13.075351,18.203055,10.643965,15.764367,14.6607052584337,-10.2094688722103
14.184096,13.085007,18.252093,10.643965,15.686162,15.1808458430749,-10.2793630072698
14.221672,13.152595,18.271708,10.673523,15.715489,15.23939469837,-10.4254145111632
14.2579248,13.085007,18.242285,10.693228,15.705713,14.8667618914607,-10.3780382282257
14.2966336,13.075351,18.369784,10.643965,15.842572,14.9142570162244,-9.81310573782087
14.34412,13.036729,18.369784,10.584849,15.832796,15.0620450978168,-9.60129601706056
14.3791264,13.046385,18.055941,10.535585,15.607957,15.1369569655598,-10.384427103985
14.4103632,13.085007,18.154017,10.584849,15.695938,15.0455860511718,-10.2854790102481
14.4454,13.075351,18.281515,10.594701,15.754591,15.1704199343681,-9.98327493022806
14.4815712,12.988452,18.301130,10.515880,15.783918,15.141638260241,-9.51681737737627
14.5228672,13.056040,18.252093,10.515880,15.842572,14.9659641476857,-9.65946373498789
14.5545232,13.036729,18.222670,10.594701,15.793694,14.6765442010893,-9.92520821918138
14.605392,13.142940,18.095171,10.673523,15.813245,14.2033226319279,-10.5312322794377
14.6341088,13.200873,17.938250,10.781902,15.705713,13.8585930361286,-11.3494504051307
14.6653504,13.152595,17.977480,10.801607,15.764367,13.5096147741964,-11.1225495618847
14.7154368,13.152595,18.006903,10.732639,15.881674,13.4156791472508,-10.7229601611445
14.74532,13.075351,18.075556,10.722786,15.901225,13.3468165797681,-10.3774393708556
14.7766336,13.085007,18.104979,10.722786,15.823021,13.798104969365,-10.4792141971033
14.8178512,12.978796,18.114787,10.634112,15.803469,13.9045364249749,-10.0412770230081
14.8478272,12.949830,18.173632,10.673523,15.871899,13.570013738383,-9.85909223210533
14.8791488,12.969141,18.242285,10.565143,15.989206,13.8374055338448,-9.3508841254747
14.9103664,12.814653,18.242285,10.545438,15.950103,13.5421644984913,-9.00505709065265
14.9515936,12.882241,18.222670,10.574996,15.989206,13.4297981327423,-9.20196876294024
14.9815888,12.882241,18.242285,10.525733,16.358880,12.2072579065778,-8.46473781650566
15.0140896,12.795342,18.301130,10.604554,16.407479,11.6009317760319,-8.27571451593057
