11.8667712,13.252458,14.889492,16.739707,13.361531,-1.34413685957232,-27.1190746355807
11.9080016,13.136590,15.097893,16.612819,13.527498,-1.12946768030895,-25.9062112696526
11.9380864,13.175213,15.187207,16.524973,13.507972,-0.254575164054208,-25.6731019602146
11.96804,13.117278,15.286446,16.456649,13.566549,-0.0620572266639234,-25.1177707393582
12.0092448,13.040033,15.236827,16.368803,13.517735,-0.0527885180508791,-24.9934939225213
12.0392608,13.030377,15.385684,16.378564,13.644650,-0.0151461399641102,-24.4496819255668
12.0705376,13.030377,15.365837,16.398085,13.664176,-0.231305228074867,-24.4881361353263
12.103088,12.943476,15.395608,16.623086,13.644650,-1.1857795709762,-24.7348655013625
12.1405104,13.001410,15.375760,16.623086,13.673939,-1.1451337668392,-24.8279099634931
12.1717984,12.991754,15.365837,16.603373,13.615362,-0.939975611408438,-24.9059327231561
12.2217984,13.001410,15.395608,16.593516,13.673939,-0.963933981832113,-24.7320645154952
12.26428,13.030377,15.336065,16.652656,13.527498,-0.76806523111763,-25.3067637354233
12.2955232,12.991754,15.375760,16.652656,13.566549,-0.903816449989606,-25.0772900643914
12.3255056,13.146245,15.326141,16.339521,13.527498,0.763334913334206,-24.9463490481132
12.3655568,13.126934,15.236827,16.349282,13.507972,0.385186542504859,-25.1432748771108
12.3969168,13.223491,15.167360,16.427367,13.342006,0.807361136797691,-25.9485619898951
12.4267664,13.281425,15.117740,16.466409,13.283429,0.910058174104949,-26.35123022297
12.4593408,13.223491,15.157436,16.564016,13.293192,0.450807984821081,-26.3280334917525
12.4992592,13.320048,15.068121,16.651861,13.205327,0.478479897017165,-27.0354107404804
12.5292496,13.329704,15.018502,16.661622,13.088174,0.715901163850461,-27.4091815516785
12.5592336,13.291081,15.068121,16.808031,13.117462,0.120844409598829,-27.4538211546185
12.6030816,13.377982,14.978807,16.768989,13.088174,0.358923734743374,-27.7843503352471
12.6320864,13.397294,15.018502,16.856834,13.078412,0.301255302164947,-27.9256533850103
12.660528,13.484195,15.008578,16.905637,12.951496,0.876587742182387,-28.4582128363186
12.693024,13.406950,14.869644,16.944680,12.883157,0.158866197636342,-28.8099805777528
12.7442736,13.387638,14.790253,16.905637,12.883157,-0.0776919289783562,-28.8634689634094
12.7730576,13.474540,14.750558,16.925159,12.951496,-0.215192996791877,-29.004099409933
12.8043232,13.474540,14.949035,16.973962,12.961259,0.330956199261565,-28.6693376774053
12.8605104,13.580752,14.889492,16.983722,12.892919,0.720342267882324,-29.1468026286898
12.8955216,13.503507,14.820025,16.983722,12.834343,0.3737267069649,-29.2655958174924
12.9293664,13.609719,14.790253,16.944680,12.805055,0.913510396347807,-29.5122896878724
12.9668048,13.696621,14.849797,17.013004,12.902682,0.868123225980281,-29.4774984811392
12.9988096,13.629031,14.839873,17.052047,12.853868,0.609298097346003,-29.5450787962046
13.028048,13.696621,14.879568,16.993483,12.853868,1.22832922174762,-29.480369855759
13.0767712,13.638687,14.839873,16.876355,12.775767,1.56809511895758,-29.3971338748857
13.1092608,13.744899,15.008578,16.837313,12.697665,3.03615849114924,-29.3359127162353
13.1429952,13.870424,15.097893,16.710425,12.590275,4.70389587414873,-29.3704845792131
13.1743088,13.870424,15.107817,16.671382,12.492647,5.24706381640492,-29.4782317366468
13.2105152,13.966981,15.266598,16.681143,12.473122,6.23296758244483,-29.3896649041708
13.2417824,13.957325,15.296370,16.661622,12.424308,6.56145401853652,-29.3745542215387
13.271808,13.966981,15.365837,16.690904,12.385257,6.8902028267163,-29.384461672255
13.3143072,13.986292,15.296370,16.671382,12.326681,6.9960953299458,-29.6469952695511
13.3442912,13.928358,15.336065,16.651861,12.375494,6.81936001586587,-29.3212962508658
13.3743072,13.957325,15.316217,16.661622,12.385257,6.78030557295508,-29.4139560139194
13.4118016,13.986292,15.286446,16.593297,12.443833,6.8136643405778,-29.2817261583102
13.445512,13.947669,15.316217,16.583537,12.424308,6.89015940452018,-29.1706720381711
13.4805216,13.986292,15.355913,16.671382,12.482884,6.63444703985152,-29.2046472641595
13.5180448,13.986292,15.405532,16.661622,12.365731,7.28959326302837,-29.3246548400093
13.5680256,13.966981,15.385684,16.534734,12.307155,7.83910393748179,-29.2135540822103
13.598384,13.976636,15.385684,16.515212,12.307155,7.94799095094257,-29.1951577166562
13.6292864,13.986292,15.345989,16.495691,12.170477,8.42537962062166,-29.5400510898834
13.689272,14.044226,15.564314,16.534734,12.316918,8.74191505792697,-28.9718111970169
13.7192816,14.034571,15.623857,16.466409,12.180239,9.69583717925675,-28.9841550563863
13.751848,13.986292,15.564314,16.466409,12.131426,9.48625734731378,-29.1161425010612
13.8030288,13.986292,15.653628,16.368803,12.131426,10.1828117512643,-28.7504028080894
13.8330688,14.034571,15.693324,16.446888,12.131426,10.207443999819,-28.9055037645278
13.8618368,14.073193,15.653628,16.446888,12.092375,10.3515002659354,-29.1387183984634
13.9030528,13.986292,15.604009,16.476170,12.199765,9.33638630402773,-28.912938775846
13.93556,13.957325,15.514694,16.573776,12.258341,8.31501256199558,-29.1038661584764
13.964336,13.938013,15.484923,16.476170,12.424308,7.87827054606892,-28.6073450739772
13.9955808,13.909046,15.415456,16.544494,12.424308,7.25993537100822,-28.8226936231826
14.035536,13.889735,15.385684,16.603058,12.414545,6.89640125300172,-28.976796351946
14.06604,13.909046,15.395608,16.632340,12.355969,7.11378198314921,-29.1669795567639
14.0967616,13.909046,15.405532,16.642101,12.414545,6.89555096847767,-29.0449450611809
14.1405472,13.899391,15.355913,16.710425,12.375494,6.56744654860468,-29.3355912097229
14.1880544,13.966981,15.296370,16.642101,12.326681,7.03404648834262,-29.5568184153687
14.2192816,14.034571,15.375760,16.651861,12.346206,7.46699524434514,-29.4970857232047
14.2705264,13.986292,15.395608,16.661622,12.326681,7.39876149527866,-29.4250151253406
14.3018176,13.986292,15.336065,16.651861,12.404782,6.92427900107376,-29.3688529570358
14.332296,13.899391,15.415456,16.554255,12.443833,7.1149103418793,-28.7830062569508
14.373,13.909046,15.524618,16.485931,12.424308,7.88118016935409,-28.4905353808375
14.403056,13.938013,15.405532,16.446888,12.385257,7.84204320436532,-28.7944939233101
14.4342944,13.899391,15.375760,16.398085,12.385257,7.77282920056428,-28.6915487284211
14.4680432,13.947669,15.385684,16.417606,12.404782,7.84107438374926,-28.7583969729892
14.5055632,13.909046,15.514694,16.437127,12.541461,7.58907331499523,-28.1811828657482
14.5355856,13.947669,15.594085,16.437127,12.521935,8.09530021386935,-28.1322623653171
14.575592,13.889735,15.554390,16.378564,12.473122,8.13908522483101,-28.0930765742438
14.6267392,13.909046,15.604009,16.388324,12.404782,8.61215645247218,-28.1857412930725
14.6568128,13.957325,15.554390,16.349282,12.434071,8.64391210067913,-28.2444133346641
14.6868064,13.976636,15.584161,16.329761,12.404782,9.00745693051947,-28.2430365729915
14.7280576,14.005603,15.643704,16.378564,12.404782,9.14736548407155,-28.2679473478748
14.757992,13.928358,15.564314,16.339521,12.395020,8.75774872331121,-28.2308996258563
14.8105488,13.995948,15.594085,16.339521,12.492647,8.74735507286374,-28.0991084137972
14.8605088,13.947669,15.544466,16.642799,12.404782,7.58298610290846,-28.8546196579959
14.8905808,13.995948,15.514694,16.672369,12.443833,7.39548067866799,-28.980307832821
14.9218032,14.044226,15.524618,16.613229,12.560986,7.39329495933592,-28.7021942256209
14.9630112,13.986292,15.524618,16.632942,12.560986,7.10788298462755,-28.6312214739107
14.9930176,14.015259,15.613933,16.485094,12.639088,7.79978139575569,-28.0716493861655
15.0243056,13.966981,15.564314,16.534377,12.609800,7.36725446595978,-28.2326985331276
