12.1826864,9.787116,15.786551,14.013139,19.459529,-23.6787544719568,-3.56468703620621
12.2175824,9.767791,15.806396,13.963871,19.430369,-23.4271626224835,-3.42089359599521
12.2525456,9.738805,15.826241,13.934310,19.372050,-23.1849164009282,-3.34536863314855
12.283848,9.671170,15.846086,13.885042,19.498409,-23.6297746033549,-2.84723804922413
12.3175008,9.622860,15.955232,13.806213,19.517849,-23.1871655726157,-2.35286256888428
12.3688112,9.564887,16.004844,13.737237,19.585888,-23.2189531266222,-1.8757066243551
12.3963632,9.535901,16.104068,13.628847,19.653927,-22.798159587039,-1.29837372180127
12.4263408,9.468266,16.133836,13.658408,19.663647,-23.0809459943432,-1.14890174299714
12.4687696,9.448942,16.133836,13.618993,19.653927,-23.0042818923019,-1.0254410149503
12.508856,9.477928,16.153680,13.638700,19.605328,-22.7088941625139,-1.18374692038743
12.5393456,9.439279,16.233060,13.599286,19.683087,-22.662584822308,-0.761774272970431
12.57004,9.448942,16.233060,13.609139,19.780286,-22.9643094557718,-0.661056347883164
12.6363664,9.381307,16.292594,13.540164,19.819166,-22.9019193460103,-0.191019823895942
12.6713056,9.226713,16.292594,13.392359,19.877485,-23.2587113531292,0.614214653888432
12.7225696,9.226713,16.352129,13.313529,19.935805,-22.9451973753609,0.977925149715759
12.7538768,9.159078,16.530732,13.264261,20.023284,-22.6067075151502,1.65082884601316
12.782528,9.091443,16.530732,13.224847,20.101043,-23.0097988308353,2.02180312156827
12.8250704,9.130092,16.491042,13.185432,20.023284,-22.6392726804244,1.85132735358725
12.8551152,9.091443,16.510887,13.224847,20.101043,-23.0922361483516,1.99273539614461
12.8850624,9.120430,16.510887,13.195286,20.091323,-22.8463392377669,1.97987249484893
12.9162912,9.062457,16.510887,13.116456,20.052443,-22.7103051767753,2.25258068399856
12.9575888,9.014147,16.590266,13.116456,20.101043,-22.7369139642978,2.55643005877511
12.9863216,9.014147,16.590266,13.116456,20.178802,-22.9857439427149,2.66967741532237
13.0188016,9.004484,16.639878,13.077042,20.139923,-22.5692414270712,2.80397008043089
13.0675472,9.062457,16.600189,13.126310,20.139923,-22.6511503250714,2.48709535518087
13.0988816,9.052795,16.600189,13.116456,20.130203,-22.6285842768598,2.52002791724093
13.128872,9.043133,16.620034,13.106603,20.071883,-22.3677931908849,2.51107230376686
13.162576,9.062457,16.659723,13.067188,20.062163,-21.9653005312866,2.60331318806237
13.2013056,9.091443,16.620034,13.067188,20.023284,-21.884536492181,2.41862864615658
13.2313536,9.110768,16.639878,13.096749,19.945524,-21.5669861857178,2.21585587593087
13.301264,9.168740,16.719258,13.057334,19.955244,-20.9038977894696,2.30142943461598
13.3313456,9.188065,16.729180,13.047481,19.945524,-20.7201795293207,2.27890261907826
13.3638432,9.188065,16.778792,13.037627,19.887205,-20.295368832683,2.28992805076562
13.4000656,9.236375,16.808559,13.077042,19.799726,-19.8188463008178,1.9943019728216
13.4451248,9.197727,16.808559,13.037627,19.751126,-19.6911465842087,2.11101238222638
13.4738288,9.284686,16.957395,12.968651,19.780286,-18.5966686715322,2.32796562829372
13.5065792,9.197727,16.897861,12.968651,19.673367,-18.845563604549,2.29444189235737
13.5463504,9.255699,16.828404,12.919383,19.624768,-18.57157517433,2.10010688475974
13.5763392,9.197727,16.957395,12.948944,19.741406,-18.7601181263805,2.52851897269838
13.6075888,9.197727,17.126076,12.889822,19.780286,-18.0062955673727,2.97292246381163
13.6600992,9.188065,17.264990,12.870115,19.809446,-17.5130489659331,3.28639702299226
13.6900944,8.965836,17.245145,12.781432,19.945524,-18.6516721327387,4.2082205013721
13.7188112,8.917525,17.195533,12.742017,19.877485,-18.7002354083005,4.25458771890458
13.7600896,8.888539,17.294757,12.771578,19.994124,-18.8911588039323,4.56108275068519
13.790096,8.801580,17.314602,12.682895,20.062163,-19.0981272652504,5.11653105836818
13.821384,8.753270,17.304680,12.722310,20.120483,-19.6550600014913,5.2067772673376
13.8525584,8.704959,16.378845,12.682895,20.188522,-23.8079181477384,4.19565253805955
13.908872,8.569689,16.349423,12.712456,20.344041,-25.103850856915,4.64095980526158
13.94384,8.531041,17.264990,12.702602,20.382920,-21.5187147776967,6.11650654824529
13.9763136,8.463406,17.215378,12.682895,20.373200,-21.9093545293074,6.25023265708186
14.0150384,8.415096,17.264990,12.682895,20.518999,-22.3727136513942,6.64236920099065
14.0450592,8.366785,17.235223,12.682895,20.577318,-22.8836771080292,6.80207530301574
14.07512,8.337799,17.264990,12.702602,20.645358,-23.160764165314,6.96040580715663
14.116304,8.279826,17.274913,12.594212,20.723117,-23.2628383347235,7.49593883593814
14.1463664,8.250840,16.339615,12.594212,20.732837,-27.3742272895235,6.27767034794364
14.180096,8.250840,16.349423,12.456261,20.732837,-26.8930856425309,6.63997758997609
14.2075744,8.163881,16.437691,12.515383,20.791156,-27.261282754595,6.91711343976046
14.261384,8.144556,16.525959,12.436554,20.781436,-26.683288618326,7.27612679967122
14.298848,8.086584,16.614227,12.406993,20.791156,-26.4900421049187,7.63546175149695
14.3326128,8.096246,16.535767,12.387285,20.713397,-26.4740416073947,7.4427193416467
14.3825456,8.231516,16.506344,12.406993,20.625918,-25.8024628814217,6.88439754765459
14.412616,8.221853,16.506344,12.466115,20.625918,-26.0334241103025,6.75903979953588
14.4425904,8.289488,16.476921,12.475968,20.655077,-25.9946486352802,6.56270176987893
14.4850752,8.279826,16.584805,12.466115,20.655077,-25.5434656466085,6.76405776338718
14.5300688,8.337799,16.476921,12.515383,20.470399,-25.3220549677088,6.07949472190877
14.570064,8.405434,16.467114,12.535090,20.431520,-25.0133807001853,5.79016920865019
14.6088672,8.482730,16.427883,12.594212,20.324601,-24.6970251756827,5.23843081393375
14.6388736,8.608338,16.369038,12.604066,20.217682,-24.0990906966246,4.66051036447907
14.6713024,8.637324,17.284835,12.702602,20.120483,-20.1488849451985,5.51322364037122
14.7213536,8.772594,17.066542,12.810993,20.023284,-20.5276656795487,4.46498294087647
14.7525568,9.255699,16.719258,13.017920,19.974684,-20.4815411556857,2.21532968368109
14.7862832,9.439279,16.500965,13.175578,19.887205,-20.8509353267547,0.948479675726926
14.832528,9.574549,16.322361,13.274115,19.673367,-20.6566079657426,-0.19301728793684
14.8625984,9.661508,16.282672,13.283968,19.605328,-20.2733594227501,-0.584626115725321
14.8938352,9.632522,16.322361,13.293822,19.673367,-20.4818092931983,-0.376887727772509
14.9251024,9.651846,16.431508,13.205139,19.760846,-19.9508355648915,0.0821205175914805
14.9651376,9.564887,16.530732,13.165725,19.702527,-19.5835252929242,0.442852210146867
14.9976032,9.468266,16.500965,13.136164,19.634487,-19.7844554015165,0.597469928594911
15.0251264,9.419955,16.669646,13.136164,19.692807,-19.4804175472077,1.05051839044242
