11.7937568,7.710274,15.731177,12.717021,22.871216,-37.0647886351681,13.6791411731215
11.8237504,7.739237,15.790690,12.697319,22.764297,-36.3041861142351,13.5923286110742
11.8550416,7.748892,15.780771,12.677617,22.725417,-36.1336720377642,13.5523305771488
11.8962048,7.777855,15.711339,12.707170,22.764297,-36.5128608652944,13.3635304511641
11.9262208,7.729583,15.711339,12.657915,22.812896,-36.7243933841841,13.6751895207471
11.9562224,7.681311,15.770852,12.648064,22.851776,-36.7595211131126,13.9538816920716
11.9987104,7.690965,15.701421,12.648064,22.919815,-37.2226578983593,13.9275659164197
12.0474864,7.642693,15.721258,12.638213,23.036454,-37.6591968176211,14.2564127681279
12.0787552,7.642693,15.582395,12.717021,23.046174,-38.5322929194212,13.8849733517127
12.1137664,7.633038,15.532801,12.707170,23.007294,-38.6553563736558,13.8161890935557
12.1499888,7.671656,15.532801,12.726872,23.017014,-38.5683260082561,13.6815301951044
12.1899632,7.662002,15.493126,12.815530,23.036454,-39.1000702352698,13.4548405837718
12.2238064,7.768200,15.463370,12.795828,22.987855,-38.5626443907406,13.1315830349537
12.2624992,7.652347,15.374101,12.884487,22.978135,-39.7056364717779,13.066637038992
12.2954576,7.690965,15.314588,12.963295,22.997574,-40.0811728176523,12.7169029695127
12.323776,7.681311,15.364182,12.904189,23.094774,-40.0115393225525,13.0879657443404
12.3662416,7.652347,15.344345,12.953444,23.026734,-40.17615739621,12.918426275461
12.3937888,7.633038,15.284832,12.933742,23.085054,-40.6400743740096,13.0150011969288
12.4250032,7.652347,15.264994,12.953444,23.104493,-40.7541965461441,12.9162772966867
12.4576128,7.652347,15.304670,12.923891,23.085054,-40.4362653546454,13.0179598560105
12.4962368,7.652347,15.294751,12.992848,23.211412,-41.0372448662462,13.0015299845304
12.5275712,7.690965,15.245157,12.963295,23.085054,-40.6425522838724,12.7413386430312
12.557464,7.623384,15.165807,12.914040,23.123933,-41.2738113758783,12.980677941794
12.5987248,7.546148,15.215401,12.825381,23.114213,-41.1175969252362,13.4541429830908
12.6499936,7.575112,15.304670,12.736722,23.250292,-40.7203934852785,13.9080112221558
12.6812944,7.652347,15.374101,12.785977,23.289172,-40.3144650316436,13.7325878257267
12.7212192,7.642693,15.423695,12.746573,23.308611,-40.0789512395791,13.9484192647005
12.7524848,7.517185,15.374101,12.717021,23.269732,-40.6679203959637,14.2236431529528
12.7837328,7.565457,15.374101,12.707170,23.221132,-40.2837490642103,14.0612870672926
12.813952,7.517185,15.443532,12.677617,23.162813,-39.9365019523483,14.2739697370262
12.8537264,7.526840,15.413776,12.756424,23.172533,-40.2808811920346,14.0223738528963
12.8837616,7.584766,15.453451,12.795828,23.094774,-39.7333619620739,13.724774380577
12.9150544,7.623384,15.493126,12.854934,23.065614,-39.4694947760866,13.4919389761578
12.9587296,7.662002,15.473289,12.943593,22.900375,-39.1654658126718,12.9224125023329
12.9849952,7.748892,15.384020,12.982997,22.803176,-39.0094824579152,12.3523380644123
13.0162608,7.719928,15.393939,13.061805,22.774017,-39.2376274226324,12.2012031850401
13.0487568,7.768200,15.374101,13.170166,22.608778,-38.9467115165501,11.5562996631167
13.087472,7.855090,15.423695,13.327782,22.501859,-38.4854570091814,10.8697397154227
13.1187648,7.855090,15.314588,13.317931,22.317181,-38.4083266225375,10.4860334624766
13.148768,7.835782,15.354263,13.357335,22.394940,-38.6567868289357,10.5998479392796
13.1899696,7.864745,15.384020,13.455845,22.249142,-38.2585384612482,10.1227484978911
13.2200256,7.845436,15.374101,13.495249,22.268582,-38.5588385409183,10.086472936792
13.2537264,7.864745,15.314588,13.554355,22.249142,-38.8524256228701,9.78260596018801
13.2975008,7.903363,15.344345,13.445994,22.219982,-38.1501759755791,9.95533962229399
13.3325232,7.826127,15.433614,13.465696,22.365781,-38.57534520056,10.4255637627681
13.3625232,7.845436,15.344345,13.485398,22.375501,-38.9713342012873,10.2185412097441
13.3955728,7.710274,15.334426,13.406590,22.414380,-39.5040798857988,10.7884449491234
13.4337696,7.797164,15.354263,13.278527,22.453260,-38.7697606324608,10.972239131536
13.463744,7.797164,15.463370,13.170166,22.511579,-38.1388449251756,11.473176503028
13.4963232,7.748892,15.473289,13.120911,22.628218,-38.5045758196158,11.8901712678438
13.5299856,7.748892,15.582395,13.101209,22.686538,-38.1315200398128,12.167775607431
13.5650192,7.739237,15.463370,13.022401,22.637938,-38.3346585381947,12.1605926196806
13.5962576,7.758546,15.463370,13.012550,22.705977,-38.4172246547245,12.2297436460698
13.6275216,7.700619,15.393939,13.032252,22.744857,-39.1546413004194,12.2839138762498
13.6662608,7.729583,15.374101,13.002699,22.764297,-39.084671382436,12.2848508859038
13.697488,7.739237,15.364182,13.042103,22.793456,-39.283530773412,12.1881187467606
13.7289248,7.690965,15.374101,13.081507,22.803176,-39.596256629642,12.2371061490558
13.7587184,7.777855,15.294751,13.199719,22.774017,-39.8181121666106,11.5765594765231
13.7987648,7.729583,15.284832,13.101209,22.744857,-39.7119238160112,11.88935335021
13.8300448,7.768200,15.185644,13.199719,22.725417,-40.2105557158079,11.3837000702746
13.8617296,7.884054,15.126132,13.258825,22.696257,-40.0438491639704,10.8260051743086
13.9087376,7.855090,14.987269,13.416441,22.667098,-41.1641775398184,10.2735926755366
13.9624896,7.941980,14.878162,13.534653,22.531019,-41.2132858748549,9.42343386990543
13.9937904,7.903363,14.769056,13.593759,22.501859,-41.96541742403,9.17729339913171
14.0324736,7.980598,14.739299,13.702120,22.511579,-42.0858615015288,8.69356199747529
14.0637232,7.999907,14.669868,13.682418,22.540739,-42.339116561056,8.63716222241582
14.0937616,8.057834,14.630193,13.751375,22.579619,-42.5612974772657,8.32632320920575
14.1349712,8.028870,14.610355,13.751375,22.579619,-42.7818783683269,8.36858251030707
14.1662624,8.086797,14.650030,13.859736,22.453260,-42.2902806046947,7.84004404720253
14.1962672,8.077142,14.521086,13.780928,22.424100,-42.6117688222492,7.82772690915906
14.2387264,8.164032,14.471493,13.810481,22.365781,-42.3613115919813,7.3885957138162
14.277512,8.154378,14.471493,13.859736,22.336621,-42.461960117566,7.25022170135474
14.3075376,8.183341,14.560761,13.899140,22.346341,-42.0666199382871,7.22805717960667
14.351296,8.279886,14.610355,13.908991,22.317181,-41.354399570354,7.00082509901057
14.3899776,8.318503,14.461574,13.948395,22.200542,-41.6306918724211,6.42680968412133
14.4212416,8.386084,14.392142,13.977948,22.083903,-41.3913092719311,5.92020606401941
14.451312,8.482629,14.382224,14.017352,22.035304,-40.9749679600115,5.50799850473732
14.4924864,8.569519,14.352467,14.086309,21.908945,-40.5543115559533,4.90450038056084
14.521224,8.666063,14.283036,14.115862,21.860346,-40.3781388279897,4.42859315470219
14.5738192,8.801225,14.193767,14.184819,21.831186,-40.2862713061739,3.76794472270591
14.6249696,8.743298,14.223523,14.155266,21.821466,-40.3001516165082,4.00470787860672
14.65504,8.781916,14.154092,14.234074,21.792306,-40.5803300608,3.57893124813633
14.6863072,8.743298,14.263198,14.194670,21.772867,-40.0960452897672,3.8981455780787
14.7275072,8.723990,14.312792,14.125713,21.811746,-39.874281848094,4.23970193935141
14.7575312,8.714335,14.322711,14.096160,21.831186,-39.8440891247017,4.37655156521195
14.7875184,8.666063,14.411980,14.096160,21.889505,-39.828000935783,4.71120668914819
14.823864,8.627445,14.402061,14.106011,21.879785,-40.0453472597192,4.7502736621
14.8675248,8.579173,14.461574,13.987799,21.928385,-39.795500555652,5.30714895873612
14.8987712,8.588828,14.421899,13.908991,21.908945,-39.6475024059972,5.3848798604086
14.9413696,8.492283,14.531005,13.928693,22.025584,-39.9828818912166,5.90208498907013
14.9801248,8.521246,14.461574,13.958246,22.064464,-40.3599581177643,5.71705411248581
15.0112912,8.434357,14.421899,13.928693,22.006144,-40.6769579818768,5.85181211333043
