4.9402352,6.921588,21.086482,7.392531,22.628218,5.04647641783887,8.41880386197676
4.9714864,6.757492,21.282634,7.343285,22.696257,5.10248999649712,9.30554908392794
5.0102256,6.718882,21.331672,7.234942,22.647658,5.7091103399461,9.74390051373859
5.0414928,6.583744,21.478785,7.225093,22.725417,5.50979678117183,10.3893431307839
5.0752432,6.448606,21.596476,7.156147,22.696257,5.79734508810812,11.0847073291267
5.1228592,6.448606,21.773013,7.136449,22.618498,6.82973098842533,11.2352501638646
5.153976,6.458259,21.792628,7.077353,22.569899,7.33412526943521,11.3575868978928
5.1840224,6.603049,21.822051,7.067504,22.531019,8.17726786117885,10.9426188276244
5.2177808,6.545133,21.939741,7.028106,22.472700,8.7624256855232,11.2901067378572
5.2553152,6.583744,22.018202,7.126599,22.326901,9.37997676829728,10.8157964388343
5.2864592,6.641660,22.086855,7.077353,22.200542,10.5051124195281,10.7362020446668
5.3215408,6.583744,22.116278,7.047805,22.219982,10.4350809478987,11.0443088415395
5.3589984,6.564438,22.302622,7.018257,22.181103,11.3166149783376,11.3271862332146
5.4002992,6.612702,23.175496,6.909914,21.675667,17.0159202865054,11.8426651917127
5.4302416,6.718882,23.891449,6.712928,20.868915,23.8228691967713,12.0336183184372
5.4653136,6.902283,24.401443,6.427298,20.295441,29.6475103455312,12.2850123625245
5.501512,7.008463,25.058551,6.240161,19.469249,36.3788222789319,12.3778239682544
5.5315008,6.998810,25.215472,6.240161,19.342890,37.3951696903501,12.4348166796293
5.5627536,7.008463,25.313548,6.250010,19.372050,37.5890266043006,12.4903349587939
5.6039552,7.076032,25.029128,6.289407,19.517849,36.0996969994335,12.0406952310882
5.6440176,7.056726,24.421058,6.486394,20.101043,30.7895731784634,11.481483916634
5.6752416,6.882978,23.656067,6.634133,20.645358,24.7609034464938,11.3571572201465
5.7252384,6.776798,22.734155,6.929613,21.247992,17.5595257636602,10.4888981281702
5.7764912,6.660965,20.772640,7.530422,22.783737,1.7562144850667,8.62965170656192
5.807784,6.632007,19.968419,7.756956,23.250292,-4.00604143777635,7.7114288346508
5.8577488,6.757492,19.095544,8.121381,24.066764,-11.0750627698391,6.2122904129207
5.8889968,7.018115,18.320746,8.466107,24.630518,-16.1864675654915,4.24476490459413
5.9190528,7.104990,17.389026,8.781285,25.184553,-22.5223243555961,2.70189716608401
5.9690736,6.940894,15.950656,9.756368,26.953576,-37.6391653926772,0.786324258974311
6.0002752,6.352079,13.282190,10.632958,28.907277,-60.2737750386804,-0.783375247961104
6.0315056,5.213061,10.703004,11.332260,31.172014,-85.977688293165,0.0878993468311791
6.0715856,4.074042,9.760609,12.110356,34.340703,-104.577516349806,3.4509102238403
6.101536,3.108772,9.492770,12.592973,36.799839,-115.928850496902,6.91299538007475
6.1340112,2.693706,9.423330,13.046042,37.771830,-120.577690376632,7.63834282282353
6.1665072,2.732317,9.373731,13.193781,37.538552,-120.525351135825,6.87460457293275
6.2039792,2.684054,8.679334,13.351371,35.468212,-122.187945576563,3.91079941288943
6.2365248,2.606832,8.431336,13.302124,34.739219,-123.044510139998,3.26421789949497
6.265312,2.548916,8.302376,13.272576,34.661460,-124.016142806796,3.2962021412571
6.305264,2.375167,8.203177,13.292275,35.575131,-126.892258689205,4.56878205038208
6.3389952,2.259335,7.766699,14.109768,36.673480,-132.552799169535,3.28538896046028
6.3789952,2.259335,7.469101,14.651481,36.070846,-134.261045799882,0.878230570925766
6.4127664,2.162808,6.655665,15.075002,34.603141,-138.66886115523,-2.52699005261768
6.4490304,2.201419,6.119988,15.222742,32.163445,-139.264377090816,-6.65343670304431
6.4802624,2.249682,6.149748,15.212892,31.949607,-138.486764592419,-6.99802960617781
6.510808,2.278640,6.318387,15.212892,32.289803,-137.589133229968,-6.42877747417138
6.5702608,2.355862,6.705265,15.350783,33.942187,-136.708895033901,-4.52290485945834
6.6015248,2.220724,6.953263,15.124248,35.487652,-137.501698452184,-1.48678764619043
6.6315264,2.153155,6.983023,15.094700,35.779249,-138.022784496869,-0.870634286756392
6.68524,2.085586,6.893744,14.769673,35.526532,-138.351583985448,-0.172648078945663
6.7140096,2.066281,6.893744,13.824138,33.358993,-134.840873661959,0.128415588050729
6.7477664,2.375167,7.707179,13.479412,33.942187,-128.025166546341,1.7976166449799
6.7953056,3.012245,7.865899,14.690878,33.835268,-124.653230307271,-3.28632044793484
6.82652,2.935024,7.806379,14.681029,33.582551,-125.120095302437,-3.40968988707243
6.856488,2.722664,8.163497,13.814289,34.593421,-124.447022454378,1.07136885762706
6.8989568,2.693706,8.292456,13.607453,34.807259,-123.861272807286,2.09097020322236
6.92804,2.732317,8.272616,13.469562,34.194905,-122.724283174734,1.69669424203821
6.9578048,2.954329,8.044458,13.794590,33.009076,-121.552152066958,-1.40544157710763
6.9914848,3.128078,7.915498,14.237809,31.823248,-120.205699401174,-4.67611459429033
7.0452768,3.359742,7.955178,14.484042,30.880417,-117.50449931258,-7.11873421872242
7.0902992,3.697587,8.054378,14.759823,30.005626,-113.908432551724,-9.79989684917174
7.1314672,4.016126,8.322216,15.281837,30.170864,-111.499253113918,-11.4750966197217
7.1627696,4.199527,8.401576,15.587166,30.316663,-110.682571074056,-12.4507138774757
7.1928016,4.112653,8.490855,15.715208,30.997056,-111.939891588641,-11.5548559085782
7.22524,3.948557,8.351976,15.606865,31.385852,-114.11747772072,-10.5361989515273
7.2765056,3.678282,8.193257,15.390180,31.706609,-116.77259604262,-9.06771566165708
7.3052144,3.446617,8.133737,15.271988,32.532801,-119.507580461118,-7.20701060377927
7.3365232,3.321132,8.133737,15.291687,32.970197,-120.886340587104,-6.40403447021055
7.3877184,3.253563,8.074218,15.340933,32.853558,-121.539476818339,-6.56604343155302
7.4177456,3.292174,8.034538,15.183344,32.532801,-120.878206553829,-6.68493748696392
7.4489968,3.224605,7.955178,15.015906,32.503641,-121.475906296042,-6.18965524371453
7.4889824,3.195647,7.965098,15.035604,32.416162,-121.494395765619,-6.25858130022175
7.520232,3.272868,8.054378,15.006056,32.464762,-120.528442805839,-6.21964167183105
7.5515136,3.214952,8.084137,14.937111,32.503641,-120.65331642183,-5.79748107784894
7.5852688,3.224605,8.163497,14.848467,32.843838,-120.481071810793,-5.08649409241865
7.6339904,3.243910,8.193257,14.799221,33.106275,-120.491915900935,-4.66322227195019
7.6727696,2.838497,8.242857,14.346152,34.748939,-124.208460493466,-0.450037592372446
7.7077456,2.655095,8.074218,14.060522,35.059976,-126.320230504618,0.981412485164739
7.7442976,2.423431,7.727019,14.030974,34.826698,-129.460684031128,1.08239571013531
7.7752464,2.442736,7.508780,14.464344,34.457342,-130.753103342126,-0.816395396707158
7.80524,2.471694,7.250862,14.710577,33.922747,-131.803150447572,-2.47203069056361
7.8465104,2.452389,7.191342,14.976509,33.903308,-132.593036856775,-3.24052398580891
7.8765344,2.365514,7.032623,15.291687,33.942187,-134.538749615021,-4.00271002240451
7.9077712,2.500652,6.933424,15.577317,33.475632,-134.100632081682,-5.81320280225442
7.9377392,2.616485,6.744945,15.646262,32.561961,-133.534070239293,-7.66799279635882
7.9790304,2.809539,6.913584,16.079632,32.328683,-131.520399108422,-9.42593644150066
8.008968,2.973635,6.873904,16.444057,32.260644,-131.12082390315,-10.9515345477124
8.0390064,2.906066,6.933424,16.316016,32.620280,-131.457097314518,-9.90515477386365
8.081496,2.828844,6.784624,16.404660,32.814678,-133.190829348152,-9.87715139918097
8.110344,2.857802,6.665585,16.522852,32.163445,-133.103507220398,-11.2514262024812
8.140224,3.021898,6.744945,16.505452,31.638570,-130.917650359238,-12.2206829101243
8.1740128,3.494880,6.913584,17.110610,30.384702,-126.110716172792,-16.4753453402163
8.211496,4.035431,7.161582,17.637684,29.354392,-120.62454911714,-20.2607522657442
8.2428752,4.691815,7.707179,18.701592,29.714029,-115.663583011222,-23.0440382898323
8.2780272,4.904174,7.578220,19.140820,28.975316,-114.75286194169,-25.8083537976479
8.3239936,4.884869,7.111983,19.043214,27.527050,-115.248960265075,-28.4911431489189
8.3540304,4.720773,6.933424,18.672310,26.982735,-115.891124647179,-28.4072584866247
8.3865392,4.460150,6.923504,18.291646,27.838087,-118.240501778913,-25.5346634129685
8.4215328,4.257443,6.873904,18.125715,28.149124,-119.983540645735,-24.2389771780744
8.456472,4.160916,6.893744,18.262364,28.401841,-121.013677383524,-23.9158739633635
8.4878048,4.228485,7.062383,18.447816,28.955876,-120.649708152747,-23.4263156174572
8.5190304,4.305707,7.012783,18.574704,28.868397,-120.541185716367,-24.1177962288659
8.5690064,4.334665,7.022703,18.467337,28.421281,-119.513865755245,-24.5967495537432
8.6002736,4.460150,7.062383,18.340449,27.983886,-117.695025353946,-25.2070545864223
8.6302656,4.498761,7.082223,18.096433,27.390971,-116.074995564702,-25.6123131660212
8.671536,4.653204,7.280622,18.037870,27.478451,-113.999529418392,-25.3929632953617
8.702776,4.807647,7.320301,18.281885,27.575650,-113.380333551471,-26.1283158680285
8.73276,4.894522,7.379821,18.438055,27.575650,-112.762931363653,-26.6077412846197
8.7640048,4.788342,7.290542,18.330688,27.342372,-113.381977290367,-26.6119048553375
8.8039744,4.913827,7.419501,18.555183,27.653409,-112.722068819796,-26.74330806821
8.83528,4.875216,7.429421,18.555183,27.750608,-113.040657441033,-26.4862693704945
8.865272,4.933132,7.449261,18.408773,27.702008,-112.282840765412,-26.3240407712161
8.907832,4.923480,7.607980,18.496619,27.876967,-111.827988441174,-25.9905258592228
8.955208,4.913827,7.578220,18.203800,27.770048,-111.427972133585,-25.4918725680406
8.985256,4.788342,7.469101,17.637684,27.352092,-111.232960774191,-24.6565671579296
9.0289936,4.730426,7.677420,17.579120,28.003325,-111.297919292811,-23.0541225103897
9.0564864,4.691815,7.607980,17.305823,27.964446,-111.434331071793,-22.4591062281844
9.0877312,4.585635,7.816299,17.178935,28.848957,-112.038652774057,-20.267736995852
9.1190384,4.604941,8.103977,16.993483,29.752908,-111.388143812047,-18.16576303991
9.1589776,4.392581,8.064298,16.554255,29.947306,-112.459145875592,-16.3440003718368
9.1889824,4.421539,8.371816,16.591797,30.559660,-111.534032572081,-15.264036898737
9.2202352,4.305707,8.421416,16.335715,30.666579,-111.680926784447,-14.1325809299987
9.26024,4.228485,8.371816,16.059934,30.345822,-111.480506641598,-13.734500774196
9.291472,4.103000,8.808294,15.439427,31.512211,-110.554559771577,-9.7711033753219
9.321512,4.160916,8.917413,15.321235,31.998206,-110.184051252429,-8.88445490950272
9.35528,3.967862,8.937253,14.966659,32.202324,-110.927368712721,-7.20227853068761
9.4040752,3.842377,8.967013,14.641632,32.114845,-110.829574338885,-6.09100275434044
9.4340784,4.855911,9.472930,14.612084,31.424732,-101.16431229996,-8.87011009419241
9.4652384,6.187983,9.631649,14.405248,28.751758,-87.7984070599567,-14.9519898077639
9.515232,9.054835,10.613724,13.715795,23.998725,-55.5298233906193,-25.8143151481841
9.5477984,11.245997,11.883477,13.026343,21.277151,-29.5661269489818,-31.6972797785419
9.5890144,14.788538,14.889222,12.287644,17.603027,11.7817664023974,-38.9747625670333
9.6377376,15.956514,16.545853,11.598191,15.116548,33.7153786461576,-41.4320416374649
9.6678192,16.516371,18.909200,10.475369,13.035802,56.3223078335102,-39.7588623656803
9.6989984,16.168874,21.341479,9.667724,12.293376,69.1611213899538,-34.391474987432
9.7490096,15.358047,22.891076,8.702491,11.746325,78.2097944407674,-28.7980260344316
9.780272,14.344514,24.038563,7.756956,11.316500,85.31551333045,-23.0432775860889
9.8102688,14.054933,24.381828,7.500874,11.169968,87.4899454172519,-21.4006080967071
9.8514992,13.601256,24.940860,7.136449,11.072281,90.1258552611013,-18.6548450430962
9.8815552,13.099316,25.872580,6.900065,11.775631,88.7795371150841,-14.4387049531325
9.9117488,12.983483,26.755262,6.801572,12.400832,87.9887605050615,-11.873686686404
9.9452704,12.954525,26.784684,6.919764,12.615745,86.3492969527971,-11.7862288517486
9.9952672,12.713208,26.206037,6.890216,12.420370,85.4610871672713,-12.0974192905269
10.0252576,12.394669,25.745081,6.900065,12.332451,83.9039329020977,-12.0179963419409
10.0590032,12.056824,25.588160,6.949312,12.518057,81.4628125604882,-11.2148304918911
10.1052496,12.008561,25.342971,7.106901,13.270252,76.2146348918943,-10.8365463138201
10.1352832,11.825159,25.195857,7.274339,13.748921,72.2257979805762,-10.3633602865512
10.1665184,11.361830,24.783939,7.353134,14.393659,66.4032341743709,-9.04554357175631
10.2177504,10.937111,24.646633,7.284189,15.018860,62.2261670050877,-7.108484128984
10.2565312,9.856009,24.764324,7.215243,16.524118,52.921294264708,-2.03391473593034
10.2877456,9.392679,24.656440,7.156147,17.048993,49.1404066263216,-0.109914885354115
10.3314688,9.276847,24.519134,7.215243,17.165632,47.5930686693371,0.0262641980996392
10.3589856,9.054835,24.224907,7.225093,17.447509,44.7103852265226,0.610571379364252
10.388984,8.910044,24.117023,7.264490,17.622467,42.9857641504978,0.983112927141995
10.4239888,8.813517,23.940487,7.225093,17.982104,40.7448586846569,1.56962166704413
10.4602832,8.572200,23.891449,7.244791,18.293141,38.4069141579454,2.48471229801181
10.4902992,8.494978,23.950295,7.215243,18.575018,37.2966690288545,3.15251073105448
10.5215168,8.408104,23.656067,7.205394,18.565298,36.1147050023052,3.10770497323343
10.5615008,8.427409,23.518761,7.274339,18.662497,35.0323215769718,2.81128309553151
10.5927392,8.466020,23.391263,7.422079,18.672217,34.0854018651623,2.15130387831368
10.6227536,8.514284,23.214726,7.422079,18.720816,33.4533590171473,1.87510134381911
10.6540336,8.601158,23.057805,7.530422,18.575018,33.3701008592744,0.987720652212879
10.7052352,8.832823,22.724348,7.697860,18.526418,32.5372801813153,-0.568318042203103
10.7352832,8.977613,22.547811,7.894847,18.487539,31.7838754951042,-1.77165842089243
10.765304,9.103098,22.449735,7.993340,18.506979,31.3981416402916,-2.48499947159182
10.8164736,9.209278,22.371275,7.993340,18.536138,31.3743309446523,-2.83588267222637
10.8678384,9.286500,21.900511,8.141080,18.409779,29.9397913696933,-4.15928785909516
10.9015584,9.325110,21.831858,8.210025,18.390340,29.6357533507081,-4.5606798620299
10.9389872,9.440943,21.822051,8.318367,18.477819,29.212106143509,-5.08114563762698
10.9702848,9.469901,21.831858,8.278970,18.390340,29.856033084172,-5.14608878373716
11.0002768,9.624344,21.822051,8.278970,18.380620,30.3909842843973,-5.59002045843199
11.0515104,9.662955,21.841666,8.278970,18.166782,31.4552953809179,-5.93057095971724
11.0815184,9.759482,21.773013,8.278970,18.079303,31.9061525121899,-6.3834191110915
11.1127824,9.904272,21.969164,8.219874,17.865465,34.1765269771137,-6.63716522132756
11.1527264,9.971841,22.047625,8.170628,17.748826,35.3494672974032,-6.73370063549934
11.1827888,10.000799,22.116278,8.278970,17.709946,35.3888061598307,-7.06716852699824
11.2140288,10.020105,22.116278,8.170628,17.622467,36.2623760286923,-6.93529392390378
11.2454032,10.039410,22.194738,8.150929,17.554428,36.9514374949755,-6.92135487542117
11.2952416,10.058715,22.312429,8.091833,17.564148,37.6099577971381,-6.65692278999472
11.326464,10.020105,22.361467,8.042586,17.554428,37.8900584321508,-6.3711311068945
11.3618896,10.039410,22.341852,8.052436,17.525268,37.969609608956,-6.50986581574996
11.398992,10.000799,22.361467,8.042586,17.515548,37.9886748999202,-6.36649242863696
11.429136,10.058715,22.420313,8.003189,17.525268,38.4970442710185,-6.33265208980141
11.4590336,10.049063,22.302622,8.062285,17.554428,37.7093178053017,-6.57499139891819
11.5052368,10.087674,22.361467,8.062285,17.505828,38.2331645038397,-6.66673901626934
11.5427344,10.049063,22.263391,8.052436,17.534988,37.7019128623756,-6.62050698552792
11.5730656,10.049063,22.194738,8.081984,17.554428,37.2704229793387,-6.76111961222195
11.6077936,10.058715,22.096663,8.121381,17.612747,36.5703141689007,-6.94283876972125
11.6440208,10.135937,22.037817,8.190326,17.680787,36.0636427625451,-7.32533162943849
11.675256,10.164895,22.008394,8.219874,17.700226,35.8597102570853,-7.49482457609748
11.705224,10.155242,21.900511,8.259271,17.690507,35.3455483098153,-7.72103068546038
11.7465456,10.300033,21.674937,8.269121,17.661347,35.1551025235718,-8.45503446906771
11.7765024,10.454476,21.429747,8.387313,17.573868,34.723968285977,-9.60551741288383
