12.128648,11.075863,17.840174,12.895875,18.575018,4.71681630206877,-9.09916350360918
12.1583568,11.046889,17.830367,12.836737,18.526418,4.9423627783639,-8.98581283903307
12.19852,11.085521,17.869597,12.935301,18.487539,5.02789615845434,-9.29796415712297
12.2507984,11.124153,17.810752,12.994439,18.370900,5.15036539663314,-9.78454401386691
12.280776,11.124153,17.840174,13.053578,18.419499,4.88962683291283,-9.8006811950922
12.3123088,11.143468,17.840174,13.053578,18.322300,5.29595147086013,-9.99133517371844
12.3521216,11.201416,17.859790,13.014152,18.244541,5.98930320905855,-10.1213839979957
12.3835344,11.249706,17.771521,13.063434,18.273701,5.56956689294252,-10.4316273141374
12.4135872,11.240048,17.693061,13.161998,18.254261,4.96835453927217,-10.7812025191917
12.4461088,11.307654,17.722483,13.211280,18.195942,5.36127518161937,-11.0879403028482
12.4971696,11.288338,17.781329,13.171855,18.186222,5.67762445267479,-10.8810218740458
12.5271392,11.269022,17.732291,13.171855,18.098743,5.7251255274114,-11.0465702473704
12.5585792,11.288338,17.771521,13.250706,18.118182,5.60388660851808,-11.176996788714
12.6072096,11.297996,17.712676,13.211280,18.137622,5.48966427236378,-11.1706598478019
12.6384784,11.249706,17.781329,13.250706,18.166782,5.32929509576681,-11.0009960653084
12.6724576,11.326970,17.869597,13.240849,18.137622,6.07821724817318,-11.0617048306261
12.7184,11.288338,17.732291,13.142285,18.127902,5.79851423969321,-10.9788025238639
12.7521936,11.240048,17.742099,13.102860,18.137622,5.75781642688342,-10.7513244656622
12.7799024,11.278680,17.840174,13.053578,18.186222,6.26891632592558,-10.5033986639512
12.8299392,11.317312,17.840174,13.053578,18.147342,6.54691142030772,-10.649705221229
12.8824528,11.317312,17.977480,12.984583,18.127902,7.36189725494903,-10.3148134324658
12.923776,11.297996,17.957865,12.984583,18.108462,7.28567184143951,-10.33055549558
12.962112,11.220732,18.124594,12.886019,18.234821,7.51926525555953,-9.48965263427232
12.993432,11.211074,18.173632,12.797311,18.254261,7.90532870288882,-9.16351467261732
13.0247696,11.249706,18.173632,12.787455,18.079303,8.69324059401575,-9.49194433588326
13.0761184,11.172442,18.281515,12.708603,18.147342,8.84367386341487,-8.87190096836948
13.1061008,11.288338,18.418821,12.738173,18.030703,10.0756465409497,-9.17230560669974
13.1361408,11.297996,18.507090,12.728316,17.972384,10.6718565595046,-9.12701916614793
13.176136,11.365601,18.526705,12.580470,17.826585,12.0283528566013,-9.1335554819786
13.2111488,11.278680,18.654203,12.422768,17.807145,12.8076353546624,-8.41202640114557
13.2470848,11.375259,18.713049,12.491763,17.739106,13.364834571064,-8.8050122408991
13.2819968,11.481497,18.742471,12.570614,17.632187,13.9523581290421,-9.34275071295745
13.3219936,11.520129,18.644396,12.639609,17.573868,13.7009893618058,-9.82247420795587
13.3509296,11.510471,18.634588,12.688891,17.573868,13.4546865822806,-9.9269981523753
13.3795488,11.626366,18.477667,12.679034,17.389190,14.0053605021847,-10.6863551414063
13.4309696,11.713288,18.487474,12.905732,17.350310,13.6785596766225,-11.4356413906466
13.4623664,11.790551,18.271708,12.945157,17.204511,13.562226523143,-12.2550930176468
13.5033584,11.867815,18.222670,13.033865,17.078153,13.7990834123016,-12.8983267179161
13.5548544,11.954737,18.232477,13.093003,17.068433,13.9689972268931,-13.2217602248253
13.5849648,11.974052,18.144209,13.240849,17.019833,13.3658423926423,-13.8055091077207
13.6149072,12.032000,18.154017,13.368983,16.883754,13.6375181261915,-14.4132590846325
13.6561344,12.176870,18.006903,13.428121,16.776836,13.8005721783999,-15.262876225046
13.6873216,12.176870,17.977480,13.664675,16.660197,13.2660956940548,-16.0100111361208
13.717384,12.167212,17.879405,13.644962,16.601877,13.1575637410565,-16.1990987111535
13.7521008,12.244475,17.849982,13.704100,16.650477,12.9448910616672,-16.4623584370138
13.789912,12.254133,17.683253,13.674531,16.592157,12.6923141713619,-16.785176077459
13.8399008,12.234817,17.693061,13.743526,16.689356,12.0651851777987,-16.7179315313281
13.8898576,12.244475,17.742099,13.753382,16.718516,12.1385851109336,-16.6329314510437
13.9225072,12.205843,17.732291,13.684388,16.640757,12.4861582333562,-16.5432983563161
13.9521456,12.254133,17.791137,13.753382,16.601877,12.7653885576883,-16.7634419499384
13.9883392,12.244475,17.742099,13.704100,16.621317,12.6601825239381,-16.6847469619631
14.0235936,12.186527,17.840174,13.723813,16.679636,12.5267634231729,-16.3486823534093
14.0559136,12.234817,17.820559,13.684388,16.718516,12.6320299264879,-16.3366280276412
14.0847552,12.157554,17.830367,13.605536,16.660197,12.8782981313556,-16.0778442444291
14.122304,12.138238,17.859790,13.605536,16.718516,12.7063921747023,-15.8942507981791
14.173448,12.244475,17.957865,13.615393,16.708796,13.4406735157514,-16.0028912106319
14.2083904,12.176870,18.046133,13.575967,16.805995,13.3086657397265,-15.4741591257888
14.2582016,12.099606,18.075556,13.546398,16.708796,13.5897930094922,-15.3510245019652
14.2898,12.138238,18.046133,13.437978,16.689356,14.0812647158251,-15.2775556879225
14.3195504,12.118922,18.016711,13.457690,16.708796,13.7657452056723,-15.2944264097573
14.3626,12.089948,18.154017,13.477403,16.815715,13.7007300911466,-14.8842064412002
14.3924384,12.147896,18.163824,13.497116,16.699076,14.2898825219725,-15.2232624147536
14.4224032,12.128580,18.075556,13.477403,16.679636,14.0454413052458,-15.3107535029184
14.4549488,12.099606,18.075556,13.526685,16.679636,13.7647951491177,-15.354906867361
14.4938,12.167212,18.085364,13.566111,16.689356,13.8661718013774,-15.5558176505499
14.5236048,12.176870,18.075556,13.487260,16.699076,14.113262002002,-15.4059436026503
14.5548208,12.186527,18.055941,13.477403,16.679636,14.1827359121909,-15.4681146399816
14.5949872,12.147896,18.114787,13.516829,16.699076,14.0439706333515,-15.344434086244
14.6261584,12.080290,18.134402,13.398552,16.805995,13.9128696560719,-14.7380211094097
14.6572688,12.080290,18.183440,13.457690,16.893474,13.5642240573079,-14.6501173725527
14.68848,12.012684,18.114787,13.368983,16.757396,13.8804440772226,-14.6342263197166
14.747392,11.974052,18.173632,13.339413,16.854595,13.7103137975294,-14.2367122227213
14.798488,11.993368,18.261900,13.161998,16.932354,14.4537950947146,-13.6268500480933
14.8498896,11.945079,18.291323,13.230993,16.990673,13.9292851489028,-13.5344603725918
14.8810112,11.867815,18.301130,13.161998,17.097592,13.5517607305525,-13.029019620282
14.9110768,11.829183,18.320746,13.083147,17.165632,13.5221903104331,-12.6321706618265
14.9511024,11.819525,18.291323,13.033865,17.233671,13.31468019685,-12.4412568692748
14.9923456,11.751920,18.359976,12.984583,17.214231,13.5645033017464,-12.1046818427091
15.023296,11.703630,18.350168,12.964870,17.398909,12.765733517293,-11.6826474872886
