11.5864512,13.149698,12.442884,18.213561,17.253111,9.16655452285587,-31.8922595841624
11.617624,13.120744,12.373419,18.252603,17.466949,8.0124237000655,-31.6343215013691
11.6478656,12.927712,12.303954,18.311167,17.389190,6.98074719972654,-31.6713852712024
11.6827616,12.927712,12.105483,18.447816,17.291990,6.03583966704294,-32.4899100970793
11.7191184,12.908408,12.194795,18.525901,17.466949,5.58891629469321,-32.0868666983359
11.748944,12.889105,12.095560,18.623507,17.457229,4.83769169519411,-32.4381103731279
11.7800528,12.860150,12.135254,18.623507,17.622467,4.40455143842142,-31.9922189206372
11.8302736,12.667119,12.184872,18.477098,17.797426,3.72074741593033,-30.9463727283648
11.8616384,12.589906,12.105483,18.535661,17.894625,2.61383605097471,-30.8784046656625
11.8913872,12.512693,12.165025,18.545422,17.991824,2.23367554260909,-30.4578317316093
11.9263744,12.416177,12.125330,18.418534,18.069583,1.79738050613924,-29.9745188433813
11.966264,12.367919,12.026095,18.447816,18.089023,1.03148730055059,-30.0902478500693
12.0051616,12.338964,12.115407,18.408773,18.166782,1.17829684639941,-29.6490271135842
12.0430128,12.367919,12.184872,18.350209,18.137622,1.84604717936377,-29.518302665752
12.0765888,12.367919,12.363495,18.291646,18.263981,2.40775951648342,-28.8390994833108
12.107688,12.329313,12.363495,18.154997,18.225101,2.74668648680584,-28.5847473488509
12.137824,12.319661,12.363495,18.096433,18.157062,3.06956040742062,-28.5839828192751
12.190048,12.387222,12.353572,18.037870,18.157062,3.48179029634932,-28.6193776904789
12.2198304,12.406525,12.552043,18.008588,18.254261,4.20164325088065,-28.050978236018
12.2526912,12.406525,12.512349,17.950024,18.293141,4.09200213143762,-27.9426322840717
12.2938736,12.483738,12.552043,17.969545,18.195942,4.80604157488675,-28.230470443017
12.3216432,12.435480,12.651278,17.959785,18.468099,4.26252413792136,-27.4374743071807
12.3552336,12.406525,12.750514,17.852418,18.643057,4.3612284795969,-26.6814023707246
12.3841824,12.416177,12.651278,17.891460,18.438939,4.46228033922201,-27.3263620415677
12.4239072,12.445132,12.750514,17.803615,18.545858,4.94115514130312,-26.8388957341958
12.4565488,12.416177,12.750514,17.647445,18.701377,4.82265970312836,-26.2066848024622
12.4841936,12.425829,12.958908,17.559599,18.749976,5.83961532971881,-25.5947738837207
12.5250496,12.474087,13.157379,17.422950,18.934654,6.7158798216614,-24.7427391978256
12.5561216,12.377571,13.197073,17.208217,18.924934,7.13325433296492,-24.0939565617987
12.5899936,12.290706,13.097838,17.003244,18.740256,7.50524647552555,-24.0350517531855
12.6349632,12.213493,12.968832,16.925159,18.584738,7.33717723213151,-24.2434009955839
12.6790272,12.136281,12.800131,16.944680,18.215381,7.34635578779707,-25.1096631443292
12.7088912,12.107326,13.097838,17.022765,18.448659,7.54644838993794,-24.2394351500215
12.7413712,12.174887,13.058144,17.120371,18.351460,7.66144354969276,-24.8088010114596
12.7817616,12.261751,12.948985,17.217977,18.234821,7.62492533402603,-25.5770798203437
12.811648,12.232797,12.889443,17.305823,18.069583,7.48496089662064,-26.1028391301094
12.84268,12.300358,12.929137,17.344865,18.205662,7.41369007570041,-25.985539337793
12.884056,12.223145,12.948985,17.286302,18.351460,6.91693023932241,-25.4218370131303
12.9140288,12.242448,12.899367,17.305823,18.341740,6.7614850371984,-25.6047900415939
12.9450544,12.136281,12.958908,17.198456,18.545858,6.28209667343094,-24.7132483689032
12.9777872,12.097674,12.919214,17.052047,18.749976,5.78510757426221,-24.0568762344361
13.0165216,12.097674,13.048220,16.876355,18.992974,6.12756106452494,-23.0487651207489
13.0477872,11.962552,13.097838,16.856834,19.226251,5.1477335299782,-22.2450083071741
13.0792464,11.885339,13.197073,16.632340,19.372050,5.46848365024713,-21.2186194883815
13.11924,11.788823,13.137532,16.700664,19.391490,4.56005617980802,-21.2324082811691
13.1492064,11.866036,13.087914,16.778749,19.381770,4.47783316730444,-21.644628915108
13.1791216,11.923946,12.948985,16.876355,19.158212,4.50264100141989,-22.5899258511574
13.2121488,11.952900,12.889443,17.071568,19.031853,4.17430729033247,-23.3608493544836
13.2626176,12.136281,12.819978,17.520557,18.818015,3.9739043854169,-25.0947314521486
13.30176,12.252100,12.184872,17.793854,17.846025,3.80535528558526,-28.8079839098962
13.3343632,12.310009,12.214642,18.145236,17.729386,3.49372435067742,-29.7443039710637
13.3741232,12.396874,12.224566,18.311167,17.583588,3.84656784650094,-30.4746136616872
13.404064,12.483738,12.333725,18.379491,17.700226,4.13820785912951,-30.3318272953311
13.4351376,12.464435,12.204719,18.584464,17.447509,3.65020820535557,-31.4024369422181
13.4765952,12.570603,12.125330,18.584464,17.301710,4.18732328035106,-32.0311143620322
13.5051616,12.541648,12.095560,18.594225,17.311430,3.88173816424712,-32.0348350360431
13.5361264,12.589906,12.194795,18.682071,17.389190,4.02462315281406,-31.9414858993942
13.5675664,12.618861,12.224566,18.740634,17.476669,3.84967931926386,-31.8753737725803
13.6065152,12.676770,12.204719,18.721113,17.369750,4.37533980073207,-32.1886504093401
13.637512,12.705725,12.274184,18.818719,17.379470,4.47767797863014,-32.2654665009643
13.6791584,12.725028,12.284107,18.828480,17.340590,4.68422423212938,-32.3735751333678
13.7289328,12.773286,12.482578,18.701592,17.437789,5.79857902012115,-31.6658610414895
13.7601184,12.782938,12.601660,18.613746,17.476669,6.47419475906967,-31.2241848786987
13.7903184,12.744331,12.720743,18.506379,17.680787,6.52542580713673,-30.3496166707225
13.8304272,12.802241,12.651278,18.477098,17.777986,6.28099258884449,-30.3498331218009
13.8703744,12.676770,12.790208,18.223321,17.884905,6.76256797211306,-29.1959368654014
13.9114768,12.599557,12.760437,18.086673,18.040423,6.26581368610612,-28.5668818466811
13.9627792,12.367919,12.750514,17.754811,18.195942,5.77516671897411,-27.2417359232079
13.992768,12.252100,12.839826,17.549838,18.341740,5.83718475292979,-26.2003943273994
14.0238912,12.203842,12.948985,17.471753,18.652777,5.41316794665384,-25.1959844492087
14.0641936,12.116977,12.899367,17.393668,18.652777,5.06990621205632,-24.9680765503657
14.0963424,12.068719,12.919214,17.208217,18.740256,5.23594114622048,-24.3221605618503
14.1264304,12.010810,12.869596,17.257020,18.769416,4.55769387186408,-24.3412437782014
14.1601696,12.059068,12.879520,17.305823,18.701377,4.85802550663763,-24.6343405109753
14.1975472,11.952900,12.929137,17.257020,18.788856,4.50811704576203,-24.0866475602781
14.227584,12.001158,13.038296,17.208217,18.847175,5.1406192891376,-23.7859461817986
14.2587728,11.914294,13.058144,17.100850,19.012414,4.69214360233882,-23.0773061690435
14.3004608,11.827430,13.107761,17.061807,19.022133,4.62095166822466,-22.7249993365258
14.3304176,11.750217,13.246691,17.003244,19.245691,4.40229800976405,-21.819966679496
14.3602272,11.663352,13.306232,16.876355,19.352610,4.34554514875927,-21.1063325546436
14.39388,11.644049,13.365773,16.768989,19.410930,4.65571829924293,-20.6496530845796
14.4315232,11.547533,13.206997,16.720186,19.401210,3.75218906511309,-20.651147790133
14.4614736,11.566836,13.157379,16.681143,19.517849,3.40008471384296,-20.4951092262808
14.4926144,11.499275,13.187150,16.817792,19.469249,2.98687402122682,-20.6663120559121
14.53624,11.489624,13.197073,16.768989,19.517849,2.98860869293537,-20.447612054926
14.5837776,11.373804,13.256614,16.603058,19.751126,2.55720649631802,-19.3750690721368
14.6149232,11.344850,13.246691,16.476170,19.945524,2.19922813473449,-18.7436171362253
14.6578352,11.286940,13.355850,16.407846,19.955244,2.58402066067681,-18.2843716242712
14.6863488,11.306243,13.514627,16.431785,20.139923,2.73831857897071,-17.793011747573
14.7163824,11.267637,13.584091,16.431785,20.139923,2.86790420262689,-17.5979543786271
14.7502768,11.219379,13.474932,16.343134,20.130203,2.48616637962042,-17.5175935912052
14.7877776,11.257985,13.554321,16.343134,20.091323,3.09455301191598,-17.5286000991566
14.8203872,11.267637,13.474932,16.382534,20.091323,2.68821619761284,-17.7622119473939
14.8488512,11.354501,13.504703,16.579536,19.926085,3.08798374082934,-18.5678686766305
14.8902896,11.422062,13.465009,16.540135,19.906645,3.37329807488418,-18.7249650891688
14.9203152,11.412411,13.494779,16.569686,19.848325,3.5401354638331,-18.8136078701528
14.9515488,11.479972,13.504703,16.599236,19.828886,3.8356140685229,-19.02575443041
14.9828352,11.451017,13.554321,16.540135,19.692807,4.48372997158781,-18.9949905577141
15.032776,11.383456,13.643633,16.549986,19.751126,4.37806244039091,-18.6276355919311
