6.790184,5.804751,5.189122,28.042507,21.442390,-126.091182552123,-31.9760035075372
6.8301296,6.103728,5.278386,28.452454,21.228552,-124.091381374453,-33.4019167983214
6.8601488,6.200173,5.298223,28.540299,21.092473,-123.357590806335,-33.9456343440015
6.8927056,6.315906,5.367651,28.481735,20.907795,-121.967367861942,-34.282283990858
6.931472,6.325551,5.417242,28.589102,21.141073,-122.088964527098,-33.8712259507898
6.9626592,6.161595,5.337896,28.559820,21.422950,-123.814964705289,-33.1350523611499
6.992472,6.026573,5.228795,28.530539,21.539589,-125.331615054551,-32.8533419440449
7.0399232,6.045862,5.318059,28.715990,21.529869,-124.935390477429,-33.0181901672752
7.0726816,6.151951,5.288305,28.706230,21.490989,-124.43503208366,-33.316713378461
7.10372,6.094084,5.199040,28.969767,21.345191,-125.430771370339,-34.1393779056441
7.148776,6.055506,5.030429,28.842879,20.936955,-125.936708099988,-35.1021490936192
7.1841152,6.065151,4.832064,29.028330,20.421800,-126.613299351587,-36.9622853614587
7.215352,6.094084,4.841982,29.096655,20.246841,-126.246299723376,-37.4792408786633
7.2478256,6.161595,5.010593,29.233303,20.509279,-125.387042747836,-36.8554071287264
7.2863424,6.286973,5.010593,29.301628,20.528719,-124.775834605781,-37.1159570869167
7.3162464,6.248395,4.951083,29.692053,20.645358,-125.997878392784,-37.5373804680752
7.3474064,6.393062,4.881655,29.926308,20.227402,-125.328389398892,-39.178921206294
7.3888112,6.441284,4.931246,29.809180,20.139923,-124.499309167678,-39.1574892390465
7.4388448,6.373773,4.970919,29.789659,20.402360,-124.975858090372,-38.3639428395741
7.4702224,6.171240,4.881655,29.653010,20.548159,-126.670206539323,-37.7197130771221
7.510336,6.180884,4.861818,29.770138,20.499559,-126.816524149163,-38.0642632917924
7.540264,6.123017,4.792390,29.399234,20.256561,-126.772211099524,-38.0862306075918
7.5713024,6.200173,4.911410,29.545643,20.382920,-125.980074613632,-37.8940564997615
7.6023792,6.383417,4.921328,29.789659,20.023284,-124.711580028858,-39.3185531722283
7.6427632,6.528084,4.861818,30.238648,19.935805,-124.693726018868,-40.538065338828
7.6740448,6.489506,4.643616,30.931652,19.663647,-126.707853218388,-42.5933473298435
7.7152272,6.258040,4.574188,30.921891,19.945524,-128.783067642074,-41.7664031523059
7.7650832,5.824040,4.534515,30.160563,20.499559,-131.295969442506,-38.8332745371974
7.79736,5.640795,4.782472,29.623728,21.160513,-131.06494818345,-35.7361377290335
7.8263808,5.679373,4.792390,29.467558,21.296591,-130.756235452824,-35.2373730536311
7.8663504,5.756528,4.901492,29.321149,21.189672,-129.356576356391,-35.1227283404476
7.8987232,5.737240,4.841982,29.116176,21.043874,-129.384739132363,-35.2056033724745
7.9273616,5.901195,5.000674,28.979527,21.034154,-127.309537101894,-34.9292067140858
7.960184,5.833684,5.099857,28.755033,21.413230,-127.321311652028,-33.44163179354
8.0000832,5.698662,5.159367,28.637905,21.938105,-128.272556081186,-31.8078357067152
8.0298448,5.467195,5.308141,28.062029,22.686538,-128.966319821022,-28.6297880808927
8.0850224,5.293595,5.139530,28.267002,22.793456,-131.338567904999,-28.8073728587701
8.1213728,5.399684,5.080021,28.589102,22.181103,-130.717016038855,-30.8963269840606
8.152632,5.486484,5.080021,28.579342,21.967265,-129.936182766696,-31.4669567864962
8.1826688,5.698662,5.040347,28.667187,21.364631,-128.285391419824,-33.3084157992431
8.2340992,5.891551,5.000674,28.862400,21.141073,-127.352850269461,-34.4971219844931
8.264112,5.833684,4.951083,28.940485,20.966114,-127.858754430115,-35.0111635762282
8.2954928,5.939773,5.060184,29.086894,21.034154,-126.87514188789,-35.0347738586247
8.3465936,6.055506,5.080021,29.252825,21.150793,-126.450738938544,-35.1905319959514
8.3764704,6.055506,5.030429,29.223543,20.946675,-126.439316358316,-35.685886276639
8.4114832,6.142306,4.941165,29.438276,20.771716,-126.504428242591,-36.7276016965561
8.4414784,6.180884,4.961001,29.594446,20.800876,-126.403533282567,-36.9249170548451
8.478944,6.161595,4.911410,29.418755,20.499559,-126.190850992873,-37.3823957665786
8.5103552,6.219462,5.020511,29.545643,20.625918,-125.551501981137,-37.1582077592915
8.5403344,6.151951,4.911410,29.565165,20.577318,-126.534610334975,-37.42567623026
8.592656,6.045862,4.812227,29.623728,20.655077,-127.900172092351,-37.398490805032
8.6213504,5.930128,4.732881,29.623728,20.761996,-129.172757637644,-37.1583591984664
8.6526144,5.785462,4.683289,29.526122,20.431520,-129.785841312899,-37.6117795248709
8.6953392,5.881906,4.693208,29.672531,20.538439,-129.472079573014,-37.7342821163661
8.7426992,5.968706,4.752717,29.887265,20.412080,-128.723592167704,-38.3480439559326
8.7740816,6.074795,4.772554,30.355775,20.276001,-128.40389698713,-39.4801502750675
8.825352,6.383417,4.722962,30.414339,19.819166,-126.401967392609,-41.1516667644167
8.855288,6.528084,4.574188,30.658354,18.818015,-125.446135378087,-44.3333163477829
8.886544,6.653462,4.534515,31.068300,18.652777,-125.267346170781,-45.5779550069181
8.9264128,6.701684,4.365904,31.634417,18.254261,-126.184121677624,-47.7664540202701
8.9564528,6.884929,4.157620,32.903297,17.836305,-127.410554278416,-51.2085378130706
8.9887664,6.817417,4.018764,33.371807,17.943224,-129.307850305285,-51.807672270187
9.0199456,6.489506,3.949336,33.635344,18.351460,-132.395780515202,-50.9244143825635
9.0586896,6.393062,3.711298,33.674387,17.904344,-133.872123261488,-52.4764416413708
9.090056,6.277329,3.671624,33.742711,17.564148,-134.475887680741,-53.3330382079099
9.119984,6.219462,3.651788,33.352286,17.486389,-134.39773317007,-52.9888447864995
9.1614416,6.238751,3.612115,33.244919,17.534988,-134.451398180936,-52.8516417655145
9.1926432,6.180884,3.602196,33.488935,17.340590,-134.914549173844,-53.5963614604383
9.2226256,6.335195,3.493095,33.635344,17.136472,-134.577100295044,-54.7585596769317
9.2562896,6.306262,3.433586,33.547499,16.951794,-134.792025266879,-55.2176966517891
9.2928048,6.229106,3.532768,33.459653,16.728236,-134.294991005834,-55.3182829141444
9.3277936,6.267684,3.364158,33.166834,16.494958,-134.464358843033,-56.0109653023312
9.3640464,6.277329,3.503014,33.118031,16.835155,-133.905887289875,-54.7448072190402
9.4140224,6.026573,3.433586,32.542154,16.796275,-135.136455489117,-53.9304156563004
9.4463424,6.016928,3.810480,31.907714,18.089023,-133.672612446318,-48.9118838023709
9.4764592,5.920484,3.969173,31.527050,18.516698,-133.352560168852,-46.8333622386776
9.5199616,5.852973,4.028683,31.146385,18.526418,-132.956100640174,-46.0240215387928
9.5475728,6.007284,4.405577,30.814524,19.430369,-130.470934128779,-42.7802053436381
9.5799792,5.997640,4.494842,30.541227,19.848325,-130.178490069338,-41.2107414273858
9.6099872,6.055506,4.911410,30.111759,20.703677,-127.940876688381,-37.8453613906495
9.6600592,6.016928,5.169285,29.682292,21.568749,-127.226251644068,-34.7362477874153
9.6914912,5.959062,5.456915,28.911203,22.297741,-125.870095936356,-31.3275962250628
9.7216944,5.843328,5.496588,28.667187,22.579619,-126.348136320919,-30.0945338636059
9.7739744,5.698662,5.645363,27.964423,23.075334,-126.064405327976,-27.4063268746529
9.8038976,7.521462,6.885148,27.408067,23.814046,-109.751428469361,-25.7228952316564
9.834,8.293018,7.172778,26.500329,22.910095,-101.579659326525,-26.6518243926706
9.8874944,8.755951,7.381062,25.992777,22.219982,-96.2186699879481,-27.4940883960754
9.9154352,9.421418,7.420735,23.952807,19.644207,-84.1411882993,-30.2751467713015
9.9454256,10.221907,8.829132,22.303262,18.652777,-67.333441757094,-27.9556800453951
10.0000608,11.928974,14.661082,19.667893,19.002694,-28.3789800343096,-14.7640551846148
10.0376016,12.150796,15.037977,16.944680,15.865771,-8.58737330782138,-14.9388548199914
10.0676272,12.170085,16.099233,16.110832,15.523494,-0.463824904447907,-12.014964846855
10.109008,12.035063,16.663265,15.283815,15.699522,3.40872239948855,-8.74007191834066
10.139008,11.581774,18.320746,14.397726,15.572391,11.4533458331887,-3.30672132938372
10.1700112,11.118840,20.380337,13.413182,15.484377,21.0236204990357,3.01605620687337
10.2015408,11.533551,21.253211,12.674774,15.034527,29.8687220589254,4.38807160074021
10.2429168,12.565507,20.811870,12.310493,14.134827,36.785089853479,0.816418399865611
10.2815568,13.568529,20.909946,11.936366,13.342699,45.0270006753922,-1.68645505357932
10.3154432,14.291863,21.145328,11.690230,12.746159,51.4761521823596,-3.31503724321268
10.354016,14.475107,21.047252,11.828066,12.755938,51.0971654763878,-4.14980103588232
10.384048,14.725863,21.135520,11.906829,12.619028,52.3378446879972,-4.92986419147033
10.41528,14.812663,21.106097,11.857602,12.482117,53.2996002082192,-5.28689569140437
10.4474528,14.938041,21.008022,11.916675,12.472337,53.1678755982275,-5.85580674763543
10.4863584,14.851241,20.998214,11.936366,12.599469,52.2606180421759,-5.51803007094942
10.5178864,14.870530,20.792255,12.005284,12.599469,51.4217168898804,-6.04934501261695
10.5476496,15.121285,20.576488,12.162811,12.511455,51.2291497559019,-7.41526289265966
10.6001536,15.159863,20.115532,12.320338,12.687483,48.5725506014604,-8.30878322868809
10.6403232,15.063418,19.625153,12.724001,13.127554,43.3001943097919,-9.02473919862303
10.674088,14.754796,19.409387,12.763383,13.567624,39.7311243574791,-8.08773535579835
10.7227776,14.475107,19.213235,12.822455,13.870784,36.7789331638629,-7.44982771501207
10.7515632,14.031463,19.017084,12.802765,14.623794,31.8244139933812,-5.54358273285405
10.784256,13.732485,18.899393,12.842146,14.966071,28.9764151563318,-4.62290253187739
10.8355216,13.510663,18.889585,12.783074,15.230114,27.4194243077417,-3.60704552485318
10.8642,13.259907,18.889585,12.753537,15.621288,25.2000455885404,-2.36936695712934
10.8952672,13.202040,18.948431,12.773228,15.689743,24.8688457413052,-2.08167708173794
10.9349584,13.028440,18.987661,12.586165,15.797316,24.7187689365364,-1.06618004038881
10.9662864,12.864485,19.105352,12.507401,15.904889,24.4533554801155,-0.177636140784241
10.9963248,12.671596,19.242658,12.310493,16.061358,24.4192883270523,1.14397315913897
11.029904,12.497996,19.556500,12.064356,16.689356,23.4498042092661,3.52899616929689
11.0674064,12.121863,19.733037,11.729612,16.971234,22.9742108018955,5.82158088413898
11.0974736,11.871107,20.046879,11.463785,17.330870,22.8355131694582,7.99362776520734
11.128984,11.629996,20.174378,11.148731,17.661347,22.392672722291,9.94367616349226
11.1691008,11.359951,20.370529,11.001049,17.972384,21.5307670897573,11.6389019294578
11.1999808,11.041685,20.586296,10.577695,18.361180,21.310154456653,14.2406303029143
11.230208,10.771640,20.684372,10.370941,18.633337,20.4771011542722,15.8952252796237
11.284192,10.800573,20.409759,10.370941,18.847175,18.8353938391862,15.7440467944519
11.3141904,10.868085,20.213608,10.518622,18.808296,17.9867618241223,14.9056123248475
11.3428896,10.781285,20.066494,10.558004,18.876335,16.7740727670951,14.9155806169225
11.3739808,10.723418,19.997841,10.676149,19.031853,15.3279742287304,14.8846757844516
11.4252512,10.752351,19.938996,10.813986,18.973534,14.9332673816226,14.3221927760575
11.4551136,10.742707,19.625153,11.207803,18.856895,12.783858372947,12.8104831205003
11.4978672,10.694485,19.183812,11.759148,18.662497,9.74695116757471,10.7259944429439
11.546352,10.781285,18.585550,12.487710,18.604178,5.52044030569572,7.87409392329763
11.5777344,10.713773,18.291323,12.664928,18.662497,3.3642269079885,7.27595121029989
11.6089664,10.723418,18.222670,12.881528,18.691657,2.29967391286293,6.6962295289271
11.6502432,10.868085,18.222670,13.068591,18.545858,2.69723310705534,5.7226767131428
11.6803808,10.935596,18.203055,12.930755,18.594458,3.18050468353818,5.92572134579986
11.7163056,10.897018,18.183440,13.019364,18.545858,2.82737667488105,5.71073220389084
11.7615248,11.041685,18.134402,13.137509,18.419499,3.21031882252172,4.85351901267538
11.7927456,11.022396,17.977480,13.078437,18.497259,2.49167743339267,4.91241611776011
11.822864,11.032040,18.095171,12.999673,18.506979,3.20172108461858,5.25953183492507
11.8552928,11.041685,18.154017,13.009519,18.545858,3.28855006917338,5.36074050827208
