1.2629408,10.478889,17.908827,12.964011,19.090173,1.95713925707556,-4.61881023845735
1.2931552,10.623675,17.899020,13.023118,19.051293,2.40075876721238,-5.159469941698
1.3243616,10.546456,17.918635,12.944309,18.963814,2.74344283456689,-4.90018024248979
1.3740784,10.585066,17.899020,12.944309,19.022133,2.61839385580312,-4.93234269525364
1.4056144,10.614023,17.938250,13.042820,18.915215,2.90476715681702,-5.32496275187907
1.4356672,10.623675,17.899020,13.013267,18.847175,3.12296610973592,-5.43754911970955
1.4694416,10.604370,17.840174,12.983713,18.837455,2.95998553805291,-5.42660529006821
1.5066192,10.546456,17.879405,12.944309,18.847175,2.98979152803878,-5.12980901819116
1.5380944,10.546456,17.977480,12.924607,18.808296,3.56058567124227,-4.99696446114291
1.5680304,10.565761,17.997096,12.904905,18.886055,3.51046329449195,-4.85276291931383
1.6204272,10.585066,18.055941,12.954160,18.818015,3.869221268355,-5.02438052169152
1.649392,10.498194,18.036326,12.855650,18.895775,3.53764424663883,-4.51076706606258
1.680448,10.527151,18.203055,12.747288,18.963814,4.41271943241309,-3.98419794448663
1.7331872,10.449932,18.252093,12.619224,19.061013,4.41190003345812,-3.29491484873423
1.7616896,10.353408,18.595358,12.294138,19.080453,6.3839840363141,-1.78644591472531
1.7917792,10.411322,18.860162,12.067564,19.129052,8.19750976534333,-0.945597327664171
1.8345088,10.334103,19.046506,11.988755,19.158212,8.77219718717253,-0.27457386563189
1.865792,10.218274,18.997468,11.969053,19.216532,8.02963179664137,0.0612641977017923
1.8930464,10.102446,18.938623,11.998606,19.342890,6.84213007644379,0.361010734258048
1.9230032,10.073488,18.899393,11.978904,19.508129,6.08736205015804,0.651272972594168
1.9744512,9.948007,18.771894,12.067564,19.615048,4.47104428639001,0.71123319794166
2.0045136,9.928702,18.330553,12.333543,19.809446,1.16977139827746,-0.220255976668263
2.0345376,9.899745,18.036326,12.540415,19.838605,-0.857642016721183,-1.01422597194018
2.0768608,9.870788,17.889212,12.629075,19.887205,-1.9933278362967,-1.29467528492785
2.1057888,9.899745,17.702868,12.895054,19.896925,-3.51236848493959,-2.241385658961
2.1356096,9.890093,17.673446,12.904905,19.867765,-3.60129578919698,-2.32540604284917
2.1781216,9.870788,17.594985,12.993565,19.877485,-4.3049110280502,-2.58660647860529
2.2170448,9.832178,17.634215,12.973862,19.896925,-4.30162736171031,-2.36574693529814
2.2482112,9.890093,17.634215,12.993565,19.945524,-4.29834064162033,-2.47853323488441
2.2842672,9.870788,17.624408,12.954160,19.906645,-4.15645958976551,-2.41029987749508
2.3217024,9.890093,17.644023,13.013267,19.974684,-4.41925082889015,-2.4691055777279
2.3629488,9.909397,17.496909,12.973862,19.916365,-4.60024727058381,-2.71583156334263
2.3917616,9.870788,17.447871,13.013267,19.867765,-4.91406608275661,-2.85803937766307
2.4429856,9.899745,17.398833,13.013267,19.896925,-5.08810924264244,-2.9546258772922
2.4730128,9.861135,17.487102,13.161033,19.935805,-5.49987942719209,-3.02715678297807
2.5041296,9.890093,17.555755,13.052671,20.023284,-5.04990036781266,-2.61792779958864
2.5443904,9.899745,17.496909,13.092075,20.023284,-5.37014211758642,-2.81674744821894
2.5754176,9.928702,17.496909,12.964011,19.935805,-4.55594660028782,-2.71011803754329
2.6055776,9.899745,17.614600,13.013267,19.848325,-4.08425826506188,-2.71438640973586
2.639512,9.890093,17.575370,12.924607,19.848325,-3.98507898037776,-2.53984690552417
2.6769808,10.015574,17.575370,12.954160,19.828886,-3.52853062289225,-2.93138775185094
2.7067024,10.044531,17.653830,12.964011,19.790006,-3.01572779091438,-2.96527335078573
2.7369248,10.102446,17.702868,12.914756,19.731687,-2.24761373910572,-2.99882543722897
2.78052,10.121750,17.634215,12.954160,19.683087,-2.40836264465602,-3.30462028615653
2.8195232,10.170012,17.594985,12.944309,19.566448,-1.95569178797378,-3.61967838294399
2.8492736,10.160360,17.663638,12.904905,19.605328,-1.72557355467074,-3.34955592511744
2.8818432,10.208622,17.771521,12.904905,19.547008,-0.930024771685906,-3.39054393079626
2.9205248,10.247232,17.761714,12.924607,19.469249,-0.626457288979775,-3.65288643499061
2.9517328,10.285841,17.653830,12.954160,19.498409,-1.0880247658344,-3.92551803949208
3.0181872,10.276189,17.683253,12.973862,19.440089,-0.883696240585811,-3.99086045803282
3.0532,10.343756,17.722483,12.964011,19.430369,-0.408146379261568,-4.08183545923951
3.0831824,10.324451,17.644023,13.013267,19.420650,-0.915214239020502,-4.2796229103872
3.1170608,10.276189,17.693061,12.934458,19.420650,-0.650294980478167,-3.9133032875551
3.1545088,10.305146,17.683253,12.973862,19.449809,-0.804528253524529,-4.04393340940577
3.184536,10.247232,17.722483,12.914756,19.488689,-0.809240347592963,-3.65862704931882
3.215488,10.208622,17.722483,12.973862,19.508129,-1.21857659118348,-3.67815853191576
3.2567104,10.285841,17.673446,12.904905,19.527569,-0.945793194335556,-3.74025990702573
3.2903856,10.266536,17.712676,12.914756,19.556728,-0.998511513846031,-3.61924376840728
3.3169488,10.256884,17.751906,12.826096,19.595608,-0.71958004973394,-3.27754819045936
3.3479328,10.247232,17.742099,12.796543,19.634487,-0.825379839596604,-3.14420997086201
3.3893152,10.112098,17.781329,12.747288,19.653927,-1.09586652612163,-2.62826795730219
3.419272,10.073488,17.830367,12.747288,19.634487,-0.991022663717898,-2.49516786176708
3.45056,10.083141,17.869597,12.717735,19.751126,-1.091721589686,-2.22585104405577
3.4904864,10.073488,17.899020,12.648777,19.790006,-0.91583820866269,-1.94384731201072
3.5194608,10.044531,17.948058,12.579819,19.780286,-0.577108981202148,-1.65720743829909
3.5504384,10.102446,18.026518,12.491160,19.828886,0.0797621867770921,-1.40506169976364
3.5817568,10.005922,17.997096,12.520713,19.926085,-0.825075092462114,-1.15133077099178
3.633216,9.948007,18.036326,12.402500,20.023284,-0.827184375377291,-0.542424218766985
3.6718864,9.822526,18.055941,12.323692,20.110763,-1.26397776777634,0.0939090151295119
3.701792,9.793569,18.055941,12.284287,20.207962,-1.56741910872308,0.392221037135503
3.7430096,9.793569,17.997096,12.303989,20.217682,-1.89239477260991,0.277043765744637
3.7742832,9.783916,18.026518,12.372947,20.266281,-2.20403653167269,0.243134495815823
3.8080288,9.754959,17.987288,12.353245,20.207962,-2.21066149373703,0.224489983600222
3.8542832,9.754959,17.889212,12.372947,20.207962,-2.65656962591691,0.0411242446100353
3.8869424,9.774264,17.948058,12.402500,20.246841,-2.57863227927126,0.0600056070688169
3.9182416,9.812873,17.948058,12.432053,20.246841,-2.52626499057018,-0.102673379653485
3.9682432,9.754959,17.967673,12.402500,20.198242,-2.41723925908455,0.0659259784218662
4.0005184,9.841831,18.026518,12.343394,20.237122,-1.78655953447921,0.1350582767944
4.0293008,9.832178,18.046133,12.343394,20.101043,-1.2976969904136,-0.00340294025559729
4.0643952,9.899745,18.085364,12.303989,20.169082,-0.981088959700267,0.078147130857694
4.1032048,9.880440,18.085364,12.294138,20.217682,-1.18374315615043,0.214985328181271
4.1317888,9.793569,17.977480,12.264585,20.198242,-1.77351447596004,0.31738678397512
4.161848,9.812873,18.006903,12.333543,20.149642,-1.65234215726646,0.0793308901060321
4.2147312,9.783916,17.977480,12.323692,20.246841,-2.167245173931,0.266195211719385
4.2508144,9.870788,17.928443,12.520713,20.120483,-2.25386089834338,-0.654762882214278
4.294392,9.948007,17.869597,12.569968,20.101043,-2.28099571960906,-1.06419141821808
4.3380736,9.996269,17.869597,12.530564,20.062163,-1.83646546807095,-1.13974283084973
4.3678624,9.996269,17.918635,12.589671,19.964964,-1.5214470294896,-1.34722642431885
4.397952,9.976964,17.840174,12.560117,19.964964,-1.80123322283376,-1.34230190371084
4.4395056,10.005922,17.918635,12.481309,20.023284,-1.31868110870844,-1.03171433840901
4.4691504,9.890093,18.212862,12.225181,20.003844,0.28393879776401,0.237294971223871
4.4992352,9.880440,18.575743,11.949351,20.071883,2.3279070873712,1.51454861120524
4.531696,9.880440,18.713049,11.890244,20.062163,3.07943000974495,1.83021058176799
4.5718304,9.928702,18.762087,11.811436,19.702527,4.9379435771059,1.48134470116419
4.602272,9.976964,18.909200,11.791734,19.663647,5.87213503224099,1.56007663094492
4.6316624,10.005922,18.919008,11.801585,19.780286,5.58342109005684,1.63848733441343
4.6733104,10.025226,18.840547,11.939500,19.556728,5.6556164500883,0.847511902006936
4.7031904,9.967312,18.840547,11.919798,19.459529,5.84039525179674,0.900561880120353
4.7345376,10.034879,18.869970,11.939500,19.644207,5.50210849038992,0.984709393832997
4.7657792,10.005922,18.948431,11.840989,19.440089,6.72746047493411,1.11912818304969
4.8058336,9.957659,19.056314,11.772032,19.333170,7.55935901697129,1.40377071056518
4.837024,10.044531,18.977853,11.909947,18.730536,9.21861980117488,-0.0855192310098012
4.8667376,10.179665,19.144582,11.870542,18.575018,11.0285956296245,-0.300581318470066
4.9282912,10.237579,19.321118,11.535606,18.468099,13.4727194747103,0.46694145489046
4.9712656,10.642980,19.644768,11.752329,18.798576,14.153783617101,-0.116141523623828
5.0017472,10.671937,19.203428,11.673521,19.226251,11.4409914522202,-0.0168372348405192
5.0399968,10.372713,17.506717,12.501011,20.023284,-1.55794928941395,-2.52628541414987
5.0695328,9.851483,16.580976,13.072373,21.432670,-13.5901903162717,-1.95757582039402
5.1005184,9.494344,15.251074,13.673289,22.657378,-25.9766626427628,-2.67299113511366
5.1431344,8.451885,12.779838,15.111545,25.038754,-51.6372985144745,-3.71209729047657
5.1711168,5.893998,10.844533,16.549802,28.304642,-83.7375011504394,0.732229049425847
5.2021584,5.150763,10.159732,16.827552,28.897557,-92.7937275486895,1.7123733957503
5.2331072,5.083196,10.020787,17.120371,28.994756,-94.5799556465446,1.1195603171696
5.2842352,5.131458,9.633726,18.106194,28.567080,-97.3491150999917,-2.4227279196551
5.3145232,5.131458,9.375686,18.047630,27.731168,-97.2130975399818,-3.84985071863157
5.3441872,5.199025,9.157343,18.096433,26.943856,-96.7522171703258,-5.60903180985375
5.3967488,5.527207,9.068022,18.867522,26.720298,-96.4012119125272,-8.60510997316366
5.42548,5.478945,8.929077,19.375075,27.002175,-98.7751282102764,-9.41224595851302
5.4568592,5.121806,8.700810,19.277469,27.760328,-103.066796238982,-7.5935450610188
5.4979424,4.648838,8.641262,19.619090,29.305793,-108.914129769454,-5.12205984508016
5.5369312,4.272395,7.728195,19.980233,28.051925,-114.852737654333,-8.29680201774822
5.5794544,4.407528,7.341134,20.380419,26.302342,-114.347507597293,-12.9099076740287
5.6195264,4.697100,8.214502,20.399940,27.585369,-109.603387650107,-10.1512161682863
5.6519392,4.899801,8.730584,19.550766,27.731168,-104.517090584129,-7.70764409733026
5.681768,5.015630,9.068022,17.823136,27.099374,-98.0608645374704,-4.43615301670823
5.7118064,5.218330,9.792521,16.808031,28.061645,-92.8653082016038,-0.0542596132247759
5.7620656,5.256940,9.623802,16.599057,27.138254,-91.4886463011621,-1.1978842928178
5.7929856,6.029132,9.564254,17.871939,26.341222,-88.5134800946659,-7.30494267166382
5.824272,6.241485,9.554329,18.633268,26.555060,-89.2562081026128,-9.18575068323358
5.8742704,6.453837,9.286364,19.267708,25.806627,-89.339386282971,-12.6198290547522
5.9045584,6.318704,10.100184,18.691831,27.896406,-88.5752322118731,-6.69116941953846
5.9358256,5.845736,9.494781,18.447816,27.818647,-93.5900833383489,-6.09459274513621
5.987056,4.870843,8.909227,18.086673,28.343522,-102.31085592738,-3.12099687257908
6.0169984,4.600576,8.403071,19.482442,28.421281,-108.964793864225,-6.33920188129244
6.0482512,4.677795,8.551940,20.038797,29.023915,-109.44875363681,-6.65364263502236
6.0881632,4.841886,7.886989,21.219832,27.983886,-112.416171283351,-12.131268480167
6.1217776,5.199025,7.093018,23.679509,26.156544,-115.740704536323,-22.1666103513756
6.1517888,5.488597,7.231963,24.128498,25.903826,-113.636850922006,-23.7948556435188
6.2069616,5.614078,7.380832,23.689270,25.612229,-111.086784295578,-23.4350582259077
6.2417792,6.106351,7.738120,23.406212,25.301192,-105.57479917712,-23.7596341790874
6.27176,6.627581,8.254201,23.152436,25.495590,-99.9800151191482,-23.0635933705086
6.307976,6.540709,8.542016,21.912837,25.728868,-97.2905106576198,-19.6142309030612
6.3442912,6.125656,8.353447,21.229593,25.651108,-99.2345270568451,-17.8333827767167
6.375472,6.009827,8.502317,20.927014,26.302342,-99.6344706027566,-15.6598860717493
6.4055712,5.372768,8.432845,19.950952,26.943856,-102.928875779537,-11.3068282036132
6.4456704,5.546512,8.512242,20.351137,26.866097,-102.065120178642,-12.5488809249279
6.476832,5.922955,8.551940,21.005099,26.360662,-100.058466595955,-15.4679948544561
6.5068896,5.787822,8.224427,21.063662,25.874666,-101.86510242177,-16.6313939381453
6.5394784,5.691298,8.174804,20.966056,25.670548,-102.174155483921,-16.6433676321548
6.5793344,6.087046,8.164879,21.659060,25.281752,-100.56308185225,-19.5672044374198
6.6093104,6.338009,8.383221,21.639539,25.272032,-97.9860457159837,-19.6852387843442
6.6392416,6.560014,8.522166,21.493130,24.883236,-95.1497667386453,-20.2591372882256
6.6843824,6.627581,8.502317,20.878211,24.222282,-92.6399799279872,-20.3092827519664
6.7119792,6.782019,8.472543,20.556110,23.687688,-90.3944969944997,-20.9478497954405
6.7432688,6.849586,8.502317,20.487786,23.629368,-89.6310474208983,-20.9965657121404
6.7869072,6.839934,8.561865,20.536589,23.843206,-89.8540289278597,-20.5979409807478
6.8317984,6.917153,8.522166,21.249114,24.066764,-91.3743044983084,-21.8884802662538
6.8666432,5.932608,8.095407,21.327199,25.816347,-102.113112111802,-17.7904475346744
6.9028848,5.874693,7.867140,21.932358,25.301192,-103.825880092557,-20.1636014549104
6.9368224,5.758865,7.688496,22.078767,25.097074,-105.362244916496,-20.8826481566819
6.9781936,5.836084,7.351059,22.849856,24.630518,-107.289652298805,-23.9942756717769
7.0079984,6.077394,7.301435,23.738073,24.484720,-107.369482033338,-26.5401317443291
7.0481504,6.222180,7.579325,23.455015,24.649958,-104.876205915628,-25.4874495860513
7.07944,6.135308,7.261737,23.415972,24.309762,-106.503716716067,-26.4191840880678
7.1094128,6.058089,7.162490,23.513579,24.329201,-107.662682488936,-26.6025704157592
7.1494272,5.961565,7.122792,23.855200,24.416681,-109.071518333654,-26.9862964744556
7.1805056,5.884346,7.023545,24.060174,24.611079,-110.646602350964,-27.0582384161058
7.2118432,5.720255,6.834977,23.825919,24.397241,-111.963231552339,-27.024631813966
7.2441952,5.546512,6.676183,23.982089,24.251442,-113.868281140255,-27.5490012010342
7.2817664,5.671993,6.676183,24.206583,24.300042,-113.548807152135,-28.1308508204717
7.3131536,5.816779,6.676183,24.528683,23.891806,-112.604200388434,-29.7706294044305
7.343504,6.077394,6.785354,24.577487,23.629368,-110.209389047926,-30.6353975144829
7.3841152,6.270442,7.023545,24.352992,23.405810,-107.125827951714,-30.5494789352153
7.4144256,6.666190,7.231963,24.206583,22.861496,-102.701003074851,-31.6443195889356
7.4494208,7.032982,7.638873,23.718552,22.890656,-97.7412929076124,-30.6000800671398
7.4991328,6.936458,7.847291,22.947463,23.133653,-96.2363772927489,-28.1323617503036
7.5381168,6.482795,7.787743,22.732729,24.125083,-100.325019509472,-25.1568124802661
7.5693248,6.280094,7.341134,22.937702,23.891806,-103.842834796096,-26.3868647964626
7.603192,6.289747,7.370908,23.259803,23.814046,-104.017607470184,-27.1173975037638
7.6493904,6.318704,7.460230,23.250042,23.901526,-103.490347981748,-26.8323966839431
7.6795232,6.318704,7.450305,23.006026,23.697408,-102.819705078955,-26.7504823949151
7.7144448,6.511752,7.579325,23.142675,23.687688,-101.257218025963,-27.1695172440638
7.761768,6.743410,7.857215,22.840096,23.464130,-97.6073345938772,-26.9342487048894
7.791776,6.965415,7.877065,22.683926,23.133653,-95.462050903239,-27.6286180606151
7.8231552,7.226030,7.916763,22.937702,22.754577,-93.6293341364352,-29.2358719346777
7.8644416,7.235682,8.115256,22.644883,23.201692,-92.7949420200875,-27.5113646562508
7.8945552,7.023329,8.174804,22.352065,23.687688,-93.9469986669967,-25.5571260125942
7.9241968,7.090896,8.214502,22.586320,23.716847,-93.839682168811,-26.0160568477005
7.9719872,7.148810,8.274050,22.576559,23.989005,-93.6783664632367,-25.5201504732692
8.0070416,6.897848,8.234352,22.088528,24.154243,-94.6521836698771,-23.8676892804019
8.0369168,6.782019,8.075557,22.020203,23.823766,-95.4267714167942,-24.3706055994546
8.0681616,6.830281,8.025934,22.137331,23.590489,-95.2309308307539,-25.2028645043329
8.1496528,7.090896,7.996160,22.566798,23.133653,-93.9420208922482,-27.426298428009
8.1793696,7.641083,8.065633,23.269563,22.472700,-90.7324349839586,-30.8778044081735
8.2305568,7.872741,7.946537,23.289084,21.811746,-88.9715505551506,-32.8135413673223
8.2617392,8.027179,7.718270,23.542861,21.228552,-88.750576894614,-35.1286338892689
8.291752,8.065789,7.738120,23.864961,21.432670,-89.4143338957047,-35.3364760656422
8.3345584,8.123703,7.817517,23.952807,21.247992,-88.5160573042365,-35.8011358912415
8.3641792,8.114051,7.827441,24.060174,21.413230,-89.0157449495634,-35.6324295112775
8.3942352,8.114051,7.886989,24.021131,21.714547,-89.1839866168552,-34.8655945332511
8.4267136,7.940307,7.718270,23.806397,21.345191,-89.9125339639105,-35.2173300185767
8.4755328,7.448035,7.023545,24.226104,20.917515,-96.2990675004792,-37.3257212181985
8.5145328,7.544559,6.537238,25.573070,20.042723,-99.2713216618744,-42.671581295907
8.5504576,7.515602,6.209725,26.715063,19.751126,-102.673801799862,-45.849740711683
8.5882288,7.679693,5.991383,27.642322,19.459529,-104.004936414478,-48.7036519913866
8.6181664,7.814826,5.753191,28.647666,19.216532,-105.776676434661,-51.5142661141466
8.6481872,7.901698,5.713493,29.418755,19.245691,-106.749958160067,-52.8138215677314
8.6882208,7.872741,5.574548,29.731095,19.323451,-108.249670472418,-53.3618569114817
8.729504,7.737607,5.634095,29.418755,19.517849,-108.48558757594,-52.1505117512967
8.7705872,7.486645,5.961609,28.452454,20.567598,-108.19297977709,-47.3594389565319
8.8217472,6.714452,6.437991,26.715063,22.735137,-110.43902004351,-37.938008934691
8.8517648,6.366966,6.576936,25.846367,23.376651,-111.253929472116,-34.3309496153643
8.8819824,6.222180,6.844902,25.290012,24.144523,-110.883349911976,-31.140590908016
8.9332032,5.951913,6.864751,24.636050,24.601359,-111.977821564391,-28.5738385843156
8.9645664,5.575469,6.795279,23.855200,24.543039,-113.263905908371,-26.6084225519814
8.9943744,5.681645,7.043395,23.513579,24.776317,-111.104937552274,-25.2835093563289
9.0357904,5.845736,7.360983,23.640467,25.378951,-109.510915298352,-24.2261633121134
9.0658016,5.865041,7.529702,23.230521,25.826067,-108.538649695797,-22.4104151377942
9.0970512,5.565816,7.738120,22.313022,26.244023,-108.287974839814,-18.9396660688682
9.1395584,5.382421,8.125181,21.083184,26.904976,-106.300894643016,-14.3102393264831
9.1882592,5.112154,8.105331,20.077840,26.846657,-106.248751237786,-11.6830856753244
9.219456,4.774319,7.916763,19.277469,26.642539,-107.652087080809,-9.74971821656528
9.2519456,4.494400,8.025934,18.965129,27.497890,-109.497296880931,-6.86983618726547
9.2905168,4.581271,7.827441,20.175446,28.100524,-112.870560066664,-9.20119488715399
9.32172,4.475095,7.400682,21.083184,27.867247,-116.870344871276,-11.9893396705534
9.3530304,4.417181,7.708346,21.317439,28.722598,-116.952171994295,-10.5720327297593
9.4092176,4.368919,7.857215,20.800126,29.150274,-116.266437976817,-8.48142818283955
9.4430704,4.561967,8.045784,21.092944,29.412712,-114.912186515302,-8.86660145715333
9.4741904,4.629533,8.224427,21.024620,29.636269,-113.7804010951,-8.27810384285785
9.5156896,4.687448,8.274050,20.985577,29.325232,-112.708564538458,-8.69912089123971
9.545648,4.967368,8.651187,20.722041,29.276633,-108.717342362273,-8.25625446522965
9.575584,5.025282,8.929077,20.292573,29.626549,-106.812787590787,-6.56060349145143
9.6080352,4.986672,9.048172,20.019276,29.850107,-106.31294652386,-5.40428764130636
9.6482352,4.590924,8.829830,19.316511,30.005626,-108.79070625513,-3.06378657582406
9.6780112,4.282047,9.028323,18.555183,30.841538,-109.500043105311,0.777829772839013
9.7092464,3.847689,8.879453,17.335105,31.162294,-111.39923244561,4.92825424239509
9.7494688,3.461593,8.522166,16.466409,30.511061,-113.403312604322,6.75236564469668
9.7808048,3.519507,8.343523,16.515212,30.054225,-113.501567928952,5.6386312391523
9.8105712,3.664293,8.224427,17.130132,29.791788,-113.877699042924,3.19605513644143
9.8417376,3.780122,8.224427,17.803615,29.957026,-114.436550268249,1.47247235961458
9.8820512,3.799427,8.383221,17.959785,30.365262,-114.229322669252,1.82168322371312
9.9117696,3.818732,8.492392,17.969545,30.899857,-114.278810040428,2.61506219282428
9.9443264,3.866994,8.403071,18.350209,30.608260,-114.637495864908,1.08151087817915
9.983288,3.953865,8.581714,18.340449,30.588820,-113.100641658516,1.11355102373344
10.0270368,3.847689,8.264126,18.194039,29.539070,-113.776324557714,-0.162699668596357
10.0571152,3.838036,7.936612,18.174518,28.586520,-114.310353293585,-1.92730571865187
10.0882272,4.031084,7.946537,18.643028,28.217163,-113.263880585584,-4.05061443321743
10.125496,4.040737,8.085482,18.272124,28.353242,-112.039347196086,-2.7776441120181
10.156984,3.924908,8.095407,18.125715,28.333802,-112.408189015506,-2.15761788797797
10.1869264,4.040737,7.986236,18.438055,27.575650,-111.685105091294,-4.49006571242852
10.22816,4.291699,8.115256,18.799198,27.390971,-109.729284059242,-6.03321424532755
10.2593136,4.339961,8.671036,18.603986,28.518480,-107.722116236814,-3.18058030285128
10.2890896,4.108304,8.750433,17.715769,28.800358,-107.635503363462,0.00827895907869092
10.3243184,3.963518,8.929077,16.915398,28.819797,-106.190513147204,2.6160452805689
10.3628432,4.639186,9.723048,16.505452,29.247473,-97.9608457433717,3.61720869778947
10.391624,5.372768,11.003327,16.549802,29.733468,-88.2447143617839,4.04277693734912
10.4216512,5.913303,11.975942,16.411887,29.723749,-80.4248602483096,4.31032965317147
10.4618544,7.071591,13.653206,15.259311,28.858677,-63.0159825523704,5.29306207367312
10.4931408,8.143008,13.424940,15.180503,26.088504,-52.7882672762885,-0.815003365763026
10.5241488,8.393970,13.176824,15.131247,24.426400,-48.6142008756469,-3.93265328055871
10.5555568,8.606323,13.881473,15.062290,23.590489,-42.1502745232484,-4.44997762903125
10.6044624,8.886243,14.963259,14.816013,23.211412,-34.5166143900022,-3.52358974597105
10.636968,9.011724,16.094668,13.495969,22.608778,-23.8102478122999,-0.0240191088130928
10.6818992,8.953810,16.928338,12.382798,22.550459,-17.1312739299369,3.82089984166324
10.715632,8.809024,16.712303,11.535606,22.599058,-16.1687653714289,6.05750973119122
10.7470256,8.886243,17.379218,11.190818,22.783737,-12.6158973322538,7.82405443282865
10.7769072,8.673890,17.751906,10.747520,23.094774,-11.5519025912786,10.3398425709342
10.8182288,8.548409,17.997096,10.166307,23.405810,-10.2145043463836,12.8361321258702
10.8479632,8.326404,18.261900,9.634349,23.454410,-8.49248755115122,15.1927182506542
10.8795232,8.307099,18.359976,9.358519,23.376651,-7.02579176799213,16.0080520400991
10.9107984,8.625628,18.575743,9.338817,23.182253,-4.19420552502881,15.2307602920688
10.9505344,9.156510,19.154390,9.545689,22.754577,0.840437223249037,13.4611634432536
10.9817808,9.561911,19.399579,9.614647,22.074184,5.35461950689259,11.723346921922
11.0117984,9.803221,19.448617,9.407774,21.432670,9.36683345981625,10.9232359355734
11.0532208,9.822526,19.478040,9.457030,21.160513,10.3316655728915,10.4504700722815
11.0829408,10.054184,19.997841,9.191051,20.771716,15.4122433726793,10.699046066376
11.1143744,10.218274,20.262646,9.043284,20.431520,18.723333558472,10.5649356852225
11.1482064,10.401670,20.586296,8.974327,20.188522,21.6593684672389,10.3687304090969
11.1969568,10.652632,20.880523,9.131944,19.877485,24.1150843015683,9.30529830321978
11.2269584,11.019424,20.978599,8.974327,19.478969,27.7853140442005,8.40388326920884
11.2582496,11.328301,20.762832,9.102391,19.148492,28.8686111917652,6.6163243203759
11.3194512,11.502044,20.586296,9.260008,18.856895,29.3716647309637,5.18607364822646
11.3480816,11.907445,20.095917,9.486583,18.516698,29.5222768325973,2.52460643677826
11.3792608,12.013621,20.007649,9.880626,18.419499,28.4458416624997,1.05805643466478
11.4181056,11.849530,19.880150,10.264817,17.982104,27.6621104836065,-0.25439434100139
11.44912,11.888140,19.713422,10.471690,17.894625,26.7703534966953,-1.19995861953939
11.4792896,12.225974,19.340734,10.944541,17.709946,25.5599130748268,-3.91164329710115
11.5204032,12.312846,19.115159,11.112010,17.622467,24.7831490934586,-4.96113634473757
11.5518048,12.496241,18.624781,11.446946,17.583588,22.6144228115147,-6.94196119540034
11.581912,12.602418,18.428629,11.515904,17.525268,22.2617504756321,-7.72652949643493
