3.0241776,11.042482,18.242285,12.425503,18.672217,-1.46362048039808,4.64908788432023
3.0567136,11.061792,18.301130,12.455070,18.740256,-1.51429111919027,4.72225494212115
3.0877616,11.100413,18.359976,12.386080,18.652777,-0.611960109255374,4.75035448586791
3.123112,10.916965,18.350168,12.336802,18.730536,-1.42305064296222,5.38808308277185
3.1591008,10.955585,18.379591,12.257957,18.827735,-1.23576649704931,5.66552535378075
3.1892928,10.887999,18.428629,12.188967,18.847175,-1.13163405921598,6.08264064606025
3.2230224,10.955585,18.526705,12.169256,18.944374,-0.791850187022586,6.25232703598938
3.2703184,10.868689,18.546320,12.041133,18.963814,-0.660470037988639,6.81031773624841
3.3016496,10.868689,18.497282,11.981999,19.090173,-1.07522927858581,7.05941255922912
3.3315696,10.801103,18.575743,11.972143,19.041573,-0.831498007047307,7.28387007852713
3.374128,10.772137,18.614973,11.863731,19.177652,-0.890160561979948,7.85617252413201
3.4043072,10.810758,18.595358,11.883442,19.177652,-0.888892783414946,7.6909090963697
3.4367968,10.685241,18.624781,11.784886,19.284571,-1.27204882524318,8.41270067603632
3.4642944,10.665930,18.742471,11.725752,19.333170,-0.872919469908829,8.83175367143486
3.5168112,10.675586,18.771894,11.755319,19.313731,-0.7645420975516,8.75263118137011
3.54688,10.588689,18.722856,11.627196,19.440089,-1.25886366660684,9.37184800453979
3.5955216,10.588689,18.811124,11.568062,19.498409,-0.930797251074775,9.71615684895869
3.6281408,10.617655,18.771894,11.577917,19.440089,-0.799694277950042,9.4884075657879
3.6578912,10.598344,18.820932,11.538495,19.478969,-0.688439081295803,9.75043384232032
3.6893456,10.501793,18.869970,11.499072,19.556728,-0.996893329436872,10.2507967522117
3.730784,10.501793,18.909200,11.489217,19.595608,-0.953559952118629,10.3815990760172
3.7603552,10.540413,18.909200,11.528639,19.605328,-0.982482958890599,10.207955310287
3.7916992,10.482483,18.830740,11.331526,19.615048,-0.831588074450964,10.7266792831269
3.8229936,10.443862,18.938623,11.292104,19.644207,-0.540409933910593,11.1024071653388
3.8629968,10.501793,18.987661,11.213259,19.770566,-0.313307717770245,11.3911419178702
3.894152,10.453517,19.026891,11.213259,19.906645,-0.820561713255744,11.744395263235
3.924072,10.385931,19.017084,11.075280,19.848325,-0.420409979406085,12.1514787667139
3.9641392,10.308690,19.075929,11.055568,19.916365,-0.657043235627198,12.557946909599
3.9956528,10.414896,19.193620,10.996434,19.906645,0.404959108928215,12.5873650873948
4.0267872,10.356965,19.193620,10.966868,19.955244,0.12644051612579,12.8653646492279
4.0565584,10.385931,19.213235,10.927445,19.906645,0.612610281720592,12.8523459392896
4.0967968,10.385931,19.262273,10.927445,19.994124,0.485177551353132,13.0335808967295
4.127968,10.366621,19.252465,10.828889,19.984404,0.758416087075998,13.2958678265299
4.160392,10.347310,19.301503,10.750043,20.003844,1.07579106538024,13.6270817074274
4.2156112,10.299035,19.330926,10.720476,20.042723,0.974195606816957,13.9083782499148
4.2504352,10.212138,19.134775,10.789466,20.149642,-0.681234804183223,13.8350745193
4.2817376,10.221793,19.232850,10.769755,20.246841,-0.555444266488947,14.1162701433484
4.331632,10.134897,19.154390,10.730332,20.334321,-1.33186418229892,14.4396431488098
4.3631792,10.115587,19.105352,10.759899,20.460679,-2.12597985019593,14.5151641309962
4.403192,10.144552,19.056314,10.779610,20.480119,-2.33578982547673,14.3564507698557
4.4539936,10.067311,19.017084,10.759899,20.518999,-2.83416226181842,14.5954596323665
4.4855936,10.076966,18.869970,10.838744,20.557878,-3.7522800967555,14.2353472223169
4.5153824,10.125242,18.869970,10.907734,20.518999,-3.67578728026668,13.8953732836666
4.5568256,10.105931,18.811124,11.075280,20.596758,-4.807558831408,13.5565078552229
4.5882112,10.096276,18.722856,11.104847,20.528719,-5.04268220048214,13.3015738525007
4.6182096,10.057656,18.732664,11.094991,20.412080,-4.71791469548568,13.2789202691546
4.6543392,10.096276,18.850355,11.055568,20.344041,-3.76369681796319,13.3466960786642
4.6916608,10.096276,18.997468,11.006290,20.217682,-2.60940088166104,13.4951759695239
4.7204592,10.134897,19.036699,10.819033,20.159362,-1.46659723870552,13.8361586850899
4.7516272,10.115587,19.164197,10.612064,19.964964,0.344591628411099,14.3090450827108
4.793056,10.202483,19.448617,10.424807,20.013564,2.20017444923973,14.9955457678081
4.8241936,10.212138,19.713422,10.424807,20.101043,2.88680754222766,15.4277357044513
4.8642816,10.279724,20.007649,10.365673,20.246841,3.88079725030548,15.9692817836947
4.9068288,10.144552,20.007649,10.178416,20.159362,4.37247933755999,16.660813514915
4.9355888,10.096276,19.880150,10.237550,20.101043,3.73668969163378,16.3975645216674
4.9667648,10.057656,19.576115,10.385385,20.499559,0.560729133503707,16.2448221937018
4.9981664,9.951449,19.056314,10.464230,20.557878,-2.22813185208418,15.7215629040726
5.0467232,10.009380,18.320746,10.799322,20.966114,-7.33935349646557,14.3152112385179
5.0814128,10.057656,17.346233,11.341382,22.560179,-17.9098292776747,13.6777595152507
5.1092944,9.671449,15.242080,12.110122,24.202843,-35.2723035496241,12.1506208884274
5.1491632,8.715589,13.405909,13.381500,26.904976,-57.9795906426996,12.5334904104418
5.190336,6.774902,12.254580,14.150240,29.509911,-80.0258629399874,17.1585267240248
5.2203696,4.158355,11.073476,15.096382,32.202324,-105.988730230481,23.0555588080803
5.2616688,3.839735,10.666540,15.244217,31.959327,-109.676968863911,22.7528345642029
5.2916224,3.714218,9.932072,15.835556,30.511061,-112.970948621839,18.964614693637
5.322992,3.820425,9.197604,16.555017,28.994756,-115.219203588553,13.9424901594782
5.3557056,4.119735,9.296856,17.364387,29.101675,-114.45051892437,11.4628938042471
5.3942336,4.409389,9.465585,18.233082,29.684869,-114.237561790091,9.71764354405488
5.4242832,4.679734,9.316707,18.779677,28.848957,-113.11928166005,6.4675823304857
5.469064,5.143181,8.602089,19.716697,26.166263,-111.649827399023,-1.7939835210476
5.5217264,5.548698,9.048725,19.716697,25.971865,-106.618320451111,-2.29051530906656
5.5570768,5.886628,8.979248,20.097361,25.670548,-105.302630296597,-4.44453153804815
5.5881232,5.954214,8.969323,19.667893,24.834636,-102.724984413896,-5.04180622065213
5.6382,6.050766,9.415959,19.716697,26.078784,-102.144828464167,-2.63641552317235
5.6692976,5.925249,9.167828,19.541005,25.515030,-102.811637016046,-3.26932701370836
5.6993056,6.050766,8.999099,19.501963,24.552759,-101.20806356695,-5.30886695704636
5.7404736,6.243869,9.396109,19.921670,25.728868,-100.971340575572,-4.07296009734216
5.7704192,6.118352,9.217454,19.736218,25.359511,-101.580226212293,-4.28325291813062
5.8003952,5.867318,9.247230,18.916326,25.485870,-101.500999687508,-1.68000038058622
5.8382208,5.857663,8.741042,19.296990,24.931836,-104.009561071486,-4.23026419302048
5.8716496,5.403870,8.572313,19.326272,26.312062,-109.949666644277,-1.31966552845141
5.912936,5.259043,8.800594,19.697175,26.895256,-111.0904408207,-0.551538544130914
5.957984,5.336284,9.415959,20.029037,28.450441,-110.442482365579,1.80064119408787
5.994616,5.307319,9.415959,19.677654,28.431001,-109.999318563426,2.59886548935614
6.0241984,5.297664,9.356408,19.394596,28.042205,-109.270958305088,2.59163914167855
6.0540672,5.384560,9.028874,20.029037,27.361812,-110.482985261331,-0.489864900863687
6.1116352,5.403870,9.157903,20.360898,27.779768,-110.905065563011,-0.423884214196796
6.1468,5.249388,8.780743,20.282813,27.274333,-112.822056023785,-1.25928646041906
6.1778624,5.471456,8.879996,20.741562,27.177133,-111.669453307533,-2.71552565444884
6.2292896,5.963869,8.850220,20.878211,25.913546,-107.341695988718,-6.07859045260588
6.2592624,6.031455,8.850220,20.526828,25.446990,-105.576980723755,-6.24020657467616
6.2904512,6.176283,8.453210,20.887971,24.406961,-105.75399597228,-9.71133212377143
6.3418016,6.543179,8.671565,21.688342,24.552759,-104.264660359602,-11.4758594981266
6.3719136,6.591455,8.899846,21.698103,25.203993,-103.956217755873,-10.1140926195628
6.4016576,6.398351,8.879996,21.239354,25.320632,-104.482357345655,-8.63860499737713
6.4430208,6.456282,8.304331,21.639539,24.086204,-105.797412858091,-12.6431185605313
6.473152,6.620420,8.195154,22.313022,23.707128,-106.013050795242,-15.1741577455975
6.5042528,6.581799,8.056200,22.244698,23.551609,-106.584912463448,-15.4909458622845
6.5356832,6.504558,8.135602,22.195895,23.668248,-106.690781302205,-14.8901542805299
6.574216,6.485248,8.274556,22.254458,24.261162,-107.163839186407,-13.6751640553218
6.6056848,6.379041,8.234855,22.195895,24.261162,-107.849136737219,-13.4180539872889
6.6356624,6.330765,8.175303,22.420389,24.338921,-108.940038814639,-13.7353019236807
6.679264,6.263179,8.324182,22.225177,24.786037,-108.923165315485,-12.1838163737719
6.7078944,5.954214,8.373808,21.834752,25.398391,-110.684952811304,-9.65761037220979
6.7391744,5.635594,8.215004,21.395524,25.816347,-113.247359159334,-7.66844266443334
6.7857216,5.345939,8.175303,21.541933,26.885536,-116.954526386964,-5.69730672411578
6.8204288,4.853526,7.897396,21.229593,27.702008,-121.954182959268,-3.14971723092534
6.8506544,4.718354,7.817994,21.249114,27.750608,-123.251010972924,-2.95067118020409
6.8841792,4.641113,7.708816,21.463848,27.546490,-124.313773715373,-3.73722048180705
6.9267168,4.660423,7.688966,21.317439,27.332652,-123.802153612469,-3.83587239732937
6.9540464,4.853526,7.907321,21.044141,26.934136,-120.493173001573,-3.95104937574105
6.984224,5.046630,8.175303,20.682998,26.623099,-116.87744174217,-3.65710652613988
7.0142544,5.288008,8.443285,20.780604,26.671698,-114.2861290875,-3.88186205047096
7.066528,5.355595,9.157903,19.775260,27.429851,-109.640798848941,0.424493767910821
7.095376,5.423181,9.078501,19.257947,26.788337,-107.756648074515,0.323046318093166
7.129208,5.510077,9.118202,19.482442,26.632819,-107.188119715902,-0.546521172582107
7.1669248,5.374905,8.929622,19.726457,26.817497,-109.671787428479,-0.792571578231819
7.2004656,5.249388,8.750967,19.814303,26.691138,-111.272028565962,-1.18331360207079
7.230544,5.432836,8.780743,20.019276,26.671698,-110.412094625125,-2.01903198718704
7.2704176,5.423181,8.750967,20.185206,26.564779,-110.724815309843,-2.57324773042968
7.300376,5.954214,8.542537,21.141747,25.378951,-108.589577791996,-7.98520764572984
7.3342928,6.263179,8.552463,21.532172,24.737437,-106.44332337743,-10.4832926988082
7.3631696,6.456282,8.681491,21.746906,24.416681,-104.538191159959,-11.6344330782902
7.4192672,6.610765,8.810519,21.512651,24.290322,-102.398444628497,-11.469461736762
7.45316,6.794213,9.009024,21.014859,24.086204,-99.10997942993,-10.8428940814519
7.4941536,6.900420,8.929622,21.327199,23.775167,-98.971326529991,-12.3610101766738
7.5254176,7.025937,8.939547,21.629779,23.658528,-98.6041080304494,-13.4002989930974
7.5568656,6.948695,8.850220,21.356481,23.337771,-98.3773199243301,-13.4202576720096
7.5882224,7.151454,8.691416,21.922597,22.803176,-98.2040128253389,-16.1816106846525
7.6416256,7.286626,8.770818,22.147092,22.929535,-97.7317602896735,-16.51074398888
7.6692976,6.987316,9.018949,21.336960,23.697408,-97.9207085163766,-12.5347746143737
7.6991984,6.881109,9.058650,20.946535,23.726567,-97.5944865591048,-11.4133130327037
7.7403936,6.803868,9.078501,20.614674,23.833486,-97.4735075318046,-10.3570997374484
7.7705328,7.006626,9.028874,21.190551,23.794607,-97.6760867566013,-12.0945088810423
7.8003808,6.871454,8.959398,21.053902,23.784887,-98.478327715616,-11.6825566514535
7.8343328,6.832833,8.929622,21.053902,23.833486,-98.9297531476174,-11.5716261007716
7.8842336,6.996971,8.889921,21.405284,23.882086,-99.0136711043253,-12.5943043880807
7.9129152,6.263179,9.177753,20.331616,26.069064,-103.34964888615,-4.78815986638809
7.9442448,6.012145,8.770818,20.487786,26.059344,-107.093299920555,-5.25327896930156
7.9956048,6.311455,8.016499,23.113393,24.902676,-111.950907165757,-14.3478640311178
8.0292944,6.369386,7.559938,23.864961,24.319482,-114.360897691289,-17.718192137343
8.0677328,6.128007,7.023974,24.187062,23.473850,-117.818573366127,-20.394868316752
8.1079136,6.108697,7.252255,23.591664,23.464130,-115.706885417938,-18.820331436634
8.140208,6.243869,7.480536,23.318366,23.454410,-113.232838178147,-18.1507464512849
8.1692448,6.330765,7.470610,23.328127,23.250292,-112.489884075567,-18.7323348259287
8.2104688,6.234214,7.460685,22.791293,23.289172,-112.260388272082,-17.4488839769421
8.2416816,6.475593,7.817994,23.376930,23.950125,-111.024198894325,-17.1935519289322
8.2819728,6.417662,7.788218,23.289084,23.901526,-111.276059926791,-17.0554639255972
8.3154928,6.408007,7.698891,23.328127,23.687688,-111.528508276863,-17.6592154769597
8.3530528,6.427317,7.609564,23.523339,23.415530,-111.784851616094,-18.7286971972108
8.383192,6.427317,7.609564,23.679509,23.415530,-112.03949406821,-19.0250576553694
8.414208,6.359731,7.301881,23.972328,23.328051,-114.427807967405,-20.1804329139834
8.4543424,5.905938,6.964423,23.904004,23.843206,-119.528484189327,-18.8611692759744
8.48572,5.819042,7.043825,24.128498,23.920965,-120.026638106049,-18.8336352174689
8.5157232,5.819042,7.073600,24.040652,23.979285,-119.815350425073,-18.5043637718588
8.5503424,5.934904,7.143077,24.079695,24.261162,-119.264150292268,-18.1581388767844
8.5878672,5.751456,7.480536,23.328127,25.165113,-118.641434229251,-14.1513136501895
8.617824,5.722490,7.371358,23.357409,25.029035,-119.244557812588,-14.5804281977974
8.6490352,5.683870,7.222479,23.699031,24.737437,-120.361387383922,-15.9483136067951
8.6904768,5.693525,7.123227,23.864961,24.649958,-120.97738610531,-16.6208992271819
8.74044,5.606629,6.835395,23.884482,24.329201,-122.644042725861,-17.5922131888046
8.7719968,5.645249,6.626964,24.528683,23.775167,-123.741071954721,-20.3080080356504
8.8217728,5.741801,6.497936,25.085039,23.901526,-124.902381652452,-21.533216277526
8.8569296,5.674215,6.448310,25.065518,23.833486,-125.443626800676,-21.5929753147012
8.8853968,5.664560,6.666665,24.597008,23.930685,-123.728924268426,-20.1084778003818
8.924064,5.664560,6.805619,24.177301,24.348641,-122.939866421927,-18.2846250586544
8.9652368,5.770766,6.845320,24.499402,24.416681,-122.684304864705,-18.8999043298358
8.9955888,5.568008,7.063675,24.060174,25.019315,-122.832384262439,-16.2026565946613
9.0293568,5.490767,6.964423,23.669749,24.873516,-123.049651986639,-15.7336257858983
9.0689904,5.345939,7.103376,23.503818,25.019315,-123.053655585562,-14.6180683837204
9.1002896,5.326629,7.023974,23.494057,25.242872,-123.919905032637,-14.3063255568434
9.129184,5.143181,6.785768,23.523339,25.242872,-126.362052966873,-14.4225975224949
9.1816,5.036974,6.894946,23.425733,25.864946,-127.074196056313,-12.7358567145867
9.2117696,4.863182,7.023974,22.966984,26.584219,-127.686041610848,-10.016224991123
9.2415248,4.795595,7.182778,22.771771,26.613379,-126.940210870016,-9.1657324995474
9.284152,4.911457,7.351507,22.605841,26.370381,-124.756359149479,-9.18728682173658
9.3242608,5.181802,7.798144,21.942118,26.798057,-120.401989006097,-6.93580420639286
9.3693008,5.355595,8.006574,21.600497,26.555060,-117.412069338597,-6.64344579103415
9.4143216,5.510077,8.105826,21.864034,26.282902,-116.006468032767,-7.79008997718776
9.4456736,5.693525,8.224929,22.205655,26.175983,-114.72685505634,-8.84024887785116
9.4752064,5.780421,8.274556,22.303262,26.312062,-114.35504035983,-8.90834139429471
9.5168496,5.751456,8.026424,22.488713,26.234303,-116.011533763734,-9.75612210378593
9.5480944,5.355595,7.837845,22.166613,26.720298,-119.441300202663,-7.81716406141977
9.5780928,5.259043,7.947022,21.785949,27.128534,-119.412838761951,-6.00023865544124
9.6092112,5.036974,8.026424,21.493130,27.478451,-120.281671166568,-4.24476923417804
9.6492944,5.114216,8.115752,21.180790,27.167414,-118.433992125229,-4.09763363727897
9.6792944,5.548698,8.215004,21.805470,26.341222,-115.200276353214,-7.47580100984839
9.7092128,5.838352,8.244780,21.854273,25.310912,-111.901461424462,-9.82467943601
9.7506528,5.954214,8.085976,21.678582,24.922116,-111.210790802248,-10.6323379519205
9.7828912,6.070076,7.788218,21.551694,23.668248,-109.892217819342,-13.3378603868025
9.8116704,6.060421,7.827919,21.366242,23.396091,-108.929945398315,-13.3565136802307
9.8428816,6.050766,7.897396,21.219832,23.707128,-108.880871835177,-12.3456747605052
9.8831616,6.185938,8.254705,21.766427,24.494440,-108.454375819889,-11.728907328575
9.9130608,6.350076,8.324182,22.273980,24.630518,-108.279138287756,-12.7201917291158
9.9491888,6.282490,8.274556,22.234937,24.513880,-108.64769408158,-12.7953998750797
9.9969104,6.369386,8.363883,22.225177,24.562479,-107.766806027155,-12.7105160558414
10.0254656,6.253524,8.413509,21.795709,24.523600,-107.328112289822,-11.6006984344824
10.05536,6.321110,8.433360,21.893315,24.280602,-106.607673405092,-12.3186097187649
10.0852048,6.533524,8.016499,22.332543,23.094774,-106.420983969072,-16.4699595879594
10.1266688,6.707316,7.837845,22.713208,22.385221,-105.86848827834,-19.2035221652095
10.1581056,6.823178,7.718742,23.191478,22.249142,-106.488582782456,-20.8263565487714
10.1878704,6.939040,7.460685,23.679509,21.685387,-107.1360289755,-23.5461866695652
10.2416768,7.141798,7.321732,24.548205,21.393790,-107.785575502498,-26.3510355475235
10.277904,7.112833,7.559938,24.753178,22.219982,-108.40202017898,-24.5952084303051
10.3357568,6.939040,7.569863,24.226104,22.375501,-108.660131218831,-23.0129301110026
10.3703984,6.494903,7.649265,23.103633,22.492139,-108.945226768721,-19.7015211580061
10.4116096,6.427317,8.244780,22.449671,24.008445,-107.537328535112,-14.4412140025883
10.4444608,6.195593,9.346482,21.483369,25.631669,-104.057817743178,-7.45712620651593
10.4830352,6.321110,10.249680,19.706936,24.717998,-93.8296280972886,-4.02943848272334
10.5128864,7.402488,11.788093,18.194039,24.786037,-77.8066722763454,-0.608243166873535
10.5442128,8.300417,12.046150,17.139892,23.823766,-67.7668403404165,-1.34469082517024
10.59168,9.632829,11.877421,16.983722,23.055894,-60.1398693033779,-5.33351217804026
10.6356608,11.525239,10.954373,16.622579,21.860346,-51.7968669108221,-12.0103555564503
10.669288,12.036963,10.279456,16.417038,21.267431,-50.4155508797352,-14.861065588478
10.7069264,12.558341,10.686391,15.835556,19.906645,-40.8328326562538,-16.4873366701497
10.738192,13.359719,13.812844,14.997826,19.760846,-21.4829347881625,-11.1358355364156
10.768192,13.533512,15.688716,14.416343,19.527569,-11.1467436091229,-7.6232679367702
10.8031728,13.639719,16.839802,13.184387,17.855745,3.06377425998979,-6.15116023419131
10.8417472,12.905927,20.184185,11.272392,15.203526,29.076774352941,0.715548211226029
10.8717008,12.510065,22.224161,10.661343,14.772862,38.5003205627304,5.45767257344584
10.9040144,12.567996,23.302995,10.395240,14.156230,45.5957067989926,6.61234519944947
10.9529152,13.060409,23.469723,10.503652,13.637476,49.2457397969745,4.70980448240409
10.9831264,14.006615,22.645887,10.986579,12.785937,51.1850648795791,-1.04356810958429
11.0166464,14.305924,22.410505,11.163980,12.482515,51.9138121399109,-2.94118832771642
11.062784,15.107302,21.567054,11.430083,11.826732,53.5072461583147,-7.69534052655382
11.0941568,15.541784,20.978599,11.577917,11.699490,52.9833388537744,-10.1408139561282
11.125216,16.024542,20.586296,11.646907,11.611400,53.3223713529765,-12.1187969245823
11.1655424,16.449369,20.350914,11.765175,11.503734,53.8061493601332,-13.8292305173082
11.1968176,16.368027,19.733037,12.100267,11.464583,50.524804247175,-15.5227066261666
11.2318,16.531319,19.213235,12.435358,11.366705,48.4572720534019,-17.6489257686763
11.2716832,16.531319,19.115159,12.573337,11.650551,46.3424358416396,-17.57462626718
11.308016,16.646584,18.526705,13.105542,11.807156,42.0073286342554,-19.6337484090398
11.3392176,16.540925,18.281515,13.154820,11.856095,40.538534364599,-19.8955794864021
11.3703344,16.512108,17.928443,13.391356,11.914822,38.1362630790578,-20.8523262942077
11.4206416,16.569741,17.820559,13.549046,11.914822,37.3246996033203,-21.4677080021842
11.451728,16.358422,17.751906,13.509624,12.061639,36.012859242761,-20.8415644199016
11.4831616,16.642472,17.761714,13.539191,12.169305,36.3548142037696,-21.2127929272066
11.5344128,16.729369,17.751906,13.647603,12.071427,36.5485829755532,-21.7858744730995
11.5656272,16.603852,17.859790,13.420923,12.276971,36.5814929150245,-20.5252598871007
11.5956704,16.565231,17.899020,13.499768,12.345486,35.9772917478755,-20.398150051926
11.6439872,16.304542,18.134402,13.312511,12.521666,35.9448526846553,-18.7722784559026
11.6753824,15.802474,18.556127,12.800017,13.304691,34.5912629020471,-14.5940780459451
11.7054544,15.512819,18.732664,12.701461,13.745142,32.8567406933289,-12.7291361774056
11.7380608,15.059027,18.869970,12.543771,14.234533,30.5381462259258,-10.4060121526066
11.7768064,14.759717,18.958238,12.455070,14.537955,29.0182973914223,-8.94255549511536
