11.5184176,8.876195,14.490446,16.523041,21.772867,-33.156386810127,-24.5260018699052
11.5496784,8.770110,14.202819,16.329761,22.015864,-35.0160794778412,-23.9397322746777
11.599432,8.490431,13.696992,16.720186,21.976985,-39.4461925687103,-25.0196595535447
11.6296784,8.895483,13.816010,17.022765,21.597908,-36.8977968323296,-26.9613049858264
11.66108,10.207082,14.768154,17.110610,20.188522,-23.5837035024955,-30.6272110508532
11.7108864,12.984585,15.759971,16.720186,17.039273,1.89044034897842,-38.9672436689461
11.7420096,15.482409,15.482263,15.607522,13.515980,25.8947493722573,-48.5795755620938
11.77336,15.694579,16.424489,14.317918,13.506205,34.7732245983608,-44.7667761710656
11.8133584,15.636714,15.888908,14.495116,13.838575,30.805567045925,-45.3812675672468
11.8431968,14.132234,15.402917,14.367140,16.980954,12.8141466162912,-37.3377276921478
11.874552,11.865868,14.619382,14.239164,20.373200,-9.53756255249902,-28.0282192282724
11.9059056,9.445198,13.488711,14.052122,25.874666,-39.2646325949908,-15.8375704632073
11.9545888,7.130612,12.715093,12.821585,29.179434,-58.2957152543336,-4.16563671655501
11.9847056,4.729229,12.546485,11.167743,34.816979,-78.9916220064481,12.0937521146484
12.0158528,3.301901,12.239021,9.277637,36.206925,-86.9700499220765,22.3898315036509
12.0658128,2.732899,12.496894,8.283363,37.703790,-89.515611186782,28.3591841584142
12.1072464,2.385711,12.437385,7.623795,37.752390,-90.6198324466598,31.4785891054013
12.141,2.501440,12.586157,7.948657,36.722080,-87.9165671350878,29.5178391770939
12.188496,3.118663,13.300265,9.080751,36.595721,-82.7475465648954,24.5953610247621
12.2197104,3.321189,13.191166,9.444990,36.741520,-83.2042993671532,22.9654867336652
12.2509552,3.205460,12.675421,9.504056,36.916478,-86.8656154407857,22.8766978897749
12.2897984,2.935425,12.248939,9.277637,36.790119,-89.8986104128246,23.9278716498257
12.3209376,2.520729,12.615912,8.312896,39.084017,-92.4286777355113,29.8889424400465
12.3519568,2.077100,12.278694,7.239867,39.725530,-95.8702048362302,34.7471295372832
12.3857568,1.797420,12.387794,6.284970,39.813010,-95.3499974180528,38.8199962236762
12.421776,1.556318,13.419283,5.280851,41.718111,-92.6084616076368,44.2353403332997
12.4517872,1.392368,13.330020,4.965834,41.504273,-93.0629790186511,45.6984745609294
12.4832256,1.392368,13.280429,4.857547,41.018278,-92.3098096920862,45.8543151766202
12.5232384,1.498453,13.558138,5.005211,41.572312,-91.4615325329848,45.3301183205421
12.5544544,1.537030,13.746583,4.896924,41.484833,-89.9210524142165,45.6000597270002
12.58444,1.652759,13.964783,4.857547,40.979398,-87.199968227088,45.2351567951977
12.6169456,1.778132,13.816010,5.034744,40.629482,-87.0130737633783,44.0316785859701
12.6558896,1.913150,13.994537,5.369450,39.997688,-84.8270077844325,42.2906748368153
12.6872656,2.009591,14.123473,5.556492,39.793570,-83.6206146234299,41.3312326505057
12.7197472,2.183185,14.668973,5.753378,39.881049,-80.4622406157654,40.4300020421892
12.7645616,2.231405,15.125209,5.595869,40.124046,-78.0915065435105,41.0958887759991
12.8084528,2.173541,15.353326,5.231630,39.356174,-75.0596508811598,42.2071540941649
12.8420192,2.125320,15.452508,5.211941,38.802139,-73.6643875537618,42.2278346026345
12.889792,2.057811,15.571526,5.162720,38.325864,-72.3411034741828,42.4526547184766
12.919768,2.154252,15.492181,5.330073,37.975948,-71.8805965135432,41.392777242522
12.95192,2.366423,15.521935,5.625402,37.451073,-70.1877901750415,39.5004848717446
12.9919392,2.520729,15.948417,5.723845,37.402473,-67.4057934928697,38.8709218702657
13.0234912,2.588237,16.077353,5.576180,37.149756,-65.5889551459596,39.0672320766034
13.054664,2.703967,16.107107,5.753378,36.692920,-64.2722823568006,37.9105541125823
13.0859408,2.974002,16.047598,6.117617,36.245805,-63.0637690346237,35.6201531675118
13.1246944,3.253681,16.196371,6.560610,35.526532,-60.3808091858797,33.026100813567
13.1545888,3.388698,16.325307,6.796874,35.380733,-59.317872179053,31.8665835724482
13.184632,3.407986,16.275716,6.816562,34.923897,-58.4818794211084,31.4363545704353
13.2271488,3.456207,16.156698,7.013448,34.437902,-58.1660755903987,30.2974947279835
13.2559392,3.620157,16.097189,7.259556,33.874148,-56.9356270144581,28.6241041217982
13.2858944,3.755174,15.779808,7.623795,33.495072,-57.7813373387313,26.6148442284369
13.319728,3.938412,15.343408,8.775578,32.785518,-60.0163710282938,21.7449660035737
13.3585328,4.488126,14.748318,10.606617,31.638570,-61.7615102473998,13.4110777858211
13.4082,4.864247,14.173064,12.024197,30.336103,-62.9804797082419,6.6735714011886
13.4418528,5.240367,13.816010,13.303956,29.082235,-62.9443531753019,0.574852750006443
13.4894592,5.433249,13.637483,14.002901,28.294923,-62.6811049434522,-2.82150716883994
13.520792,5.635775,13.339938,14.524649,27.614529,-62.7958169063714,-5.82325802211133
13.55188,5.481469,13.617647,14.091500,27.983886,-62.0533618080465,-3.56049950353902
13.6031248,5.413961,13.776338,13.550063,28.372682,-61.2713671047018,-1.36201350375777
13.6321936,5.394673,13.974701,13.333488,28.635119,-60.5058503839717,-0.225828954281987
13.6645696,5.442893,14.232573,13.313800,28.780918,-59.3168988389873,0.155946875254628
13.72212,5.462181,14.361510,13.116914,28.761478,-58.1244939868549,0.735788569724384
13.7546336,5.317520,14.807827,12.349058,28.693439,-54.7740826825118,3.53753480935426
13.7858496,5.394673,14.936763,12.388436,28.518480,-53.4809119048943,3.17949425502398
13.8255968,5.635775,15.174799,12.516412,28.071365,-50.476500336216,1.98147363038433
13.8557744,5.761149,15.313654,12.516412,27.828367,-48.6644587942125,1.53936598782222
13.885784,5.973319,15.551690,12.673920,27.342372,-45.7906995019104,0.303964505667253
13.9209696,6.127625,15.601281,12.841273,26.885536,-44.1431871416781,-0.985596491606707
13.9571616,6.310863,15.730217,12.841273,26.428701,-41.5772796826183,-1.83305741672053
13.9869024,6.378371,15.740135,12.821585,26.282902,-40.8057808012971,-2.11358615123813
14.0294528,6.426592,15.859153,12.998782,26.088504,-40.0083069771275,-2.77620979971054
14.07952,6.706271,15.819480,13.284267,25.787187,-38.8933906868307,-4.60551066939393
14.1096304,6.812356,15.690544,13.451620,25.505310,-38.700447288717,-5.78528786785211
14.141056,6.812356,15.551690,13.638662,25.252592,-39.1526205720254,-6.73248552244725
14.1907616,6.812356,15.512017,13.855236,25.252592,-39.8874804735534,-7.31708129678703
14.2219696,6.802712,15.135127,13.943835,25.485870,-42.449020166119,-7.69124171527938
14.2546,6.715915,14.916927,13.943835,25.563629,-44.0337272231051,-7.65404472013115
14.3010336,6.686983,14.897091,14.081655,25.670548,-44.8675005586072,-7.81265088191752
14.3410608,6.696627,14.579709,14.613247,25.787187,-47.8691462797009,-9.38723500856388
14.3748048,6.629118,14.510282,14.583714,25.767747,-48.3818095055137,-9.26558521968567
14.4268128,6.590542,14.381346,14.751068,25.670548,-49.3271935569538,-9.86856039995772
14.4542784,6.648406,14.341673,14.908576,25.738588,-49.7843024041927,-10.3518225621784
14.4846576,6.677339,14.272246,14.947954,25.670548,-49.9034671982918,-10.6943570438739
14.531792,6.638762,14.351591,14.898732,25.738588,-49.7594783949726,-10.292105556986
14.5656416,6.571254,14.411100,14.701846,25.806627,-49.4875977904692,-9.48909217617919
14.5968272,6.503745,14.589627,14.662469,26.039905,-49.4387477393661,-8.70552125768449
14.6305296,6.426592,14.678891,14.534493,26.253743,-49.5879789160761,-7.82626458493297
14.6819424,6.445880,14.718564,14.416361,26.331502,-49.2199511296813,-7.43907814829891
14.7097248,6.156557,14.748318,13.599285,26.700858,-49.3457731482854,-4.20536140137872
14.739744,6.069760,14.807827,13.382710,26.885536,-49.3958618250616,-3.14538579210738
14.7809136,6.021539,14.907009,13.274423,27.157694,-49.5538644775237,-2.30989303407432
14.8119728,5.982963,14.827664,13.136602,27.235453,-49.9587947181166,-1.86111734518794
14.8419792,6.002251,14.867336,13.254734,27.196573,-49.8744182685555,-2.21147200404521
14.883528,6.185489,14.738400,13.746949,26.866097,-50.0096861311836,-4.46271772350716
14.9131712,6.320507,14.668973,14.130877,26.691138,-50.2041911639408,-6.04887659978547
14.9446032,6.204778,14.520200,14.150565,26.370381,-50.7164011231608,-6.38796880127649
14.9785312,6.330151,14.639218,14.071811,26.341222,-49.3182077082315,-6.39264964752934
15.0158816,6.291574,14.807827,13.845392,26.632819,-48.8727808946298,-5.17122713176376
