11.8591824,12.633913,15.011687,15.713466,17.923784,-1.42706875939565,-22.4104716088822
11.9104896,12.498655,15.071218,15.762716,18.011263,-2.15583987877067,-21.9859259592514
11.960504,12.469672,15.110905,15.703615,18.118182,-2.26583428097965,-21.5587365543318
12.0005488,12.527639,15.041452,15.644515,18.137622,-2.18475031665878,-21.6417367727097
12.03268,12.469672,15.120827,15.546013,18.127902,-1.75773040435895,-21.2077851660492
12.0717952,12.392381,15.130749,15.555863,18.195942,-2.26727200529282,-20.9389432253318
12.106496,12.469672,15.150592,15.575563,18.244541,-2.10641178182842,-21.0188546825633
12.1455472,12.450349,15.180358,15.467212,18.244541,-1.72201152757012,-20.7104220431392
12.1740704,12.392381,15.130749,15.536163,18.176502,-2.1429580941907,-20.9320624375234
12.2054048,12.440688,15.220045,15.516462,18.254261,-1.79292750193153,-20.707030799322
12.245408,12.382720,15.180358,15.486912,18.273701,-2.13983800712375,-20.5639834186749
12.27544,12.373059,15.190279,15.506612,18.322300,-2.35534408448117,-20.4855496189873
12.3054304,12.295769,15.160514,15.457362,18.293141,-2.52361989171809,-20.327917767409
12.3430304,12.344075,15.160514,15.526313,18.312580,-2.61547823308901,-20.5333606849192
12.3754432,12.315091,15.160514,15.526313,18.351460,-2.85134461992008,-20.4089438500563
12.4065312,12.286108,15.239888,15.477062,18.341740,-2.46854296538523,-20.1326407104476
12.4366544,12.257124,15.210123,15.467212,18.293141,-2.5121129871161,-20.1855464740393
12.4778832,12.334414,15.110905,15.546013,18.234821,-2.66260246213799,-20.7692533523127
12.5078208,12.305430,15.150592,15.536163,18.312580,-2.83589865845629,-20.4916893596669
12.5392304,12.334414,15.100983,15.605114,18.244541,-2.91924384040311,-20.8893460655621
12.5794064,12.334414,15.110905,15.575563,18.370900,-3.18625801565969,-20.5988925540718
12.6305328,12.334414,15.100983,15.703615,18.283421,-3.35279953251888,-21.0224963144828
12.6603856,12.324753,15.140670,15.644515,18.283421,-3.04943538786199,-20.8164195952897
12.6954448,12.353736,15.041452,15.723316,18.293141,-3.60232389258051,-21.1856575402754
12.7327248,12.498655,14.962078,15.743016,18.166782,-3.0104724144318,-21.8670744672929
12.763008,12.460010,14.952156,15.752866,18.098743,-3.01611265227179,-21.9427438047611
12.7945824,12.450349,14.942234,15.723316,18.108462,-3.02988699067743,-21.8643118242142
12.8444864,12.479333,15.001765,15.693765,18.089023,-2.52926935601755,-21.7945145145867
12.8745424,12.546962,15.061296,15.762716,18.079303,-2.2223978330434,-21.9832411781182
12.9055296,12.508317,15.001765,15.792267,18.040423,-2.57445900210703,-22.1335202443257
12.945552,12.566284,14.972000,15.782417,18.050143,-2.46430268337999,-22.2641676016975
12.9757184,12.633913,15.021609,15.841518,17.943224,-1.8575991117925,-22.6154547830169
13.0070624,12.604929,15.051374,15.713466,17.836305,-1.10632624334988,-22.434796902587
13.0391216,12.643574,15.011687,15.831668,17.855745,-1.54936901204694,-22.782862859235
13.0779072,12.691881,15.051374,15.802117,17.875185,-1.17656789468878,-22.7182819489397
13.1078288,12.711203,15.100983,15.811967,17.846025,-0.848894704197257,-22.7411013110935
13.1392704,12.653236,15.051374,15.772567,17.865465,-1.20092872366516,-22.5991602794915
13.1802736,12.691881,15.061296,15.802117,17.855745,-1.07629760345452,-22.7346755384905
13.219144,12.682219,15.031531,15.752866,17.836305,-1.00966104780852,-22.7021436947496
13.249192,12.701542,15.051374,15.811967,17.787706,-0.891711594551165,-22.9079682918784
13.293032,12.788493,15.100983,15.782417,17.846025,-0.456912927799294,-22.8359352452653
13.3218624,12.730526,15.041452,15.861218,17.739106,-0.8201378916329,-23.1645761795063
13.3519104,12.749848,15.031531,15.841518,17.768266,-0.814028407520524,-23.1305412563202
13.3830464,12.682219,15.100983,15.851368,17.748826,-0.776373522556423,-22.9293643971836
13.4245504,12.788493,15.011687,15.910469,17.807145,-1.08503957592111,-23.3107405824719
13.4544256,12.720864,15.061296,15.930169,17.807145,-1.21721585628398,-23.1302050805675
13.495552,12.643574,14.922391,15.940019,17.690507,-1.71488258141939,-23.4393682411273
13.5355856,12.624252,14.872782,15.821817,17.758546,-1.82324768431969,-23.133645297427
13.5695488,12.575945,14.952156,15.959720,17.855745,-2.44977865010963,-23.0059024557231
13.5978656,12.604929,15.011687,15.861218,17.884905,-1.88589622266703,-22.7144629233373
13.6305648,12.643574,14.981922,15.811967,17.865465,-1.63304566325582,-22.7782126048483
13.673208,12.740187,14.991843,15.821817,17.836305,-1.15887344820413,-23.0232398304456
13.709152,12.682219,15.071218,15.811967,17.982104,-1.50835416057278,-22.5008083640532
13.7402432,12.595268,15.041452,15.792267,18.011263,-1.99006131523986,-22.28930232448
13.7805056,12.537300,15.120827,15.683915,18.069583,-1.74833936611079,-21.7209199490092
13.8117872,12.517978,15.091061,15.614964,18.040423,-1.62672938539376,-21.6441452551982
13.8455552,12.479333,15.051374,15.683915,18.069583,-2.24315772273446,-21.723105076206
13.8943376,12.498655,15.150592,15.693765,18.186222,-2.18358057070722,-21.4139468017781
13.933256,12.431027,15.140670,15.693765,18.147342,-2.36147298048725,-21.3609273785426
13.9632352,12.305430,15.061296,15.634664,18.186222,-3.09651388760007,-21.0569862240167
13.9954528,12.440688,15.120827,15.614964,18.186222,-2.27459321417549,-21.1892875258728
14.0355968,12.382720,15.100983,15.693765,18.195942,-2.85750325214607,-21.2484928069902
14.0655696,12.324753,15.130749,15.683915,18.263981,-3.15107150648297,-20.9457378600744
14.1168512,12.324753,15.071218,15.634664,18.273701,-3.25869252180835,-20.9306210372366
14.1478592,12.392381,15.100983,15.664215,18.244541,-2.88003777354318,-21.1258697502665
14.1794288,12.295769,15.091061,15.733166,18.215381,-3.4211494257435,-21.136410104189
14.2091744,12.411704,15.120827,15.683915,18.312580,-3.00429659805122,-21.0555956001729
14.2503696,12.373059,15.041452,15.752866,18.186222,-3.28321203079071,-21.4658981691045
14.2805824,12.247463,15.031531,15.703615,18.176502,-3.62740184782607,-21.1464514198247
14.3144384,12.286108,14.972000,15.674065,18.166782,-3.58526424201234,-21.2829823799542
14.347824,12.257124,15.091061,15.723316,18.234821,-3.60246476072165,-21.0054351057121
14.3843504,12.324753,15.140670,15.674065,18.293141,-3.17326337429665,-20.8596938733178
14.4144384,12.353736,15.001765,15.723316,18.225101,-3.54321474494918,-21.3688341880091
14.4455872,12.324753,15.081140,15.703615,18.302861,-3.52913136240704,-21.0036853550761
14.4856576,12.286108,15.130749,15.762716,18.302861,-3.67212006657497,-20.9609594604376
14.5367936,12.363398,14.981922,15.683915,18.176502,-3.30530353488848,-21.4255605796671
14.5671168,12.344075,14.981922,15.683915,18.166782,-3.35022694677927,-21.403147189373
14.6179184,12.286108,14.991843,15.733166,18.293141,-4.09203306843507,-21.1533691632634
14.6480064,12.315091,14.902547,15.792267,18.361180,-4.72736246014576,-21.3671396023448
14.6869008,12.295769,14.833095,15.861218,18.312580,-5.14007042118853,-21.6682721439567
14.7352992,12.276446,14.783486,15.851368,18.293141,-5.32022369339568,-21.7276578606163
14.7704112,12.421365,14.852938,15.861218,18.332020,-4.62953583175614,-21.8532362391904
14.8004256,12.353736,14.813251,15.861218,18.332020,-5.05080533642178,-21.7854223195846
14.8417248,12.363398,14.813251,15.861218,18.283421,-4.86085269359357,-21.8879162121792
14.8720144,12.411704,14.843016,16.008970,18.234821,-4.86417227909189,-22.312365230238
14.9031536,12.450349,14.723955,15.989270,18.312580,-5.3607882732092,-22.4209464985975
14.9631344,12.363398,14.714033,15.979420,18.205662,-5.37801197592174,-22.4285089657316
14.9942656,12.527639,14.634659,16.117322,18.195942,-5.44350677084033,-23.1835349269015
15.0243136,12.450349,14.515597,16.107472,18.127902,-5.9754151238866,-23.3349516909125
