11.7787008,12.549062,20.135147,10.566192,17.641907,14.9047928070632,4.22705512964905
11.8164672,12.481558,19.978226,10.497253,17.622467,14.5007659580866,4.29367138772666
11.8685568,12.433341,19.929188,10.487404,17.729386,13.8063282126479,4.51194675141109
11.948568,12.414055,19.948803,10.477556,17.748826,13.7708037483461,4.63570753120188
11.978616,12.336907,19.782075,10.585889,17.826585,12.2470654252279,4.43600906552999
12.010136,12.385124,19.713422,10.644980,17.739106,12.2862320081377,3.96179405756462
12.0576128,12.394768,19.674191,10.763162,17.826585,11.4080026973999,3.73333400830554
12.0902368,12.414055,19.527078,10.782859,17.729386,11.2699528680198,3.29066140431376
12.1227104,12.442985,19.634961,10.763162,17.700226,11.9160817752329,3.38299380682401
12.1713904,12.568349,19.429002,11.176798,17.428069,11.109741436954,1.44294694617997
12.2152224,12.645496,19.291696,11.452556,17.233671,10.6001086901982,0.146940878756219
12.24392,12.713000,19.203428,11.580586,17.136472,10.4139517031178,-0.573278210707251
12.296352,12.693713,19.115159,11.580586,17.117032,10.1226412745516,-0.692335379790297
12.3352176,12.693713,19.183812,11.511647,17.291990,9.95728125762509,-0.170007627187289
12.3702848,12.645496,19.262273,11.432859,17.330870,10.2093581727781,0.292781747575376
12.4066448,12.703356,19.262273,11.373768,17.466949,10.1163748808654,0.498061472683521
12.4373696,12.539419,19.350541,11.285132,17.466949,10.1928142883661,1.20307357254394
12.4675008,12.549062,19.409387,11.235889,17.583588,10.1716591307962,1.55189221890112
12.5101904,12.539419,19.468232,11.216192,17.612747,10.3022976855507,1.74789311233544
12.5387888,12.520132,19.478040,11.157101,17.583588,10.601275036055,1.89885460961118
12.5700112,12.626209,19.291696,11.186647,17.466949,10.6577573713078,1.14277661490199
12.60024,12.529775,19.330926,11.088162,17.496108,10.725597572832,1.69038310921351
12.650216,12.549062,19.438809,11.147253,17.505828,10.8960248433735,1.68361102091735
12.6915872,12.558705,19.517270,11.078313,17.554428,11.2694688660503,2.00575392570518
12.7264688,12.471915,19.566308,11.038919,17.661347,10.8881918368195,2.52293849374764
12.7615584,12.452628,19.585923,10.960132,17.641907,11.2592666244948,2.74920484536733
12.7924064,12.423698,19.674191,10.861647,17.671067,11.7207184887357,3.21384594864334
12.8228336,12.414055,19.772267,10.901041,17.758546,11.5388925076467,3.41221399492076
12.8650256,12.327264,19.880150,10.782859,17.768266,12.0185777229887,4.05575533713931
12.8935888,12.269404,20.007649,10.595738,17.816865,12.7759398537256,4.8776757325554
12.9262912,12.182613,20.144955,10.487404,17.846025,13.2453152827809,5.57048499278612
12.9598128,12.124753,20.262646,10.310132,17.991824,13.5643703995554,6.49365369060063
13.0085456,12.009032,20.409759,10.231344,18.069583,13.6726835702828,7.26617342904071
13.0376832,11.922242,20.350914,10.142707,18.137622,13.26593221942,7.69744384393843
13.0688752,11.931885,20.399952,10.113162,18.166782,13.4631842144066,7.85221387676511
13.1201744,11.854738,20.498028,9.975283,18.234821,13.7993502536236,8.59474710244369
13.1486544,11.816164,20.586296,10.044223,18.225101,13.7387774901943,8.62816445888962
13.1902688,11.816164,20.507835,9.935889,18.195942,14.002863422288,8.74328110311425
13.2301104,11.777591,20.596103,9.906344,18.302861,13.8724618001263,9.17170420784462
13.2602928,11.767948,20.831485,9.866950,18.458379,14.1784738137568,9.81312866768825
13.2914608,11.748661,20.772640,9.837404,18.526418,13.77365381908,9.94328262159847
13.3401552,11.575080,20.723602,9.778313,18.497259,13.3692741724273,10.4042076570992
13.3839248,11.575080,20.723602,9.729071,18.594458,13.1866318249775,10.6529897543202
13.4137008,11.565436,20.762832,9.768465,18.662497,12.8772313306616,10.7220426214733
13.4537504,11.565436,20.821678,9.719223,18.827735,12.634327560948,11.1360038510843
13.4837744,11.469002,20.870716,9.729071,18.915215,12.1093712099543,11.5249274529779
13.5150432,11.469002,20.939369,9.709374,18.954094,12.2658755009836,11.7124466776167
13.546328,11.449716,20.782447,9.669980,18.886055,12.082876268746,11.5636182781736
13.5849744,11.372569,20.929561,9.532101,19.012414,12.3602394116325,12.4454368020344
13.6162096,11.170057,20.792255,9.482859,18.886055,11.885168714593,12.727642995307
13.6474784,11.102554,20.694179,9.295738,18.866615,12.1131783284518,13.2114535183539
13.6902368,11.141127,20.792255,9.167707,18.905495,12.9174629600391,13.6127500676221
13.7175216,11.092910,20.811870,9.216950,19.138772,11.7409993308636,13.9340189852903
13.748824,10.996476,20.998214,9.197253,19.401210,11.1249338992906,14.7928615127777
13.7786816,10.880756,21.164943,9.177556,19.712247,10.2028744427774,15.7264476466954
13.8301984,10.755392,21.155135,9.029829,19.945524,9.42716186698579,16.6879296756542
13.8615696,10.697531,20.851100,9.010132,19.858045,8.59542324354841,16.4053858829949
13.8914352,10.678245,20.743217,9.029829,20.091323,7.21606862851258,16.5583834416949
13.942448,10.630028,20.664756,9.059374,20.266281,6.02272625169104,16.7238939163125
13.9948464,10.842182,20.743217,9.088920,19.887205,8.31801086906403,15.7419084168875
14.0311584,11.025407,20.625526,9.148011,19.751126,8.82936764816059,14.8152807588023
14.0649696,11.044693,20.654949,9.138162,19.799726,8.85073176146267,14.889356951089
14.0962656,11.035050,20.703987,9.098768,19.867765,8.87801539441213,15.1585901537085
14.1264544,11.006120,20.703987,9.049526,19.935805,8.70942419511426,15.4396175456278
14.1779136,10.755392,21.066867,8.990435,20.101043,8.69593497683378,16.8692630290177
14.2079456,10.726462,21.194366,8.901798,20.013564,9.68583430653122,17.2156648204448
14.2388576,10.668601,21.125713,8.872253,19.848325,9.98686831792608,17.1544103635344
14.2789216,10.572167,20.958984,8.823011,19.634487,10.0830381915702,17.062232505269
14.30872,10.707175,20.949176,8.823011,19.634487,10.5108421937951,16.7037042998803
14.3399648,10.726462,20.939369,8.852556,19.673367,10.2839126008977,16.614604792843
14.371456,10.765035,20.841293,8.921495,19.838605,9.19797035281017,16.4231334031975
14.4200096,10.851826,20.998214,9.108617,20.159362,8.1366780269161,16.315675435425
14.451376,10.861469,20.811870,9.187404,20.110763,7.42402750397554,15.8060612203833
14.4811088,10.871112,20.703987,9.226798,19.780286,8.16738089789622,15.1397145467511
14.5340208,10.909686,20.615719,9.216950,19.683087,8.39667763902939,14.8351242717251
14.5626336,10.938616,20.488220,9.295738,19.527569,8.3455753824723,14.2065383392296
14.5977328,10.977190,20.409759,9.276041,19.605328,7.99089373786484,14.1582183926319
14.6462864,10.977190,20.517643,9.325283,19.828886,7.34569051560472,14.4540281236771
14.6752704,10.890399,20.566681,9.443465,20.139923,5.6358378993945,14.8262561858588
14.7066112,10.861469,20.409759,9.433617,20.120483,5.10207727277349,14.7029741405375
14.7486848,10.793965,20.419567,9.423768,20.149642,4.83166572385381,14.9450684794765
14.7886736,10.774679,20.527450,9.423768,20.130203,5.20937472792905,15.1035034555925
14.818896,10.793965,20.399952,9.404071,20.159362,4.80016692035224,14.9820491647204
14.8499632,10.851826,20.154762,9.364677,19.994124,4.89994995521353,14.4201482409895
14.8886704,10.900043,20.076302,9.374526,19.877485,5.18855490049072,14.0266039996421
14.9202736,10.928973,20.066494,9.404071,19.984404,4.75186777575134,14.0035689910598
14.9500208,10.871112,20.115532,9.532101,20.071883,3.93063981034741,14.0014151039153
14.991048,10.842182,20.125340,9.463162,20.169082,3.76061608469272,14.3812147504908
15.0200848,10.745748,20.105725,9.473010,20.285721,2.89345317774456,14.7200838030087
