11.8861744,13.154343,18.144209,13.493385,15.445749,32.9915203008293,-34.3887088967612
11.937512,13.096469,18.154017,13.424465,15.504474,32.8634826582048,-34.0059775805984
11.9665248,13.135052,18.173632,13.513076,15.504474,32.7340132506293,-34.2421746704449
11.9971632,13.096469,18.144209,13.503230,15.475112,32.6451184077449,-34.2381284385899
12.0385152,13.135052,18.271708,13.463848,15.494687,33.2920997907142,-33.9910708781105
12.0685104,13.154343,18.193247,13.335855,15.524049,33.4570118238493,-33.8427392147214
12.1038032,13.038594,18.252093,13.414620,15.524049,32.9660941929522,-33.6663238906888
12.1526224,12.922846,18.291323,13.335855,15.602348,32.7031858244213,-33.0572053326569
12.1914336,12.922846,18.252093,13.276781,15.700222,32.4223944065525,-32.8340040289112
12.2226608,12.893909,18.291323,13.306318,15.798096,31.9837563843911,-32.6094502431129
12.2586368,12.913200,18.359976,13.306318,15.856821,32.0702970012021,-32.4417715465543
12.294736,12.787806,18.242285,13.375237,15.807883,31.1524304102096,-32.5944270970666
12.3246336,12.778160,18.134402,13.306318,15.876395,30.7435187812385,-32.4907729480194
12.3573824,12.729932,18.154017,13.306318,15.954695,30.3535238109443,-32.2261919130239
12.3974432,12.643120,18.173632,13.306318,16.062356,29.7205948906006,-31.8309651545283
12.4327376,12.681703,18.104979,13.335855,16.042781,29.5782834215108,-32.1219632965576
12.46748,12.720286,18.134402,13.375237,16.091718,29.4922446896565,-32.1611399540708
12.529752,12.729932,18.055941,13.326009,16.032994,29.6477640534165,-32.3009782151477
12.5596928,12.758869,18.222670,13.404774,16.111293,29.7559605126443,-32.1309790294051
12.5898192,12.710640,18.163824,13.266936,16.052569,30.10427946064,-31.9235924198001
12.6399712,12.710640,18.134402,13.266936,15.964482,30.3266284062377,-32.1160560600537
12.6698656,12.700994,18.222670,13.227554,15.944907,30.820364739699,-31.8977859472481
12.7015376,12.633474,18.399206,13.138943,15.993844,31.3481399681614,-31.1927460480369
12.7412752,12.662412,18.467859,13.129098,15.964482,31.83329041718,-31.1703447912262
12.7725024,12.585246,18.477667,13.020796,16.032994,31.7470571004941,-30.640970325291
12.8024896,12.585246,18.605165,13.001105,16.339440,31.1279305066099,-29.9021844821741
12.8362096,12.556309,18.507090,12.971568,16.032994,31.9321084891871,-30.4230825587535
12.873904,12.604537,18.556127,13.001105,16.052569,32.0872097723999,-30.4819892311929
12.9038928,12.623829,18.634588,12.932186,16.121080,32.4273436789041,-30.1378902772489
12.9347568,12.633474,18.634588,12.942031,16.032994,32.7522020794375,-30.3216637578419
12.9763952,12.546663,18.497282,12.971568,15.886183,32.4130086879986,-30.6553157172618
13.0059904,12.633474,18.516897,13.060178,16.032994,31.9045976798948,-30.7680748181078
13.03732,12.672057,18.497282,13.070024,15.964482,32.1886533524424,-31.0156008584205
13.078608,12.652766,18.585550,12.961723,15.964482,32.8316011793355,-30.5957940984834
13.1285616,12.604537,18.546320,12.951877,16.013419,32.3825417867827,-30.453637041878
13.1600272,12.652766,18.722856,12.991259,16.358880,31.732815649473,-29.8095609402397
13.1976704,12.594892,18.497282,12.814039,15.954695,32.9147735287189,-30.3051902240404
13.2313968,12.739577,18.575743,12.951877,15.984057,33.0613612833351,-30.7473117369769
13.2625632,12.710640,18.575743,12.942031,15.905758,33.2911723004207,-30.7895555114261
13.295016,12.691349,18.585550,12.912495,15.915545,33.3324191911839,-30.651637890776
13.3335328,12.797452,18.585550,12.981414,15.925332,33.4037600038229,-31.0158034884354
13.3648624,12.758869,18.536512,12.961723,15.954695,33.065445522194,-30.9213494050806
13.397488,12.758869,18.536512,12.981414,15.798096,33.5783307298512,-31.2180391072391
13.4263504,12.826389,18.585550,12.922340,15.778521,34.275660341741,-31.1884674639216
13.4663936,12.864972,18.683626,12.942031,15.847033,34.4131377016146,-31.044712160842
13.4972,12.884263,18.732664,12.951877,15.827458,34.6833437896438,-31.0600887427797
13.5271872,12.778160,18.644396,12.873112,15.827458,34.3132618427423,-30.8021179828409
13.5671888,12.749223,18.683626,12.892803,15.690435,34.7911357819053,-30.9404841427405
13.6008448,12.855326,18.771894,12.912495,15.719797,35.2717066693312,-31.0229307821685
13.6286992,12.816743,18.732664,12.942031,15.651285,35.1527930471044,-31.1779600441401
13.6626688,12.826389,18.703241,12.863267,15.592561,35.6055392959354,-31.171259618673
13.7062496,12.807097,18.654203,12.892803,15.621923,35.1480180164995,-31.2255605954864
13.7511136,12.913200,18.722856,12.942031,15.661072,35.4120006496969,-31.3867122301985
13.7863072,12.913200,18.771894,12.991259,15.680647,35.3198221870948,-31.3816111007889
13.8327152,12.864972,18.732664,12.942031,15.582773,35.5767635033783,-31.3937995364856
13.863888,12.855326,18.860162,12.932186,15.661072,35.7199167087831,-31.0177802677072
13.8962896,12.855326,18.869970,12.774656,15.641498,36.4239493403293,-30.6917685411469
13.9449872,12.787806,19.007276,12.745119,15.739372,36.4018569942832,-30.1020217888272
13.9764304,12.836034,18.889585,12.823884,15.729584,35.9047289634045,-30.5831391439249
14.0109824,12.729932,19.007276,12.705737,15.729584,36.3916905720114,-29.9053086914345
14.067216,12.749223,19.007276,12.695892,15.729584,36.4946441095811,-29.9259673026396
14.0986256,12.672057,19.174005,12.597436,15.876395,36.6151487786027,-29.0417329082698
14.1339632,12.623829,19.134775,12.577744,15.788309,36.7276171449181,-29.0943285875615
14.1814032,12.575600,19.154390,12.548208,15.866608,36.444998863462,-28.7675157847976
14.2150128,12.565954,19.144582,12.666355,15.817671,36.1162417483405,-29.0997625891749
14.2626592,12.527372,19.242658,12.508825,15.935120,36.4705182080839,-28.3263723237459
14.303784,12.450206,19.340734,12.498980,16.062356,36.097011315072,-27.7804208387286
14.3323584,12.373040,19.262273,12.508825,15.984057,35.8263094689092,-27.8764047396871
14.3875776,12.382686,19.213235,12.439906,16.101506,35.5080632600963,-27.6373441514427
14.4349472,12.363394,19.232850,12.469443,16.358880,34.4289547211989,-27.228639156952
14.4650496,12.353749,19.223043,12.459597,16.121080,35.2942233146092,-27.5708000162882
14.4996624,12.305520,19.174005,12.449752,16.349160,34.1394136191572,-27.1624095974562
14.537624,12.324812,19.203428,12.469443,16.426919,33.9415032627899,-27.0830022252744
14.567256,12.295874,19.183812,12.459597,16.456079,33.7027868437211,-26.9818842947741
14.6276592,12.315166,19.232850,12.498980,16.436639,33.8625722743395,-27.0666705323946
14.6684704,12.228354,19.311311,12.341450,16.543558,34.0231122726026,-26.2359751547362
14.6985488,12.305520,19.272081,12.449752,16.553278,33.7124186444584,-26.6953285119659
14.7299296,12.209063,19.301503,12.390678,16.601877,33.5218139777654,-26.2285813650922
14.7711968,12.189772,19.164197,12.430061,16.572718,32.9452804591869,-26.5292922149753
14.8012144,12.093314,19.203428,12.361141,16.650477,32.7148744486639,-25.9786934056599
14.8337856,12.180126,19.154390,12.341450,16.660197,32.8824138380022,-26.189728479118
14.8924656,12.112606,19.223043,12.292222,16.728236,32.816234763314,-25.7180837332075
14.923728,12.141543,19.252465,12.321759,16.757396,32.7989544604821,-25.760093927608
14.95356,12.025794,19.193620,12.351296,16.815715,31.8699104838909,-25.5670673896513
15.00744,12.035440,19.252465,12.400524,16.796275,31.9964884177508,-25.6394419313414
