11.7402464,9.623970,15.399421,16.583537,19.469249,-29.121627569578,-26.6500424269069
11.7690112,9.614312,15.339880,16.642101,19.362330,-29.2710525673798,-27.0216261510645
11.8214112,9.691579,15.419268,16.593297,19.469249,-28.7845236458383,-26.7829296100524
11.8501936,9.633629,15.488732,16.612819,19.469249,-28.7931928216397,-26.5900961269289
11.8799536,9.623970,15.468885,16.661622,19.478969,-29.0860588016064,-26.6895162286128
11.9211584,9.652946,15.508579,16.671382,19.556728,-29.0531589498187,-26.584368665138
11.9523904,9.556362,15.508579,16.700664,19.410930,-29.1185665880573,-26.6741022241932
11.9823232,9.623970,15.409344,16.632340,19.440089,-29.1371481155895,-26.784800106824
12.0122224,9.488753,15.369650,16.456649,19.362330,-29.1330340483346,-26.3081616458675
12.054936,9.469436,15.617738,16.378564,19.440089,-28.1719859289346,-25.577867952903
12.0849344,9.556362,15.647509,16.388324,19.449809,-27.7420879295826,-25.7231411322685
12.1149968,9.517728,15.687203,16.495691,19.420650,-27.9664371561895,-25.8538586687245
12.155248,9.614312,15.687203,16.456649,19.381770,-27.3369210325562,-26.0388201311788
12.1849584,9.681921,15.756667,16.349282,19.187372,-25.8795506159668,-26.1527496424491
12.2150288,9.643287,15.796361,16.655982,19.323451,-27.1774916618599,-26.4444732086633
12.248992,9.633629,15.766591,16.636272,19.284571,-27.1692296471099,-26.4913316643613
12.2863936,9.556362,15.836055,16.537723,19.469249,-27.4530576533739,-25.7138549668899
12.3287808,9.508070,15.885673,16.419464,19.566448,-27.3861333456882,-25.1263420378353
12.3614656,9.430803,15.905520,16.330771,19.653927,-27.6202958766209,-24.6013674445696
12.3989536,9.372853,16.094066,16.163238,19.877485,-27.2437445026442,-23.4749105721822
12.4312912,9.324561,16.024602,16.163238,19.819166,-27.5604070487149,-23.5671395409854
12.461552,9.276269,16.173454,15.995705,20.033004,-27.2796741668955,-22.5403775881355
12.4981472,9.218319,16.183378,15.916866,20.101043,-27.4465786653084,-22.1223594808037
12.5313536,9.170027,16.213148,15.847881,20.198242,-27.6053897450419,-21.6723558891944
12.5623296,9.005834,16.282613,15.650784,20.382920,-27.9616460389814,-20.4913005376288
12.5922128,8.918909,16.381848,15.522670,20.528719,-27.9620680160573,-19.6473425774426
12.6450384,8.851300,16.352078,15.443831,20.830036,-29.0112889180195,-18.9193832470984
12.6774544,8.803008,16.411619,15.335428,20.907795,-28.8760121897679,-18.3664999821648
12.7123824,8.745058,16.451313,15.266443,20.985554,-28.97724565414,-17.9093355069815
12.7577648,8.716083,16.679553,15.177749,20.995274,-27.9227405524758,-17.2995174253963
12.7889696,8.687108,16.610089,15.039781,20.975834,-27.8726587562471,-17.0479407913524
12.8177616,8.658133,16.590242,15.069346,21.150793,-28.6691042673445,-16.8266351451707
12.8623872,8.677449,16.570395,15.029926,21.102193,-28.4162623466046,-16.8789294670508
12.9000928,8.687108,16.491007,15.059491,21.034154,-28.5944976485345,-17.1803996891595
12.930072,8.735400,16.699400,15.029926,21.024434,-27.4160373143577,-16.9374197698158
12.971224,8.716083,16.629936,15.069346,20.946675,-27.6714684047489,-17.1946713033972
13.0221472,8.831983,16.699400,15.098910,20.956395,-27.0206188405915,-17.4108201416147
13.0525392,8.851300,16.580318,15.167895,20.752277,-27.0374549206162,-18.0781746128388
13.0876672,8.841642,16.530701,15.236879,20.723117,-27.3990125140319,-18.3270246400606
13.124984,8.899592,16.610089,15.187604,20.742557,-26.7445387076975,-18.2025998330455
13.1578144,8.880275,16.679553,15.256588,20.664797,-26.5123380403842,-18.326637974566
13.1889296,8.947884,16.659706,15.335428,20.528719,-26.1481552949654,-18.8836167558302
13.2365072,9.054126,16.699400,15.266443,20.353760,-24.8305159075688,-19.1658545255407
13.2677872,9.073443,16.739094,15.335428,20.276001,-24.5631266441182,-19.4197267111802
13.2975152,9.083101,16.749018,15.355137,20.305161,-24.6277946441891,-19.4277603455234
13.3489296,9.102418,16.798635,15.236879,20.169082,-23.590835772888,-19.3338216534773
13.37872,9.131393,16.868100,15.197459,20.178802,-23.1012374532034,-19.1936441265322
13.4076368,9.218319,16.907794,15.177749,20.081603,-22.2371069387398,-19.4290018992635
13.4502848,9.189343,16.967335,15.108765,20.198242,-22.2563066130284,-18.950304582787
13.4799792,9.170027,17.007029,15.089055,20.285721,-22.3768444203707,-18.6766643491166
13.5098736,9.189343,17.076493,14.960942,20.198242,-21.3708311168332,-18.4583439161284
13.5436608,9.179685,17.145958,14.960942,20.237122,-21.2469118730463,-18.2787626250685
13.5962848,9.170027,17.245193,14.862393,20.237122,-20.5893613703651,-17.8907487413809
13.632208,9.141052,17.334505,14.744135,20.305161,-20.1953006845163,-17.3304797183752
13.6674192,9.170027,17.304734,14.724425,20.256561,-19.9913838545536,-17.4643849940538
13.7037472,9.131393,17.284887,14.655441,20.353760,-20.3117151222585,-17.1086069148716
13.735184,9.141052,17.334505,14.635731,20.353760,-20.0140057441954,-17.0144867167575
13.7661744,9.102418,17.324581,14.704715,20.363480,-20.4473396222164,-17.0837772340994
13.8073344,9.141052,16.339615,14.625876,20.353760,-24.0396410491682,-18.4430228532356
13.8499328,9.160368,17.265040,14.616021,20.353760,-20.1554627644777,-17.1133821599632
13.8924224,9.150710,17.284887,14.655441,20.276001,-19.9980788352676,-17.2644600043059
13.9461344,9.112076,17.314658,14.675150,20.412080,-20.5059837748704,-16.9830620954043
13.981416,9.121735,16.359230,14.645586,20.305161,-23.9511657297828,-18.486909678153
14.01612,9.131393,17.344428,14.566747,20.334321,-19.7442395777354,-16.8490327558724
14.0652272,9.218319,17.294811,14.586457,20.421800,-19.9203560443581,-17.0374610633426
14.095112,9.141052,16.388653,14.537182,20.402360,-23.7154870294219,-18.0953454416354
14.12512,9.073443,16.388653,14.478053,20.470399,-24.0224511904998,-17.7037632668317
14.1661632,9.073443,16.378845,14.428778,20.557878,-24.178463813214,-17.4761167302957
14.1962448,9.015493,16.378845,14.359794,20.509279,-24.0637081438548,-17.2541206415934
14.2288992,9.025151,16.467114,14.369649,20.655077,-24.1275971380824,-16.9570628501206
14.2800064,8.996176,16.427883,14.310520,20.625918,-24.1439779491616,-16.8527849258731
14.307736,8.918909,16.457306,14.271100,20.752277,-24.6050201522893,-16.3553260097621
14.3389296,8.889934,16.467114,14.290810,20.839756,-25.0069604111723,-16.1930149474903
14.3702096,8.851300,16.408268,14.310520,20.820316,-25.4137003811403,-16.2622178415018
14.4189008,8.793350,16.427883,14.231681,20.888355,-25.5413116284884,-15.8165639053111
14.4501072,8.822325,16.427883,14.182406,20.946675,-25.4474847507561,-15.6851281405425
14.48,8.783692,16.437691,14.142987,21.004994,-25.6244660362202,-15.4046244383932
14.529504,8.793350,16.447498,14.142987,21.121633,-25.8920896767843,-15.2462424111045
14.5612528,8.716083,16.476921,14.093712,21.131353,-25.9736789889578,-14.8937390428129
14.592192,8.667791,16.457306,14.034583,21.218832,-26.3423803842273,-14.5444914993558
14.6388288,8.638816,16.418076,14.064148,21.286871,-26.9189615835955,-14.5049954231452
14.674904,8.551890,16.496536,13.975454,21.325751,-26.8062511562545,-13.9242570299413
14.7026608,8.561549,16.427883,14.044438,21.432670,-27.5761868319223,-14.0562417513442
14.7487584,8.551890,16.486729,13.995164,21.384070,-27.0794716140245,-13.9025353548803
14.7835728,8.522915,16.476921,14.024728,21.374350,-27.301240119947,-13.9314393354575
14.8136992,8.503599,16.457306,14.005018,21.452110,-27.6369650777135,-13.7572323913786
14.8550608,8.493940,16.506344,14.005018,21.471549,-27.5290023521913,-13.6382070444172
14.9065504,8.513257,16.437691,13.926179,21.403510,-27.3007523072887,-13.6891723450401
14.9375424,8.435990,16.467114,13.936034,21.568749,-28.0212327119101,-13.2559514995084
14.9724256,8.484282,16.457306,13.876905,21.539589,-27.5978587532946,-13.284689398819
15.0087872,8.416673,16.584805,13.827631,21.588188,-27.34400542897,-12.7608140873817
