11.7180416,9.743216,17.712676,11.677692,21.170232,-35.2877209773198,-1.4667865683754
11.7477008,9.579171,17.957865,11.470854,21.384070,-34.9936692359541,0.0516282861452098
11.8011952,9.511623,18.163824,11.352662,21.384070,-34.0676944854113,0.779224731936267
11.8386768,9.598470,18.173632,11.273866,21.131353,-32.5980635226434,0.441399467121116
11.8701008,9.675668,18.144209,11.431457,21.014714,-32.5490099475928,-0.330429977249047
11.9000608,9.646719,18.036326,11.470854,20.917515,-32.8876894016028,-0.628813835047445
11.9504,9.743216,18.085364,11.579198,20.868915,-32.5217934770406,-1.13067086178593
11.9813504,9.839714,18.095171,11.559499,21.014714,-32.5288908829765,-1.11027522503929
12.0113952,9.772165,18.026518,11.549650,20.936955,-32.7650246706968,-1.11690673049873
12.053736,9.830064,18.006903,11.608746,21.024434,-33.1012745808872,-1.3115134659482
12.083552,9.762516,17.879405,11.628445,21.014714,-33.8902918660615,-1.37869642469528
12.1139632,9.752866,17.859790,11.697391,21.014714,-34.2309465062333,-1.54959249353313
12.1475056,9.656369,17.830367,11.667842,21.014714,-34.6249981378769,-1.28144517155064
12.1866176,9.646719,17.800944,11.736788,21.082753,-35.227082469118,-1.37449352140045
12.2164944,9.666018,17.771521,11.815583,21.121633,-35.6509813991821,-1.60082945387523
12.2476272,9.675668,17.555755,11.914077,21.209112,-37.0640426895721,-2.03643662548814
12.2888912,9.666018,17.604793,11.963324,21.218832,-37.0997747393846,-2.05308484989299
12.3190048,9.685318,17.438064,12.042119,21.170232,-37.7782728336925,-2.58227363218788
12.3501424,9.637069,17.398833,12.042119,21.209112,-38.2496582038859,-2.46598920909499
12.3816528,9.637069,17.339988,12.101216,21.209112,-38.6731101181044,-2.68914373259886
12.4371056,9.714267,17.310565,12.189860,21.111913,-38.4561679966711,-3.26248413297349
12.4743616,9.714267,17.300758,12.199710,21.141073,-38.6203775394575,-3.25963787986569
12.5064688,9.733567,17.261527,12.268656,21.150793,-38.951645495183,-3.51218828232604
12.5438672,9.830064,17.055568,12.317903,21.034154,-39.1704401397325,-4.30761564403753
12.5741728,9.801115,17.075183,12.436095,20.868915,-39.0565470325775,-4.72425414016984
12.6063616,9.859013,17.114414,12.544439,20.859195,-38.9869252776502,-5.07888595473408
12.6542048,9.974810,17.006530,12.554288,20.713397,-38.5189660423889,-5.73415535021185
12.6869344,10.061658,16.967300,12.721728,20.596758,-38.4935471248231,-6.55584228773688
12.7203104,10.071307,17.006530,12.731577,20.412080,-37.7364910579568,-6.80969301008345
12.7641408,10.138855,16.986915,12.889168,20.489839,-38.305010680019,-7.25387533287978
12.797488,10.148505,16.780956,12.889168,20.276001,-38.3945749388349,-7.88273785413934
12.8376416,10.206404,16.712303,13.105854,20.178802,-38.8223710792875,-8.76477441434654
12.8788432,10.293251,16.633842,13.174800,20.139923,-38.8856699015283,-9.29805790593161
12.9203824,10.322200,16.663265,13.332391,20.159362,-39.2210949796623,-9.65558854564364
12.9492464,10.380099,16.565189,13.381637,20.130203,-39.4446455130042,-10.0892966520621
12.9825136,10.389748,16.447498,13.322541,20.052443,-39.4366813509857,-10.2665334456084
13.0199872,10.370449,16.604420,13.352089,20.023284,-38.8906149806409,-10.0999209250497
13.0600992,10.428347,16.437691,13.352089,20.003844,-39.2608833268103,-10.5100159610515
13.0938048,10.447647,16.427883,13.460433,19.867765,-39.1340798514747,-11.0206997515473
13.1428064,10.515195,16.369038,13.489981,19.867765,-39.1942614309088,-11.3306929712672
13.172768,10.621342,16.418076,13.627872,19.828886,-38.895477418219,-11.8686805810673
13.2094688,10.573093,16.408268,13.558927,19.799726,-38.8112173465613,-11.6623743811201
13.255328,10.611692,16.398461,13.618023,19.809446,-38.9176405553226,-11.8836634607458
13.285336,10.640642,16.398461,13.686969,19.760846,-38.8681133348128,-12.1781758132442
13.316688,10.582743,16.339615,13.667270,19.731687,-39.1747357922014,-12.1366266309534
13.3563296,10.650291,16.369038,13.627872,19.702527,-38.56997200949,-12.1998242828587
13.3877696,10.621342,16.486729,13.627872,19.809446,-38.5618049191078,-11.7943948550308
13.4187616,10.602043,16.339615,13.598324,19.770566,-39.0016751052235,-11.9653051439598
13.452896,10.621342,16.437691,13.667270,19.799726,-38.8506077175218,-11.9720137253973
13.4887424,10.486246,16.418076,13.480131,19.819166,-38.9266537886434,-11.2416463621637
13.5203184,10.544144,16.378845,13.529378,19.848325,-39.1041138103669,-11.5006522045276
13.5515296,10.563444,16.408268,13.381637,19.858045,-38.4670176619419,-11.1492836494054
13.6017024,10.486246,16.486729,13.450583,20.013564,-39.1824025146056,-10.7795016209127
13.6315648,10.486246,16.555382,13.401336,20.003844,-38.7215850373232,-10.5792761273094
13.662688,10.476596,16.506344,13.361939,19.935805,-38.6093119434388,-10.6420713207765
13.7063984,10.466946,16.506344,13.371788,20.003844,-38.8977086360011,-10.5408728090293
13.7563616,10.466946,16.614227,13.292993,20.042723,-38.3422420900629,-10.1421976534237
13.7850656,10.476596,16.594612,13.322541,19.916365,-38.0701677974765,-10.4491307636405
13.826432,10.437997,16.624035,13.263445,19.926085,-37.9472338398072,-10.1668733678925
13.8561232,10.534494,16.692688,13.233897,19.964964,-37.3253745106714,-10.1605057707884
13.8875472,10.457297,16.741726,13.204348,19.906645,-37.152199484769,-9.92949288395629
13.9253312,10.505545,16.810379,13.214198,19.994124,-37.0070653077206,-9.83173079277552
13.9589376,10.409048,16.879032,13.066457,19.974684,-36.5751736178878,-9.19754383562854
13.9900512,10.418698,16.859417,13.066457,20.023284,-36.7719949672513,-9.17721045589973
14.019912,10.351150,16.879032,13.017210,20.101043,-37.0529495781855,-8.76449595064149
14.0613008,10.293251,17.026146,13.007360,20.130203,-36.7646973819571,-8.35051710876384
14.0927504,10.254652,17.104606,12.918716,20.178802,-36.478608922208,-7.87091152855633
14.1227552,10.331850,17.192874,12.958113,20.266281,-36.2421943585508,-7.88794737170788
14.1552784,10.312551,17.192874,12.967963,20.285721,-36.4119883190225,-7.83811411250187
14.195272,10.370449,17.477294,13.056607,20.781436,-36.9537878389715,-7.06737892575789
14.225176,10.187104,16.790764,12.889168,19.955244,-37.1608289618747,-8.42777595800284
14.2561792,10.206404,16.879032,12.721728,19.867765,-35.8981567158151,-8.0789461553719
14.2964912,10.216053,17.104606,12.761125,19.809446,-34.9073298836869,-7.94928432901147
14.3341392,10.302901,17.300758,12.711878,19.790006,-33.5728907217999,-7.78002613922312
14.368752,10.245002,17.634215,12.672481,20.344041,-34.1939291521049,-6.28288261711383
14.409032,10.080957,17.487102,12.455794,20.139923,-34.0215768220497,-5.88396384403897
14.440112,10.003759,17.653830,12.298204,20.276001,-33.6020087665846,-4.89875321673403
14.4714656,9.955510,17.663638,12.357300,20.412080,-34.3936825095406,-4.7206000298771
14.504008,9.936211,17.506717,12.347451,20.344041,-34.8257278372285,-4.96606745419403
14.5542816,10.080957,17.349796,12.495192,20.276001,-35.1349427678746,-5.97902169712183
14.5829552,10.206404,17.300758,12.702029,20.373200,-35.8277973183844,-6.69262957807545
14.6139456,10.283601,17.084991,12.830071,20.198242,-36.2174471371024,-7.73219192375933
14.6590448,10.322200,16.722111,12.918716,19.751126,-36.3254549029679,-9.2156747326722
14.6975104,10.592393,17.345860,13.204348,18.992974,-31.2629891029175,-10.7011830054745
14.726432,10.901184,17.167216,13.519529,18.691657,-30.8087127992008,-12.8457309157935
14.7777936,11.219626,17.167216,13.844559,18.419499,-29.7696444106826,-14.6991877410611
14.8173696,11.779310,17.246613,14.366577,18.575018,-29.6099349245463,-16.6772255666128
14.848888,11.875808,17.028270,14.563565,18.681937,-31.0529815600384,-17.472088377404
14.9000912,11.875808,16.859551,14.593113,18.905495,-32.4999248103402,-17.4488206127337
14.9317104,11.644214,16.809927,14.140041,18.856895,-31.9343423141639,-16.1439450144795
14.9667584,11.345072,17.206914,13.706668,19.148492,-31.1009701070838,-13.4926125423834
15.0150176,11.016981,16.653458,13.460433,19.605328,-35.1616352553253,-12.3641580247997
