12.06904,6.332042,16.588999,12.011589,26.759178,-44.1458014485875,27.3483869151973
12.1002832,6.197023,16.529491,11.844223,26.836937,-44.7730764645709,28.1574262713043
12.1328432,6.129514,16.807193,11.755617,26.904976,-43.7888481747549,28.9414935750985
12.1816272,6.042715,16.906373,11.755617,26.846657,-43.5814131658236,29.2136047675336
12.213008,6.071648,17.203911,11.588251,26.739738,-41.4234702909814,29.7818085333771
12.2451936,6.119869,16.496536,11.529181,26.749458,-44.2069895052742,29.0619670717257
12.2838768,6.197023,16.574997,11.420885,26.671698,-43.0194950231443,29.1455756954612
12.314976,6.197023,16.584805,11.411040,26.457861,-42.3781958384844,28.9498572453431
12.3450464,6.293466,16.712303,11.342125,26.350942,-40.9095990847221,28.8989198796056
12.3864736,6.380264,16.741726,11.263364,26.078784,-39.4402890765971,28.6114805462143
12.4167008,6.563504,16.810379,11.155068,25.942706,-37.6572250570368,28.3371842170415
12.4476592,6.659946,16.908455,11.204294,25.855226,-36.6993654575542,27.9615664869198
12.4791024,6.659946,16.879032,11.164913,25.826067,-36.637422543501,28.0011743095069
12.5290288,6.862475,16.624035,11.401195,25.592789,-36.8753437145382,26.2920303910232
12.5615248,6.968562,16.565189,11.420885,25.563629,-36.6422866941039,25.8611440242637
12.600408,7.007139,16.545574,11.411040,25.641389,-36.7481818689946,25.8523663147069
12.6401184,7.045716,16.496536,11.470110,25.563629,-36.7419814917721,25.4514916243768
12.6715392,7.171091,16.378845,11.519336,25.495590,-36.6561201723726,24.7813912904291
12.7026528,7.383264,17.243583,11.667011,25.223433,-31.6828080571263,24.5370452449634
12.7427056,7.605081,17.213829,11.834378,24.970715,-30.6334438709966,23.2193873872913
12.7728512,7.826899,17.213829,11.863913,24.669398,-28.9320739771934,22.2303018521579
12.8038336,7.817255,17.025388,12.031279,24.543039,-29.8782436027418,21.4583086256055
12.8351616,7.913697,16.876619,12.169110,24.445840,-30.2138692784231,20.5744101041897
12.8838544,7.971562,16.797276,12.356166,24.436120,-30.807514489136,19.8560987353484
12.9177888,8.010139,16.975799,12.700743,23.843206,-29.191287538134,18.3980941199153
12.9453856,8.096937,16.339615,12.661363,23.639088,-30.8125344653617,17.2182412097482
12.9904416,8.116226,16.398461,12.700743,23.609928,-30.5093761639992,17.1115176149495
13.0404608,8.125870,16.486729,12.651517,23.668248,-30.1200597646312,17.3966587047161
13.0754288,8.000495,17.223747,12.484151,23.959845,-27.9125236407062,19.4067081877431
13.1114992,7.865476,16.836947,12.356166,24.358361,-30.8667855292871,20.0731948175035
13.1415872,7.691879,16.658424,12.415236,24.659678,-33.3723943581225,20.5084001973629
13.1728096,7.518283,16.509655,12.464461,25.019315,-35.8829953063436,21.0743437772571
13.2204848,7.537572,16.430312,12.493997,25.097074,-36.4352125171782,20.9503511618313
13.2553504,7.412197,16.291460,12.602292,25.213713,-38.187267874874,20.9662640869536
13.2849552,7.402552,16.222035,12.818884,25.077634,-38.7476926618805,20.2010484340908
13.3190304,7.421841,16.162527,12.917334,25.048474,-39.1091671168123,19.8003049978372
13.356528,7.479706,16.202199,12.996095,24.960995,-38.6630636634608,19.4034959549031
13.3874576,7.392908,16.132773,13.104390,24.834636,-39.291888034003,19.1089892351705
13.4176496,7.412197,15.964168,13.202841,24.844356,-40.2334629288525,18.621017036505
13.4703328,7.363976,15.874907,13.271756,24.669398,-40.5505518108014,18.2393034969881
13.5004448,7.354331,15.855071,13.301291,24.708278,-40.8636667956483,18.2141327002998
13.5328128,7.335043,15.974086,13.350517,24.970715,-41.2587927026975,18.6168883093763
13.5717744,7.354331,16.202199,13.350517,25.184553,-40.7500248978187,19.1145221016561
13.6028768,7.354331,16.192281,13.222531,25.524750,-41.3524234477486,19.8298522943653
13.6339936,7.238600,16.043512,13.124080,25.796907,-42.9547276929913,20.5049870440627
13.6651072,6.949273,16.023676,12.759813,25.806627,-43.3821142624533,22.1215408984556
13.7052368,6.737100,16.212117,12.346321,25.738588,-42.2123535477063,23.854290412798
13.7376688,6.621369,16.380722,12.060814,25.670548,-41.0293623245663,25.0076542880103
13.7666144,6.611725,16.479901,12.001744,25.758027,-40.71011466988,25.4010540015084
13.8101616,6.794966,16.380722,12.149419,25.670548,-40.5019851397516,24.3290404988017
13.8452656,6.968562,16.519573,12.267560,25.845507,-39.9230262698053,23.9453609596416
13.8790272,7.190379,16.588999,12.572757,26.127384,-40.2255573481905,23.0230508436546
13.92912,7.306110,16.469983,12.690898,26.205143,-40.7547357778233,22.3938817814878
13.9589952,7.055360,16.489819,12.385701,25.913546,-40.1729466167409,23.4698265857078
13.9903328,6.872120,16.529491,12.208490,25.699708,-39.7494163128414,24.1852979981384
14.0254592,6.794966,16.499737,12.139574,25.495590,-39.4785601357143,24.2894209898526
14.0614976,6.717812,16.559245,12.090349,25.427551,-39.2368798664159,24.6061510158866
14.0935856,6.679235,16.549327,12.159264,25.359511,-39.4525888031184,24.4369907626019
14.121624,6.814254,16.469983,12.277405,25.223433,-39.1587777211159,23.5313045327627
14.1641264,7.036072,16.479901,12.375856,25.203993,-38.3600372583242,22.7003448120757
14.1938832,7.161447,16.559245,12.661363,25.330352,-38.5888184956432,21.9061073920815
14.223968,7.228956,16.698096,12.740123,25.621949,-38.6952813127767,22.048784834011
14.25396,7.200024,16.608835,12.809038,25.719148,-39.6441321681794,21.9587359180696
14.296224,7.093937,16.509655,12.710588,25.777467,-40.4219606084975,22.4205590874145
14.3276576,6.949273,16.469983,12.582602,25.699708,-40.6749447566485,22.9683020812631
14.3576832,6.804610,16.420394,12.425081,25.524750,-40.6347998297824,23.4731095067378
14.3976656,6.746745,16.440230,12.267560,25.456710,-40.1937597972284,23.9691877346188
14.4292752,6.766033,16.400558,12.257715,25.330352,-39.914206232544,23.7503084203329
14.4590976,6.814254,16.450148,12.425081,25.233153,-39.6742711826874,23.1403289885415
14.500472,7.065004,16.519573,12.621982,25.398391,-39.2552131896272,22.2810434809587
14.5504736,7.277177,16.539409,12.828729,25.719148,-39.663182803594,21.6368563524018
14.5815536,7.296466,16.469983,12.877954,25.758027,-40.1116866061966,21.4312507640255
14.6255744,7.142158,16.489819,12.681053,25.583069,-39.7033652652189,22.1219771750268
14.6563712,6.929985,16.460066,12.316785,25.408111,-39.3043543014388,23.3391615738482
14.6853664,6.881764,16.569163,12.159264,25.388671,-38.5568521201103,23.971532941568
14.7152128,6.823898,16.519573,12.031279,25.515030,-39.0227689383443,24.5399465158767
14.7657856,6.949273,16.678260,12.178955,25.515030,-38.1857014638669,24.0217962208956
14.7962256,7.016783,16.688178,12.208490,25.476150,-37.8246088945391,23.7402486922289
14.8266416,7.113225,16.708014,12.277405,25.515030,-37.6155033347383,23.3880182730075
14.877704,7.248245,16.827029,12.346321,25.660828,-37.1077121437318,23.1808380486064
14.9178032,7.200024,16.757604,12.356166,25.748308,-37.8735350690392,23.2982576221419
14.9517168,7.122870,16.827029,12.287250,25.592789,-37.3000352107696,23.5671283287992
15.0102832,6.939629,17.045224,11.893448,25.534470,-35.9142677010526,25.223246474807
