11.9079456,13.179579,16.454728,15.990231,15.757359,22.4694049333211,-26.2824170704611
11.9502944,13.073438,16.405109,15.980384,15.747562,21.9665717920992,-26.1608568919932
11.9789088,13.150632,16.434880,16.019769,15.678985,22.4576717467809,-26.4572243125317
12.009256,13.247124,16.315796,16.157616,15.590815,22.2057759480686,-27.2807246704354
12.0427024,13.208527,16.295949,16.137924,15.590815,22.0589151582841,-27.2032203055064
12.0816448,13.237475,16.375338,16.206847,15.688782,21.8880068478894,-27.0770638548975
12.1241632,13.189229,16.315796,16.315155,15.796546,20.7641953471804,-27.1075042851894
12.1564944,13.102386,16.137169,16.295463,15.571222,20.615215700696,-27.6220539338063
12.1942688,13.092737,16.236406,16.285617,15.600612,20.8795332643888,-27.3538935779702
12.2253008,12.996245,16.236406,16.354540,15.600612,20.2901720158525,-27.3004674157938
12.2553616,12.986596,16.305872,16.305309,15.649595,20.5118589087598,-26.9749084744247
12.2990368,13.015543,16.286025,16.334848,15.708375,20.2472238781482,-27.019118651328
12.3265248,13.044491,16.355491,16.275770,15.825936,20.412472155859,-26.6291318209236
12.3579984,13.034842,16.355491,16.167462,15.855326,20.6429505105311,-26.3479651100848
12.3906112,12.938350,16.295949,16.078846,15.933699,20.1024004917201,-25.9532078334336
12.428704,13.005894,16.335643,16.118231,15.972886,20.2331342084163,-26.0233408687834
12.4737776,12.928701,16.355491,16.009923,15.963089,20.420118898589,-25.6424916302989
12.526536,12.928701,16.385262,15.931153,16.090446,20.3658425209842,-25.2120815216506
12.5628384,12.706769,16.544041,15.832691,16.378319,19.4958187849477,-23.8031635956764
12.5914448,12.697120,16.563888,15.744076,16.436639,19.6350972349919,-23.4731498404339
12.6227712,12.687471,16.544041,15.724383,16.485238,19.42920154462,-23.365279591187
12.67524,12.639225,16.553965,15.635767,16.504678,19.5197189312969,-23.041303203034
12.704096,12.581330,16.712744,15.576690,16.582437,19.8295584431892,-22.4028154114268
12.735272,12.562032,16.811981,15.517613,16.514398,20.5518204773462,-22.192071578979
12.775384,12.504137,16.782210,15.448690,16.572718,20.2646644304364,-21.8875582878593
12.805456,12.330451,16.950912,15.300996,16.679636,20.3839379885759,-20.7691220162122
12.836512,12.417294,16.960836,15.310843,16.650477,20.8056915428834,-20.998665644595
12.8666096,12.475189,16.940989,15.399458,16.737956,20.3518628233636,-21.1827921626075
12.9103968,12.455891,16.911218,15.438843,16.669917,20.2678664332518,-21.3878274594079
12.9389568,12.513786,16.802057,15.448690,16.601877,20.2750848216858,-21.824044753667
12.9689584,12.542733,16.792133,15.507767,16.592157,20.1789268600605,-22.0350884993602
13.0117008,12.610278,16.692896,15.556998,16.465799,20.322036298276,-22.6539656675378
13.0414512,12.716419,16.722667,15.753922,16.465799,20.1596348838399,-23.2093409912617
13.0724976,12.812910,16.623430,15.832691,16.178616,20.8507165634153,-24.2214154039498
13.1141168,12.909402,16.474575,15.960692,16.021869,20.7554041652223,-25.1959752063224
13.1639616,12.986596,16.305872,16.088693,15.659392,21.2135240856053,-26.5352590287752
13.19424,13.044491,16.206635,16.216693,15.590815,20.8588113221213,-27.1972534567406
13.225216,13.083088,16.206635,16.265924,15.600612,20.8009529751567,-27.3502684851662
13.275352,13.073438,16.355491,16.157616,15.688782,21.3816793873528,-26.6987427549242
13.306528,13.227825,16.325720,16.206847,15.561425,22.103945814679,-27.3733535991741
13.3390656,13.227825,16.226483,16.275770,15.502645,21.705834099914,-27.7892262416737
13.3774896,13.305019,16.236406,16.275770,15.532035,21.9251570896849,-27.8674834867809
13.4087872,13.314668,16.216559,16.354540,15.532035,21.6204718495102,-28.0729792214931
13.4503648,13.314668,16.037932,16.216693,15.443865,21.7335689242709,-28.2883182263841
13.5016256,13.411160,16.077627,16.295463,15.453662,21.9319825423913,-28.5358257359704
13.5316208,13.623442,15.998238,16.541618,15.198948,22.4472470037055,-30.0151059064638
13.5614096,13.681337,15.978390,16.329761,15.032404,23.8830705631934,-30.0649941472717
13.6029696,13.806776,15.799764,16.417606,14.865860,23.9606945169089,-31.1065046491154
13.6328304,14.173445,15.621137,16.593297,14.669927,24.7156218601562,-32.8207416773869
13.663952,14.231340,15.631061,16.583537,14.748300,24.7244226262193,-32.7439416647512
13.6991936,14.308534,15.611214,16.612819,14.650333,25.1694290304195,-33.1620031584273
13.7479696,14.269937,15.511977,16.524973,14.493586,25.5196787839408,-33.4126244987823
13.787696,14.298885,15.631061,16.524973,14.503383,26.0220372442498,-33.2219038724469
13.8217376,14.395377,15.710450,16.505452,14.454400,26.895334304329,-33.3065653271607
13.8580208,14.501518,15.750145,16.485931,14.415213,27.623797043995,-33.465135800383
13.8878592,14.424324,15.690603,16.427367,14.307449,27.7176304646819,-33.5318736927441
13.9192224,14.482219,15.789840,16.388324,14.287856,28.4876443683765,-33.4155833525085
13.9704512,14.530465,15.869230,16.531772,14.346636,28.2318331906651,-33.5071739974484
14.0016704,14.491868,15.958543,16.571156,14.307449,28.411574557878,-33.4141552092068
14.0316432,14.511167,15.908924,16.551464,14.268262,28.51033710043,-33.580893600414
14.072768,14.617308,15.918848,16.512079,14.287856,28.992090558028,-33.6475195866124
14.1042176,14.742747,15.938695,16.551464,14.180092,29.7464942943408,-34.1145300203787
14.1340752,14.704150,15.928772,16.502233,14.033142,30.2684207073943,-34.2519409631516
14.165472,14.762046,15.879153,16.512079,14.042939,30.2280516272566,-34.4512578331774
14.2055888,14.829590,15.958543,16.531772,13.984159,30.8844647172333,-34.5707259344223
14.23556,14.810292,15.968467,16.551464,14.003752,30.7122316101473,-34.5153090938393
14.2667648,14.819941,15.978390,16.571156,13.935175,30.9543686837421,-34.6801758155972
14.3077312,14.887485,16.018085,16.339521,13.866598,32.4010992663187,-34.4366282258942
14.3378736,14.829590,15.938695,16.502233,13.905785,31.1981290641284,-34.7042224747108
14.3714112,14.935731,15.988314,16.359042,13.856802,32.4309416251419,-34.6356075087776
14.4216336,15.003275,15.889077,16.427367,13.817615,32.2156337922846,-35.1471809147332
14.4516592,15.022574,15.819611,16.573776,13.543308,32.4983937871079,-36.1093515233385
14.4801408,14.926082,15.760069,16.554255,13.504121,32.1606172985345,-36.09167959655
14.5100224,14.945380,15.859306,16.603058,13.582494,32.1209288472067,-35.8702350462393
14.5528704,14.935731,15.889077,16.661622,13.523714,32.1923840505982,-36.0145538070773
14.5851632,14.955029,15.839459,16.622579,13.562901,32.0853479177607,-35.9991645474934
14.61416,14.945380,15.799764,16.651861,13.680461,31.3864797765371,-35.8839826489293
14.6489904,14.935731,15.918848,16.593297,13.631478,32.1555434431291,-35.6257081979932
14.6853104,14.839239,15.918848,16.476170,13.719648,31.9202643243354,-35.0688824086038
14.7153392,14.829590,15.998238,16.485931,13.758835,31.9900935967033,-34.8416571968519
14.745464,14.810292,15.988314,16.446888,13.798022,31.8869260941684,-34.679440832064
14.7966304,14.684852,16.028009,16.339521,13.876395,31.6889682414334,-34.0281142955477
14.8266976,14.675203,16.176864,16.581003,14.101719,30.5189752766611,-33.743763563883
14.8675632,14.559413,16.256254,16.482541,14.219279,30.3238242834173,-32.9822614762943
14.930592,14.491868,16.226483,16.344694,14.170296,30.6421772783417,-32.7513690204559
14.9616048,14.385727,16.276101,16.246232,14.278059,30.4098212458515,-32.0775620206836
14.9927312,14.443623,16.365414,16.177308,14.376026,30.8253352763211,-31.7087250761322
15.0489952,14.347131,16.415033,16.147770,14.425009,30.5916488408528,-31.2911127256658
