11.8284064,12.258985,17.516524,13.074357,17.515548,19.3541097005922,-16.6971258935671
11.87708,12.365212,17.526332,13.025085,17.437789,20.2254909231711,-16.9297179647437
11.9069968,12.355555,17.526332,13.084212,17.466949,19.8772779016672,-16.9915583988797
11.938328,12.365212,17.536140,13.074357,17.447509,20.0515936577831,-17.0064272657955
11.9884832,12.365212,17.496909,13.084212,17.447509,19.8745531449661,-17.0903215066146
12.0195376,12.268642,17.477294,12.975813,17.515548,19.595787267382,-16.5641934074899
12.049432,12.316927,17.506717,13.064503,17.496108,19.6326319944939,-16.8488422677174
12.0895792,12.307270,17.545947,13.015231,17.525268,19.8111596888588,-16.611358385959
12.1206544,12.278299,17.555755,13.064503,17.583588,19.3610334743707,-16.5481178693504
12.1521376,12.181729,17.575370,12.956104,17.583588,19.4649766235937,-16.0667465606965
12.1845088,12.201043,17.634215,12.936395,17.641907,19.6121366448375,-15.8815326745378
12.221992,12.181729,17.644023,12.857560,17.583588,20.0642146506422,-15.7410815396706
12.2546976,12.114130,17.751906,12.877269,17.632187,19.9676992131961,-15.3898506738362
12.2832944,12.104473,17.742099,12.837851,17.680787,19.8645657080725,-15.2205713490424
12.3233536,12.085159,17.781329,12.857560,17.661347,19.9358127063912,-15.1905708927788
12.3747824,12.046531,17.869597,12.808288,17.748826,19.9801421915842,-14.7223561773683
12.4060192,11.998246,17.840174,12.778725,17.758546,19.7689393522678,-14.5797824710039
12.448504,12.065845,18.095171,12.768870,17.952944,20.2807297899567,-14.016642423481
12.4770688,12.094816,18.144209,12.857560,18.176502,19.4657810913704,-13.8621123010129
12.5073744,12.036874,17.987288,12.749161,17.875185,20.13242563708,-14.1929664135432
12.5408,11.892018,17.604793,12.611199,17.437789,20.2672952389678,-14.8356283914079
12.578296,11.930646,17.889212,12.630908,17.719666,20.3653583980061,-14.0827026131318
12.6081328,11.882361,17.997096,12.650617,17.943224,19.7173720863185,-13.508847972095
12.6396704,11.853390,17.977480,12.729453,17.826585,19.675054741233,-13.8294429515519
12.6796896,11.824419,17.830367,12.670326,17.632187,19.9360540094298,-14.1594859470667
12.7110896,11.901675,17.800944,12.739307,17.661347,19.7605211075775,-14.4880057474938
12.7422992,12.085159,17.928443,12.857560,17.739106,20.1922252901569,-14.8411590464772
12.7770448,12.065845,18.104979,12.847706,17.826585,20.4834894732188,-14.3697056012869
12.8121632,12.065845,17.889212,12.778725,17.729386,20.2946182845497,-14.6993205219036
12.8421504,12.027217,17.938250,12.699889,17.680787,20.7853146696101,-14.4371987195523
12.8721792,11.892018,17.732291,12.552073,17.486389,20.772088443771,-14.4257345151423
12.9058336,11.843733,17.810752,12.502801,17.505828,20.9898479183411,-14.0523864739583
12.9447968,12.007903,17.889212,12.709744,17.836305,19.9505320874104,-14.2515551646729
12.9733648,11.930646,17.800944,12.709744,17.680787,19.9020889002497,-14.4564566270554
13.0146016,11.998246,17.849982,12.739307,17.729386,20.0478506884964,-14.5219489443157
13.0594528,12.239671,17.840174,12.877269,17.583588,20.9123979533323,-15.6051016345734
13.086872,12.365212,17.761714,12.995522,17.398909,21.3180008865285,-16.5537740693554
13.1156528,12.316927,17.624408,13.015231,17.136472,21.5170318129593,-17.1263286501103
13.163432,12.539039,17.722483,13.064503,17.097592,22.6311841058522,-17.6245179030299
13.1984768,12.490754,17.830367,13.054649,17.165632,22.6355451739963,-17.2176062363916
13.2296256,12.490754,17.810752,13.034940,17.175352,22.6012808010275,-17.190412005099
13.2698848,12.500411,17.889212,13.015231,17.243391,22.742577367023,-16.9362410684489
13.300984,12.432812,17.840174,12.956104,17.029553,23.3072611688207,-17.0769397955486
13.33116,12.355555,17.869597,12.975813,17.010113,23.1351153561933,-16.934913216152
13.3647984,12.355555,17.820559,12.896978,16.883754,23.7026321654373,-17.04185533108
13.4033888,12.413498,17.899020,12.798434,16.942074,24.3371139946597,-16.7339087695005
13.434792,12.413498,17.967673,12.847706,17.039273,24.0502087130181,-16.5786392674642
13.4647696,12.365212,18.252093,12.739307,17.155912,24.8583936632092,-15.6023505376636
13.5059888,12.287956,18.330553,12.680180,17.175352,25.0064300314464,-15.1483499465226
13.5370736,12.181729,18.340361,12.561927,17.262831,24.7766770641199,-14.4986371289956
13.5670928,12.065845,18.193247,12.492946,17.155912,24.4802438793052,-14.4799634713721
13.5998448,12.056188,18.340361,12.522510,17.389190,24.0154899781985,-13.9348322029703
13.657104,12.181729,18.507090,12.473238,17.457229,24.9833666824839,-13.7449134939818
13.689624,12.056188,18.605165,12.335276,17.544708,25.0691652519378,-12.8719487793347
13.7233808,11.988589,18.556127,12.256440,17.486389,25.1546100048461,-12.7048485163413
13.7609872,11.901675,18.791509,12.177605,17.671067,25.2949453534063,-11.69548200177
13.7908656,11.911332,18.987661,12.217022,17.933504,24.929222050473,-11.1246817165594
13.8221024,11.901675,18.958238,12.177605,17.884905,25.1086685246854,-11.129012884453
13.8635728,11.669907,18.565935,12.079061,17.583588,24.34671317736,-11.4121798089994
13.9035344,11.785791,18.565935,12.118478,17.466949,25.0428960790536,-11.9446331851208
13.9347968,11.679564,18.614973,12.197314,17.525268,24.3381495632006,-11.7194188144454
13.969616,11.679564,18.664011,12.207168,17.641907,24.0535425207446,-11.4922321761267
14.007216,11.718192,18.997468,12.236731,17.826585,24.5986393813372,-10.8751980170554
14.0370064,11.679564,18.997468,12.207168,17.836305,24.5338997862036,-10.7056792378562
14.0669024,11.563680,18.850355,12.079061,17.729386,24.4520234373733,-10.5236697107078
14.118272,11.486423,18.771894,12.059352,17.573868,24.5345814523013,-10.649145701696
14.1496624,11.534709,18.791509,12.108624,17.739106,23.9964870297906,-10.5981083694105
14.1795952,11.602308,18.781702,12.079061,17.777986,24.1687840928811,-10.6422696275963
14.2310016,11.554023,18.830740,12.236731,17.855745,23.3212764910348,-10.7046250195533
14.2708064,11.621622,18.722856,12.325421,17.875185,22.7893987618168,-11.1926700721862
14.3023888,11.563680,18.614973,12.286003,17.787706,22.652019022491,-11.2623688045839
14.3536192,11.621622,18.585550,12.305712,17.729386,22.8933353838398,-11.5713734904569
14.3836192,11.727849,18.546320,12.384548,17.768266,22.7097304654454,-11.9928258925705
14.4147408,11.843733,18.614973,12.295858,17.661347,24.0720609410107,-12.112125777446
14.4634592,11.853390,18.654203,12.453529,17.622467,23.817280373717,-12.489709933795
14.4947488,11.940303,18.585550,12.453529,17.515548,24.2675332976307,-12.9513421415046
14.5259104,12.056188,18.477667,12.561927,17.466949,24.0801339696765,-13.6927732570136
14.5598144,12.075502,18.271708,12.571782,17.398909,23.6263771752519,-14.1792152040168
14.5959168,12.027217,18.075556,12.660472,17.204511,23.1334207544059,-14.8768216559622
14.6269952,12.143101,17.997096,12.699889,17.243391,22.9844863840778,-15.2853674723523
14.6570544,12.287956,17.869597,13.064503,17.117032,22.1888858463659,-16.8111089875778
14.71344,12.423155,17.683253,13.360136,16.912914,21.6774122218235,-18.3739285939719
14.7511184,12.413498,17.496909,13.774022,16.757396,20.0505010820872,-19.7983086521109
14.7822416,12.413498,17.369411,13.774022,16.669917,19.8987017736196,-20.1509188000948
14.8222848,12.539039,17.379218,13.833148,16.592157,20.4557512467114,-20.6569095680728
14.8536352,12.548696,17.379218,13.902129,16.533838,20.4527607908615,-20.920392365663
14.8832256,12.587324,17.389026,13.902129,16.475518,20.8354109579604,-21.0826792666996
14.9407904,12.587324,17.418449,13.872566,16.514398,20.9084130809967,-20.906879536641
14.973424,12.664580,17.496909,13.862711,16.102132,22.9830063229166,-21.6050700605591
15.0045296,12.693551,17.545947,13.862711,16.092346,23.2979730735015,-21.6007959036753
