11.6486144,13.584974,17.369411,12.527590,16.115667,27.7447180816348,-8.58851718446142
11.6886176,13.584974,17.241912,12.596537,16.339440,26.1992013794891,-8.57537953066048
11.7186032,13.613931,17.251720,12.695035,16.368600,25.8590472858422,-8.78290048209748
11.7513856,13.652540,17.173259,12.793532,16.339440,25.4615853336437,-9.25503995469063
11.7912736,13.575322,17.006530,12.813231,16.426919,24.2048121792006,-9.26573370274538
11.821384,13.517408,16.839802,12.813231,16.426919,23.407053819049,-9.42327546370899
11.85268,13.565670,16.761341,12.941277,16.582437,22.2548870570232,-9.66848563333918
11.883928,13.546365,16.918262,12.960976,16.815715,21.8214550080101,-9.01525947394799
11.9361696,13.527060,16.918262,13.049624,16.854595,21.2902731553185,-9.09732812565344
11.98504,13.565670,16.780956,13.394363,16.776836,19.9766799482208,-10.2623858574449
12.0252032,13.652540,16.761341,13.748953,16.815715,18.813740192364,-11.1455876397125
12.0585216,13.768367,16.545574,14.083842,16.601877,18.0295829920954,-12.7947841851135
12.087392,13.710454,16.408268,14.231588,16.524118,17.0836628119125,-13.3454088140589
12.1197216,13.652540,17.321465,14.349784,16.524118,19.6995078240846,-11.920388160235
12.1611056,13.642888,17.053549,14.477831,16.572718,18.1074983378496,-12.5262786987703
12.188856,13.556017,17.013858,14.428582,16.747676,17.2229439144207,-12.0250865580923
12.2196816,13.459494,17.043627,14.359634,16.903194,16.6861963956368,-11.3811233315145
12.2637904,13.488451,17.053549,14.369484,16.951794,16.6218990585311,-11.3625851088176
12.2911472,13.343667,16.964244,14.162640,17.039273,16.2024243271765,-10.6491796687307
12.3211888,13.314710,16.904708,14.064143,17.165632,15.7893723868047,-10.276879253975
12.355096,13.121665,16.726097,13.985345,17.223951,14.5212829249633,-9.91418710444398
12.4046624,13.073403,16.686406,13.955796,17.389190,13.7326707670365,-9.54477481706761
12.434816,13.054099,16.805480,14.133091,17.632187,12.6540082695546,-9.27818660280688
12.4687872,13.073403,16.626869,14.142941,17.564148,12.2737971800534,-9.74269822958148
12.516208,13.044447,16.616947,14.172490,17.496108,12.2634968880258,-9.87238035988285
12.5477296,13.034794,16.597101,14.182339,17.505828,12.0891094034676,-9.88949658270303
12.5785792,12.986533,16.597101,14.152790,17.622467,11.6161278285732,-9.53632579468375
12.6338512,13.073403,16.587178,14.103542,17.603027,12.1309645902729,-9.66253156287966
12.6712864,13.073403,16.428414,14.369484,17.447509,11.1748444635392,-10.7309777267264
12.6997632,13.092708,16.428414,14.408883,17.534988,10.8153762987232,-10.706051128062
12.7498,13.131317,16.448259,14.448281,17.505828,10.9945446108589,-10.8812071476599
12.78272,13.121665,16.358954,14.438432,17.369750,11.1270861686427,-11.2169700424401
12.812288,13.218188,16.378800,14.467981,17.340590,11.5516311644353,-11.4901321143379
12.8528,13.208535,16.468105,14.408883,17.398909,11.8448510225115,-11.1033138304763
12.8838704,13.266449,16.478028,14.408883,17.398909,12.0917249477098,-11.2049675444501
12.9135344,13.160274,16.487950,14.359634,17.398909,11.9088092633202,-10.8707912285884
12.9477536,13.218188,16.458182,14.290686,17.360030,12.3791602818889,-10.9625306893896
12.988784,13.179579,16.517719,14.310386,17.437789,12.1229360108574,-10.6953186315881
13.0174864,13.237492,16.497873,14.330085,17.398909,12.3268060605331,-10.9518759343303
13.0476112,13.218188,16.587178,14.241438,17.476669,12.6181987311047,-10.4535632816222
13.0875232,13.189231,16.706252,14.221738,17.476669,13.0118926415354,-10.1571139766578
13.11888,13.189231,16.696329,14.103542,17.428069,13.5466475904864,-10.0102853740419
13.1485504,13.150622,16.716175,13.886848,17.525268,13.8894408464308,-9.28898068805346
13.1826464,13.112013,16.815402,13.926247,17.505828,14.0400738893465,-9.15980885007963
13.2212384,13.131317,16.874939,13.896698,17.661347,13.8920028739159,-8.78763103237641
13.2625648,13.025142,16.904708,13.817901,17.622467,14.0203378171784,-8.41698558689966
13.2911104,13.150622,16.914630,13.788351,17.593308,14.7109136682642,-8.64846667637885
13.3425136,13.179579,16.994013,13.719403,17.603027,15.3045466928504,-8.42037067324959
13.3724,13.131317,16.964244,13.739103,17.612747,14.9227677879594,-8.39328677046092
13.402616,13.160274,16.984090,13.591357,17.515548,15.9468776610012,-8.2703836164998
13.443872,13.218188,17.003935,13.660305,17.564148,15.8175023229531,-8.42459714498168
13.473952,13.160274,17.013858,13.591357,17.612747,15.7160666565187,-8.06439279747508
13.5061952,13.208535,17.063472,13.551959,17.661347,16.0346315171226,-7.92419904386822
13.5364672,13.121665,17.073395,13.453462,17.748826,15.7974003645614,-7.37800814254606
13.5752096,13.150622,17.192468,13.433762,17.748826,16.3950250811274,-7.20647140576004
13.6087104,13.179579,17.202391,13.364814,17.680787,17.0101455771517,-7.21537888919602
13.637424,13.189231,17.301619,13.335265,17.700226,17.4326025803544,-6.98348102806682
13.6776384,13.208535,17.281773,13.286017,17.748826,17.4329454216233,-6.87441581840795
13.70864,13.237492,17.222237,13.354965,17.719666,17.1856519111363,-7.22248438551231
13.7413104,13.227840,17.152777,13.305716,17.690507,17.1776178294599,-7.25655786364003
13.7710656,13.179579,17.113086,13.374664,17.651627,16.7588696424023,-7.42652047123703
13.8127184,13.208535,17.132932,13.364814,17.729386,16.6964566401569,-7.30985851445448
13.8427136,13.295406,17.103163,13.364814,17.680787,17.0692659623731,-7.61856073164186
13.8838208,13.237492,16.914630,13.453462,17.593308,16.1841552880317,-8.12955209699878
13.93532,13.343667,16.914630,13.483011,17.544708,16.6310280807484,-8.49311864708604
13.9664096,13.372624,16.884862,13.551959,17.622467,16.1175939405357,-8.6194629021751
13.9963552,13.430538,16.855094,13.630756,17.544708,16.2146139140533,-9.07916648171081
14.037464,13.488451,16.745943,13.650456,17.554428,15.9292837600283,-9.40283594107988
14.0678608,13.430538,16.696329,13.709554,17.564148,15.3053282418478,-9.47072760288429
14.0975168,13.401581,16.716175,13.748953,17.534988,15.2371739500445,-9.50765016883056
14.1327264,13.469147,16.666561,13.827750,17.515548,15.0965329888675,-9.92367449593503
14.1699616,13.498104,16.577256,13.808051,17.457229,15.149308194649,-10.1864363687695
14.199792,13.517408,16.607024,13.847450,17.408629,15.3575778020188,-10.338561436446
14.2308976,13.527060,16.537564,13.965646,17.428069,14.6670961872166,-10.6841347871667
14.2710864,13.527060,16.458182,13.936097,17.398909,14.5835617904198,-10.8039511328722
14.3023744,13.584974,16.388723,14.034594,17.340590,14.4032540075623,-11.337586915191
14.3339344,13.633235,16.358954,14.113392,17.360030,14.1317634358377,-11.6139602007033
14.3649648,13.662192,16.249804,14.202039,17.243391,13.9383681820447,-12.2324430808418
14.4050048,13.700801,16.180344,14.369484,17.185072,13.4519855287447,-12.8652281189808
14.4364944,13.758715,16.100962,14.467981,17.058713,13.4697940279445,-13.5298804488511
14.4663264,13.922804,16.041425,14.487680,17.019833,13.9137369013295,-14.0659542939109
14.5099376,13.932456,15.981888,14.536929,16.971234,13.7312614380672,-14.3690609364938
14.558888,13.980717,15.813201,14.605877,16.883754,13.3585536430366,-15.0447474359521
14.5888864,14.096545,15.852892,14.704374,16.747676,14.0509257484808,-15.6363114273145
14.6411552,14.125501,15.852892,14.793021,16.640757,14.2183448983467,-16.0543232205035
14.6712576,14.057936,15.694128,14.871819,16.553278,13.4283965761158,-16.5086190845296
14.7011424,14.164111,15.694128,14.842270,16.524118,14.0160422445313,-16.7103844700534
14.7427888,14.202720,15.684205,14.901368,16.524118,13.9162905636148,-16.9190669348055
14.7727168,14.289590,15.694128,14.970316,16.446359,14.2964409394633,-17.3425897311151
14.8035968,14.366808,15.664359,15.049113,16.397759,14.3635760038157,-17.7839672420865
14.8374848,14.376461,15.684205,15.088512,16.329720,14.5683817606894,-17.964356273762
14.8752064,14.415070,15.664359,15.118061,16.164648,15.1036450461621,-18.42553344991
14.9062464,14.434374,15.555209,15.029414,16.125463,15.2230290634803,-18.5576241573395
14.9363312,14.453679,15.624668,15.098362,16.056891,15.5415445784653,-18.7262905872352
14.9763072,14.453679,15.644514,15.118061,16.027503,15.6465810783834,-18.7813793263439
15.0076128,14.530897,15.614745,15.216558,16.056891,15.3736196259395,-19.1193908470599
