11.8977856,9.310266,16.967318,13.752000,21.335471,-13.0079908631796,-1.81171493016439
11.9278656,9.271667,16.987163,13.791379,21.325751,-13.1732454555835,-1.79938822221002
11.9802448,9.184818,16.977240,13.752000,21.335471,-13.4749651417132,-1.50635690289667
12.0088224,9.146219,17.086387,13.732310,21.442390,-13.4527202898558,-1.07055991869733
12.066632,9.117270,17.106232,13.594482,21.510429,-13.2790521904721,-0.559809064090881
12.1027776,9.088320,17.185611,13.614172,21.665948,-13.6029967286684,-0.215996957247576
12.1312928,8.972522,17.096309,13.545258,21.821466,-14.6920646913498,0.307313279131158
12.1627008,8.953223,17.185611,13.525568,21.802026,-14.2912192118124,0.493911445846546
12.2038064,8.895324,17.215378,13.456655,21.763147,-14.0817387940191,0.780549559507268
12.2338896,8.856725,16.329808,13.377896,21.860346,-17.9410727572655,-0.0221653884780721
12.266576,8.769876,17.294757,13.358206,21.860346,-14.2649026724344,1.54938076562918
12.300544,8.760226,16.369038,13.318827,21.947825,-18.2654093298768,0.525027620281129
12.3367072,8.721627,16.408268,13.348361,21.938105,-18.3218553255187,0.587443177508373
12.3666768,8.711977,16.447498,13.299137,21.957545,-18.109245518871,0.80934222397044
12.397752,8.692678,16.555382,13.269603,21.986704,-17.7381783095933,1.11446653303922
12.4379312,8.596180,16.555382,13.190844,22.045024,-18.0802119920627,1.61590710434546
12.4676624,8.586530,16.565189,13.190844,22.083903,-18.1955906101248,1.70545983124986
12.4990208,8.461082,16.692688,13.141620,22.190822,-18.3589331474133,2.44504110498316
12.5290256,8.422483,16.663265,13.023482,22.190822,-18.2914742071861,2.78628482146191
12.5803312,8.383883,16.653458,13.023482,22.268582,-18.7265447833589,2.97161393181907
12.6104256,8.354934,16.751533,12.974258,22.297741,-18.3768291182711,3.33255183056795
12.6437984,8.364584,16.761341,12.984103,22.278302,-18.2667195820988,3.27210252046117
12.7051632,8.325985,16.771149,12.944723,22.326901,-18.4148229365733,3.54047964063634
12.7325504,8.325985,16.810379,12.905344,22.297741,-18.0458665281547,3.65025808462042
12.7756832,8.432133,16.879032,12.846275,22.326901,-17.2265926777023,3.66497183363931
12.8063632,8.364584,17.006530,12.777361,22.200542,-16.3901469323029,4.00067169658384
12.8352544,8.383883,16.986915,12.806896,22.161663,-16.3632662073566,3.8033573021127
12.8663312,8.422483,16.986915,12.678913,22.181103,-15.8746660983118,4.04857135360943
12.9077648,8.374234,17.075183,12.698603,22.229702,-15.9151374317819,4.29961528844178
12.9379264,8.374234,17.045761,12.639534,22.229702,-15.8585656468919,4.40620030909184
12.9789936,8.412833,17.055568,12.649378,22.200542,-15.5991267767965,4.26141279205483
13.022632,8.441782,17.075183,12.678913,22.190822,-15.4579216420296,4.13074829285784
13.0602864,8.499681,17.055568,12.590309,22.161663,-14.9419124792616,4.14173502858522
13.090024,8.518981,17.084991,12.609999,22.083903,-14.5635931728373,3.98194750372416
13.1213072,8.576880,16.996723,12.639534,21.986704,-14.482615362454,3.52069907681842
13.1613408,8.769876,17.065376,12.718292,21.996424,-13.6751759783538,2.96205786985169
13.1925424,8.721627,17.084991,12.619844,21.986704,-13.4620463961837,3.33247191515427
13.2238544,8.731277,17.026146,12.600154,21.957545,-13.5145523998986,3.2394976900493
13.2637776,8.731277,17.094799,12.629689,21.947825,-13.293239776769,3.24611658506993
13.2939488,8.644429,17.153644,12.501706,22.006144,-13.1944769616745,3.92775350677551
13.3453856,8.654078,17.114414,12.570620,22.015864,-13.5572401521195,3.69594465544417
13.3965712,8.538281,17.222297,12.482016,22.171383,-13.7945085828312,4.54565085351334
13.426672,8.499681,17.222297,12.442637,22.151943,-13.773402730376,4.71228735285013
13.4602752,8.470732,17.202682,12.363878,22.142223,-13.7023333966591,4.94008382182927
13.4979632,8.412833,17.349796,12.344189,22.297741,-13.7510203956198,5.52702772167952
13.5316016,8.374234,17.389026,12.275275,22.356061,-13.7160301526575,5.9199829675668
13.5679712,8.316335,17.379218,12.127602,22.385221,-13.6316620643027,6.45734128430238
13.6014672,8.258436,17.418449,12.275275,22.365781,-14.1013455308148,6.25862541571553
13.6400288,8.239136,17.438064,12.216206,22.482420,-14.2758042936816,6.62898765751281
13.6702896,8.239136,17.369411,12.235895,22.550459,-14.8261754060536,6.57905474627992
13.7039536,8.229486,17.359603,12.226051,22.637938,-15.1422276480404,6.72696525061478
13.7440688,8.248786,17.369411,12.226051,22.628218,-14.9925720615424,6.6789332050374
13.7730544,8.084739,17.379218,12.245740,22.657378,-15.7786558795315,7.08938407451429
13.8053152,8.142638,17.310565,12.166982,22.696257,-15.7025326322321,7.10377651058653
13.8378896,8.104039,17.251720,12.176826,22.637938,-15.9606435068172,7.02655504957006
13.8755904,8.113689,17.300758,12.216206,22.647658,-15.8653458738247,6.97852217817304
13.9054592,8.104039,17.330180,12.216206,22.676818,-15.8715040816368,7.07736519280837
13.9454816,8.161938,17.310565,12.186671,22.599058,-15.3873385721478,6.88209029640203
13.99904,8.239136,17.300758,12.235895,22.628218,-15.3459863288379,6.59070755478498
14.0265728,8.200537,17.222297,12.196516,22.725417,-16.0062131461146,6.80946324655547
14.0866032,8.161938,17.134029,12.294964,22.676818,-16.6845838309087,6.48456144109407
14.1191104,8.248786,17.163452,12.334344,22.608778,-16.1142482115286,6.12005998881765
14.1487872,8.287385,17.114414,12.393413,22.482420,-15.9541409026403,5.65036396005093
14.1814432,8.924273,16.918262,12.619844,22.006144,-13.374180208954,2.64211769439191
14.2202384,10.178750,16.427883,13.171154,20.927235,-8.64492214478372,-3.82370429168811
14.2515744,10.767389,17.046697,13.210534,20.237122,-1.83525172838964,-5.36405241334006
14.2814848,11.857818,16.133836,13.417275,19.051293,2.04264085035727,-11.4388254485819
14.3240112,12.967548,15.518646,13.889827,18.127902,5.43705069623343,-17.332571849061
14.3528112,13.662335,15.598026,14.421448,17.709946,7.94907992822129,-20.4236281366021
14.3854736,13.160544,15.984999,14.283620,18.137622,6.55485773712283,-17.7584154664914
14.4154704,12.697353,16.094146,14.145793,18.536138,4.37236802937615,-15.6836303786184
14.4554864,10.555093,16.550577,13.053016,21.345191,-7.59661084934755,-3.64179548482791
14.4866688,8.702328,17.314602,11.763344,23.658528,-15.0675578119925,7.92712640838352
14.5167456,7.225905,16.712303,10.375222,26.214863,-27.1798597609348,17.5749190112248
14.5576768,6.010028,16.624035,9.430118,29.111395,-38.2224961558525,26.3303549803584
14.600376,4.967848,17.284835,8.544083,30.656859,-41.6345368529973,33.7446202543483
14.6388192,4.581855,16.838327,8.809894,31.434452,-48.0164977888151,34.3604400999152
14.6777376,4.504656,16.530732,9.223377,31.434452,-50.7871536071979,33.1406582175913
14.7088512,4.205512,15.816319,9.115084,32.056526,-56.7532171709328,34.2443661418948
14.7389376,4.109014,15.687327,9.115084,32.289803,-58.366588904318,34.6101778392363
14.7715376,4.157263,15.598026,8.937877,32.425882,-58.4691027601662,35.0250032506191
14.8204784,4.292360,15.320198,9.233222,32.318963,-59.5840842257218,33.4569659067588
14.8514176,4.446757,15.340043,9.538411,32.250924,-59.2864332777282,32.092085864288
14.8814672,4.601154,15.488879,9.430118,32.163445,-57.4002283041906,32.0118860207686
14.9226224,4.813450,15.826241,9.321825,31.871847,-53.8927245176647,31.7540126997285
14.9528752,4.861700,15.945310,9.243067,32.056526,-53.3620765447312,32.0953243696544
14.9839424,4.485357,16.044534,8.337342,33.174315,-55.1440343506831,36.7525722410289
15.0192544,4.022165,16.104068,7.372548,33.757509,-56.1605876835624,41.4635500665797
