11.9524,13.153547,19.909573,10.731661,16.562998,36.5937680830818,-11.8574652004933
11.9862304,13.385072,19.752652,10.830122,16.147964,38.0858267265131,-13.4721607666449
12.025144,13.616598,19.566308,11.036891,15.981478,38.0719545049078,-15.0017304697575
12.055208,13.857770,19.321118,11.223967,15.746438,38.2492927033326,-16.7057262056366
12.088856,14.089296,19.164197,11.361813,15.609331,38.4868718376684,-17.985160110451
12.1360912,14.079649,19.026891,11.460274,15.403672,38.4390646892839,-18.731161234391
12.1674944,14.426937,18.879778,11.745812,15.158839,38.9223077156162,-20.7390059933291
12.1987584,14.475172,18.909200,11.844273,15.158839,38.7805852314952,-21.0038290910149
12.2311616,14.571641,19.017084,11.932888,15.188219,38.9670737878379,-21.1712949664302
12.2689344,14.561994,18.742471,11.923042,15.051112,38.6389114135368,-21.8096345848654
12.300168,14.619875,18.624781,11.932888,14.923799,38.9136718201627,-22.3620528347131
12.331504,14.648816,18.664011,11.942734,15.011939,38.7431254968765,-22.2310757344508
12.38528,14.648816,18.850355,11.883658,15.041319,39.4579873759803,-21.7473600374424
12.4241184,14.600581,18.889585,11.765504,14.923799,40.3692175333057,-21.5240213204128
12.4539776,14.600581,18.977853,11.696581,14.962972,40.7696143272882,-21.1661080508141
12.4952688,14.600581,19.017084,11.657197,14.914006,41.2488202856623,-21.0981477199604
12.5252144,14.639169,19.203428,11.627658,15.002145,41.7254668881696,-20.6659041122254
12.5574176,14.648816,19.242658,11.598120,14.933592,42.2730978874527,-20.6715088371014
12.5904864,14.658463,19.350541,11.568582,15.002145,42.4855518811288,-20.34071408482
12.62944,14.571641,19.311311,11.440582,14.982559,42.6834788498445,-19.9764267541086
12.658736,14.494466,19.232850,11.401197,14.923799,42.589387075489,-19.949489257379
12.690248,14.465525,19.330926,11.351967,14.972766,42.8087266659685,-19.5404102822403
12.7352496,14.397997,19.409387,11.263352,15.109872,42.6470400566732,-18.8521686643709
12.7725776,14.272587,19.556500,11.145198,15.139252,43.0747659282065,-18.0368469758385
12.8051552,14.253293,19.585923,11.145198,15.188219,42.9083429241203,-17.8690613807665
12.8362144,14.291881,19.615346,11.095968,15.158839,43.4407334547807,-17.8456833645816
12.8737776,14.301528,19.811497,11.135352,15.227392,43.6482071813186,-17.531397943279
12.9077152,14.233999,19.811497,11.027045,15.237185,43.8358279938417,-17.1306811565945
12.9363664,14.166471,19.978226,10.928583,15.286152,44.3461716839786,-16.4250337598093
12.9901536,14.195412,19.997841,10.958122,15.413465,43.8625818818296,-16.3236873808151
13.027344,13.973533,20.272453,10.564277,15.482018,45.3464066231637,-14.4233461111748
13.0586976,13.848123,20.311684,10.505200,15.521192,45.1598978266129,-13.8880189817256
13.109968,13.713067,20.439182,10.288585,15.599538,45.7022864186143,-12.7766389838642
13.1402336,13.693773,20.566681,10.367354,15.648505,45.5154902289851,-12.6448389283357
13.1700432,13.674479,20.615719,10.278739,15.668091,45.8898045834861,-12.2957540129093
13.221312,13.626245,20.537258,10.288585,15.697471,45.3362013587226,-12.2820838915105
13.2527808,13.655185,20.654949,10.327970,15.697471,45.6302878865291,-12.2607981184923
13.2840736,13.703420,20.654949,10.259047,15.717058,45.9809466850366,-12.1842730221692
13.3238016,13.645538,20.596103,10.288585,15.697471,45.5789008360281,-12.2375135583982
13.3653408,13.684126,20.635334,10.347662,15.736645,45.41916577001,-12.342054887501
13.3953536,13.549070,20.703987,10.170432,15.785611,45.7370348846952,-11.4527695893918
13.4350608,13.471894,20.743217,10.111355,15.844371,45.6206170084773,-10.9935980636097
13.4689696,13.500835,20.782447,10.180278,15.912924,45.2708785053738,-11.0587869222004
13.4977344,13.375425,20.860908,10.081817,16.059824,44.9281182185988,-10.2111967761612
13.5328288,13.317544,20.968791,10.012894,16.147964,45.0051411646813,-9.63147166412621
13.5688784,13.028137,21.076675,9.845510,16.524118,43.5947695177603,-7.86963609873125
13.600072,12.883433,21.096290,9.825817,16.660197,42.7341448093004,-7.2621550100888
13.6537824,12.806258,21.027637,9.707664,16.767116,42.3208494163449,-6.74671368682127
13.702544,12.758024,21.096290,9.737202,16.893474,41.7589072933636,-6.42812508822481
13.732408,12.719436,20.988406,9.756895,16.883754,41.2561503381756,-6.54853332232685
13.7635808,12.613320,20.998214,9.747048,16.961514,40.6786641999484,-6.15018998924967
13.8149968,12.536145,21.106097,9.717510,16.990673,40.777733097965,-5.70455773799245
13.8451024,12.536145,21.145328,9.737202,17.058713,40.5518847547238,-5.60230105475551
13.8761792,12.536145,21.125713,9.717510,17.010113,40.762274533073,-5.65018630359032
13.9162,12.497558,21.145328,9.747048,17.000393,40.6228604086698,-5.61484447970052
13.9488384,12.594027,21.076675,9.835664,16.883754,40.8231320403414,-6.31390963263889
13.9775984,12.613320,21.066867,9.894740,16.854595,40.7336853484735,-6.55438364353862
14.0099632,12.690496,21.047252,9.904586,16.883754,40.7604366272376,-6.74670113945024
14.0600848,12.738730,21.066867,9.934125,16.776836,41.2839175214724,-7.05312040914471
14.09012,12.758024,20.949176,9.904586,16.844875,40.818820852218,-7.09911455420654
14.1237408,12.719436,20.998214,9.953817,16.844875,40.6555101759189,-7.05492544609172
14.1725632,12.680849,20.978599,9.766741,16.835155,41.2581761813671,-6.56259418045808
14.2024016,12.613320,21.017829,9.884894,16.864315,40.5785259866905,-6.58635151618738
14.2335712,12.651908,20.958984,9.894740,16.903194,40.3196660999665,-6.72911888654164
14.2900272,12.613320,20.949176,9.904586,16.951794,39.9327598566895,-6.606502820761
14.3174752,12.651908,20.900138,10.003048,16.903194,39.701118934114,-7.06794752971656
14.3473584,12.700142,20.978599,9.953817,16.805995,40.6872637748838,-7.09208658350849
14.38948,12.690496,20.919753,9.983355,16.912914,39.9260880273674,-7.07104659450929
14.4186416,12.690496,20.919753,9.963663,16.835155,40.3140988181846,-7.13455294431788
14.4512,12.700142,20.851100,9.963663,16.767116,40.3979887509949,-7.35123851692882
14.4802272,12.709789,20.860908,9.953817,16.767116,40.4992999930942,-7.33682445938154
14.5210992,12.671202,20.949176,9.884894,16.786555,40.855303033527,-6.92998131709913
14.551288,12.729083,20.939369,9.835664,16.805995,41.1272554946076,-6.93682704230157
14.5823616,12.738730,20.958984,9.904586,16.737956,41.2164751301237,-7.1910907028299
14.6237312,12.738730,20.929561,9.934125,16.757396,40.9270636574938,-7.27494776654775
14.653856,12.729083,20.939369,9.924279,16.844875,40.6173309101585,-7.0911728661299
14.6850768,12.786964,21.037444,9.943971,16.951794,40.6069522203809,-6.98476086342355
14.7162352,12.738730,20.870716,9.973509,16.835155,40.2722840983578,-7.3409347968041
14.7649296,12.806258,20.880523,9.934125,16.805995,40.7914036878174,-7.43465561308488
14.7962816,12.719436,20.860908,9.914433,16.815715,40.4931577846103,-7.19759932009863
14.8263296,12.729083,20.949176,9.963663,16.805995,40.6464330553257,-7.22514553200111
14.8775952,12.786964,20.988406,9.914433,16.786555,41.2282816869576,-7.21750600090042
14.9125984,12.796611,20.851100,10.012894,16.805995,40.3531430287099,-7.63895873471235
14.95008,12.786964,20.919753,9.963663,16.776836,40.8530881514764,-7.44446022968293
15.0004208,12.767671,20.821678,9.963663,16.767116,40.5192823341351,-7.55233323659902
