12.4328768,6.445428,20.772640,10.443833,23.036454,-12.5026315608077,36.0604589673675
12.4791344,6.455071,20.753025,10.414289,22.997574,-12.322760151545,36.0532646534918
12.5201168,6.512932,20.615719,10.532465,22.822616,-12.4537863666471,35.2467705616657
12.5727952,6.696157,20.596103,10.778666,22.715697,-12.2560827965385,33.9562408213474
12.6391392,6.889026,20.252838,11.103651,22.307461,-12.5813878598051,31.753458270736
12.6676544,7.477275,19.733037,11.497572,21.753427,-11.7969388792545,27.9469745020449
12.7075104,7.737648,19.556500,11.596052,21.714547,-11.6591671745344,26.7662924305077
12.7377168,8.046238,19.281888,11.940733,21.481269,-11.8836607095442,24.4885777832814
12.7700784,8.142672,19.095544,12.019517,21.160513,-11.4580595804005,23.4153059732326
12.8027088,8.229463,19.036699,12.019517,21.189672,-11.4423016600798,23.1599387527876
12.840216,8.316254,19.026891,12.049061,21.218832,-11.3293787725668,22.8932242960446
12.8727216,8.403044,18.958238,12.137694,21.238272,-11.6059764939163,22.3938967443127
12.9015728,8.451262,19.046506,12.039213,21.199392,-10.6301404310307,22.5814706218225
12.9452448,8.364471,19.115159,11.960429,21.247992,-10.6034583108769,23.1422756329482
12.9753264,8.335540,19.134775,11.911189,21.189672,-10.2917366621224,23.2891842141458
13.0026992,8.335540,19.321118,11.724076,21.325751,-9.40030881087219,24.1618078754485
13.0367536,8.239106,19.487847,11.576356,21.432670,-8.99495535090026,25.1149375524568
13.0740384,8.229463,19.683999,11.340003,21.510429,-7.75671885296849,26.0721437820263
13.1040816,8.084811,19.909573,11.133195,21.743707,-7.53201072209333,27.518122462857
13.1353344,8.046238,20.027264,10.936234,21.802026,-6.77375267571444,28.3307464314596
13.1751744,7.940160,20.095917,10.719578,21.938105,-6.65210973172615,29.4047468398571
13.2263248,7.776221,20.360722,10.256720,22.297741,-5.9247245052366,31.75671663998
13.2565104,7.583353,20.292069,10.020368,22.472700,-6.7267349888326,33.0154305242963
13.2993136,7.544779,20.419567,10.010520,22.589338,-6.73708584844398,33.4125705680469
13.3393216,7.371197,20.556873,9.724927,23.017014,-7.34465719554692,35.2534217504895
13.3691888,7.313337,20.635334,9.596903,23.094774,-7.10005584623417,35.9208956504941
13.4053584,7.265120,20.654949,9.478726,23.211412,-7.20515103149955,36.515208673513
13.440176,7.110825,20.654949,9.390094,23.298892,-7.79739276993142,37.2694310788548
13.4716672,7.024034,20.694179,9.321158,23.493290,-8.39353194104541,37.936074713872
13.5016128,6.995104,20.723602,9.271918,23.716847,-8.96095604162899,38.4069405227693
13.55416,7.014390,20.596103,9.193133,23.891806,-9.69372525197938,38.6183233186729
13.5868048,6.850452,20.527450,9.074957,24.105644,-10.9114011220821,39.5428087589661
13.6266208,6.840809,20.527450,9.074957,24.183403,-11.2002118409168,39.6464401294771
13.673912,6.696157,20.576488,8.976477,24.591639,-12.5686732735828,40.768245163492
13.7063664,6.647940,20.458797,8.838604,24.688838,-13.0921603095823,41.2678852645426
13.735256,6.619010,20.527450,8.720428,24.737437,-12.7129971732956,41.7926301007407
13.77664,6.426141,20.625526,8.602252,24.951275,-13.3930345245002,42.9636251040286
13.8065344,6.445428,20.625526,8.513620,25.067914,-13.4060489786949,43.2683876721227
13.8480464,6.291133,20.654949,8.424987,25.242872,-14.1751823840184,44.1464006671978
13.889128,6.194699,20.654949,8.346203,25.262312,-14.3698627135357,44.6645559547356
13.9217584,6.136838,20.753025,8.287115,25.466430,-14.6701230077729,45.2717536626102
13.9502032,6.117551,20.733410,8.267419,25.359511,-14.4231883905867,45.2703019025329
13.9813968,6.223629,20.772640,8.247723,25.388671,-13.8762130935773,45.0839071854301
14.0302832,6.233273,20.703987,8.365899,25.349791,-14.3619654670788,44.6216224211136
14.0641248,6.310420,20.576488,8.434835,25.155393,-14.163417518187,43.9113437879737
14.0914656,6.445428,20.429375,8.415139,25.135954,-14.0869203992109,43.4291061735156
14.14288,6.503289,20.390144,8.454531,25.223433,-14.4163449176437,43.1977258098821
14.1728688,7.081894,19.988034,8.671188,24.980435,-13.6331754150916,40.3508679020863
14.2041504,7.371197,19.782075,8.730276,24.805477,-12.9350832949057,39.01031067092
14.2491104,7.371197,19.693806,8.700732,24.805477,-13.189266677967,39.0038633170095
14.2841344,7.486919,19.468232,8.740124,24.815197,-13.781137418495,38.3586774022121
14.3153504,7.506205,19.487847,8.710580,24.883236,-13.7495175916183,38.4753825134041
14.3494,7.612283,19.546693,8.641644,24.941555,-13.0639408390241,38.4909962259961
14.386432,7.419415,19.723229,8.424987,25.077634,-12.8711773536176,39.9331407225123
14.4264352,7.274763,19.870343,8.306811,25.272032,-13.1047334659717,40.9971655607061
14.457704,7.139755,19.938996,8.159091,25.398391,-13.2985636141668,41.9756284416666
14.5079136,6.946886,20.056687,7.971978,25.641389,-13.7740309294934,43.3865521891973
14.5428176,6.985460,20.046879,7.962130,25.777467,-14.061037757723,43.4218997329399
14.5868992,6.889026,20.056687,7.883346,25.826067,-14.3085166562523,43.9725393570979
14.620184,6.889026,20.027264,7.824258,25.806627,-14.1759732244318,44.0960420357299
14.6501408,7.004747,20.017456,7.903042,25.796907,-13.9754037887833,43.5253682347997
14.696336,6.966173,19.988034,7.834106,25.864946,-14.2419573308305,43.8659253133446
14.7428304,6.946886,19.978226,7.686385,26.059344,-14.5053678585649,44.5096596967161
14.7739584,6.811878,19.929188,7.715929,26.273182,-16.0053463822225,44.9593334141896
14.8039728,6.734731,19.889958,7.646993,26.496740,-16.9545759559216,45.5417570062747
14.856568,6.445428,19.693806,7.469729,27.021615,-19.9901914113812,47.1735965209639
14.885488,6.242916,19.634961,7.390944,27.254893,-21.5303947709813,48.1408802767884
14.916736,6.146482,19.468232,7.282616,27.653409,-23.4949103424586,48.9348238848143
14.966576,6.011474,19.497655,7.282616,27.993605,-24.9540210593043,49.63639570161
14.9980384,5.876466,19.321118,7.331856,28.139404,-26.8285943796068,49.862962407161
15.0302048,5.818605,19.262273,7.282616,28.226883,-27.4297191140771,50.2016959816706
