6.6204656,16.454476,24.303367,5.364260,8.514178,120.241725864828,-18.2371670896211
6.6575152,16.608163,22.930307,5.512086,7.916950,120.45024668802,-22.4036510454643
6.6901552,16.665795,22.292814,5.630348,7.760300,119.471264261954,-24.2942547858793
6.7202224,16.617768,21.920126,5.640203,7.652603,119.180523249475,-25.0978846262293
6.7642128,16.464081,21.694552,5.571217,7.584068,119.222575034011,-25.0945610450024
6.7917296,17.174882,22.557619,5.748609,7.946322,119.240350836727,-25.0117936476579
6.8218496,17.885683,24.028755,6.034407,8.357528,119.555242993313,-24.0454934887692
6.8553904,18.029764,24.322983,6.044262,8.533760,119.35376100968,-23.5996747647951
6.9064192,18.173846,26.049116,6.024552,9.091826,119.925822869111,-20.1641559590911
6.9440976,17.472650,27.941978,5.758464,9.953401,118.932552850132,-13.8378299781989
6.9778128,16.636979,26.872952,9.079636,10.883511,94.0458493646332,-19.562452029838
7.0164784,15.199661,22.665502,14.430961,12.714359,49.4298086948468,-31.1048105065116
7.0463792,14.784290,19.507462,16.480824,13.037450,29.9261025330623,-38.9000386432364
7.0763424,14.707012,15.191705,17.461993,18.225101,-5.37729495376463,-39.0175612562627
7.1264512,14.475178,10.041386,19.023692,18.740256,-32.3204177893154,-49.8210122228759
7.1577536,12.098872,10.626875,19.931430,27.410411,-62.3303772551794,-31.4131004914025
7.187656,6.457562,9.584903,19.131059,31.006776,-97.8081994857734,-15.3426937254811
7.2226752,4.554585,9.326891,19.824063,32.824398,-112.424274077431,-10.7327931328804
7.258872,4.467647,9.138344,19.706936,31.998206,-112.564704264616,-11.5795052603673
7.2890336,4.486967,9.138344,19.336032,31.531651,-111.290679285785,-11.4071471065036
7.3203984,4.400029,8.880331,18.184279,29.908427,-109.073995403859,-11.0868239003419
7.3704928,4.216493,8.612396,16.608940,28.401841,-106.729981312346,-9.2788913783327
7.4004944,4.052277,8.374231,16.342852,27.915846,-107.847673065892,-9.22003001680359
7.4301856,3.636906,8.155913,16.244301,29.237753,-113.615639632333,-6.32964140881418
7.4718624,3.144258,7.778818,15.771256,30.161144,-119.581781619535,-3.04085072731202
7.5018304,2.912423,7.530729,16.165460,30.112545,-123.048444005139,-3.87314928396873
7.5443504,2.835145,7.401723,16.608940,29.714029,-124.400294157361,-5.56808208994018
7.5930592,2.815825,7.302488,16.549810,29.325232,-124.524227374672,-6.04162243218813
7.623176,2.980042,7.510882,16.668071,29.986186,-123.278011717692,-5.57924752956462
7.6540592,3.038000,7.560500,16.573776,29.840387,-122.276224047205,-5.61614694778811
7.6879024,3.009021,7.729200,16.847074,30.423582,-122.615646512797,-5.22951452286523
7.7363776,3.018681,7.739124,17.169174,30.870697,-123.546736722719,-5.468997402976
7.7665952,3.231196,7.868130,18.018348,31.191454,-123.080192575481,-7.52084018778328
7.7963488,3.260175,8.116219,18.184279,31.939887,-122.673272916101,-6.68713367667904
7.8465744,6.457562,9.197885,20.497546,32.814678,-104.480103823283,-16.2972705243077
7.8778,6.940551,9.942151,20.663477,30.724899,-95.6935236398,-19.3736496120746
7.9079872,7.809931,11.539841,19.980233,26.098224,-74.7141543838011,-24.0278061741767
7.9604608,8.775908,14.854305,18.252603,16.922634,-28.7742790363493,-31.981184894569
7.9904752,10.591947,16.898647,17.501035,12.919963,2.77505408698139,-37.7895374776204
8.0316256,13.277365,22.557619,16.145750,13.389913,34.5928637824724,-29.8085234031116
8.0816496,15.421836,28.098900,8.468619,12.528337,89.3125834298414,-11.6132893084599
8.1130672,16.667947,30.795983,5.945711,13.017869,106.618353229931,-4.80361711062425
8.1431856,16.425660,28.873698,6.113248,12.077968,106.167786471035,-8.12558221477665
8.1881024,16.492898,27.814480,6.083683,11.568855,106.867438742807,-10.2637307298427
8.2227136,16.492898,25.833349,5.758464,10.090470,112.266048252891,-14.3939378021111
8.253792,16.348816,26.068731,5.512086,9.786960,115.454115777734,-13.5443993755284
8.2889728,16.521714,26.382574,5.117882,9.385545,120.837564914725,-13.1301048580835
8.3240816,17.607126,26.078539,4.999621,8.475016,128.157347381454,-17.3598579570691
8.3556112,18.481219,25.362586,5.078461,7.907159,131.28900628889,-21.7080478199349
8.3857088,18.529246,24.607402,4.960200,7.486162,133.271214578629,-23.5395372131236
8.4364624,18.250689,24.234714,4.871504,7.300140,133.80495024095,-23.6399025227527
8.4678768,17.616731,23.989525,4.634981,7.270768,133.893180288699,-21.9949202257196
8.498112,17.520677,24.146446,4.644837,7.398046,133.142780906731,-21.2794949276229
8.5378208,17.184488,24.783939,4.565996,7.760300,131.928130922824,-18.523341268423
8.5692336,16.819482,26.147192,4.536430,8.475016,129.584559724096,-14.1695230576272
8.5991248,16.857903,27.010259,4.575851,8.944966,128.215644348023,-12.3403766694829
8.6302288,17.078828,27.186795,4.654692,9.052663,127.850052045266,-12.6615047248396
8.6803744,18.413981,27.196603,5.255853,9.023291,126.992681212809,-17.2974492704722
8.712968,18.875041,26.235460,5.462811,8.582713,127.422260088282,-20.9897648756898
8.74428,19.345707,26.617956,5.610637,8.651247,127.692428841561,-21.665416882306
8.7819264,19.960453,25.715658,6.201944,9.483451,119.545609497674,-24.39768121587
8.8152816,20.997839,23.734528,11.977039,11.490530,81.2351276632623,-37.4251627951375
8.8651712,19.576237,18.516897,15.101108,12.352106,48.873965039651,-47.8100387696908
8.9143392,16.435265,14.100116,17.227738,19.031853,-4.82342140785914,-42.0927899226139
8.946536,12.639820,9.426126,19.004171,19.148492,-44.1052704470049,-46.9971025122153
8.9765744,9.925422,9.495591,19.628851,23.629368,-68.6057205552265,-34.6921580606176
9.0281632,7.491158,8.850561,20.409701,26.146824,-90.271156372718,-28.3243593578688
9.0580592,5.337027,8.572702,20.380419,28.683719,-107.12829344917,-20.2977531992913
9.0906576,4.786420,7.778818,20.370658,28.051925,-113.559352390564,-21.234978597935
9.1417584,4.361390,7.332259,19.609330,27.828367,-117.140893944398,-19.613317707276
9.1719136,4.457988,6.965087,19.277469,27.060495,-117.137785161205,-20.8773723517118
9.202984,4.602884,7.292564,19.052974,27.322932,-114.377623634538,-19.7454216729977
9.2437968,4.622204,7.431494,19.004171,27.420131,-113.51822197658,-19.3033903810903
9.2830432,5.394986,8.384154,18.926086,28.955876,-106.009114922853,-17.1168153530559
9.3142736,6.042191,8.602472,18.857762,28.469881,-100.447610525136,-18.7949548872173
9.3603376,6.071171,8.820790,18.301406,28.372682,-98.0331492261692,-17.4464007421011
9.395424,6.051851,9.555132,16.973962,28.946156,-92.9348419836732,-12.5128539584341
9.426984,6.370624,10.011615,16.638506,28.907277,-88.2253309400209,-11.8990306295183
9.4580304,6.341644,10.269628,15.672705,28.858677,-85.1320619329413,-9.27763028212587
9.5004688,6.544500,10.785652,14.894151,29.101675,-80.4079770738861,-6.89187997272687
9.539656,6.670077,11.321523,13.918495,29.461311,-75.8317675083572,-3.67476442219121
9.57428,6.766675,11.559688,13.307478,29.587670,-73.1533019698778,-1.9462492358473
9.6217008,7.027489,12.274184,12.026314,30.054225,-66.6126533912865,2.03949489170724
9.6517904,7.288303,12.621508,11.701095,29.869547,-62.547173645902,2.39143086563791
9.6817248,7.858230,13.058144,11.553269,29.879267,-57.5099634905185,1.82878502723403
9.7216,8.167342,13.276461,11.050658,29.714029,-53.5109165493263,2.37774440012068
9.7529296,8.263940,13.474932,10.676164,29.334952,-50.3335851644333,2.88082859894617
9.7830256,8.177002,13.623786,10.035582,29.023915,-47.6646471822838,4.58399501174348
9.817776,8.408837,13.921492,9.710363,28.819797,-43.8976785587152,4.93406591468777
9.8552464,8.621352,14.199351,9.710363,28.615679,-41.1689323085013,4.45942874697223
9.8842704,9.085021,14.606216,9.710363,29.053075,-38.517747590566,4.19821207588283
9.9154304,9.210598,14.596293,9.365434,28.693439,-36.144739892443,4.35344861453727
9.9565472,9.336176,14.576446,9.158477,28.168564,-33.693626104792,3.95651107974929
9.9906512,9.770866,14.884076,8.803693,28.188004,-29.5958417459254,4.11555555381791
10.0280832,9.741886,14.735222,8.626301,27.653409,-28.3269799049057,3.88387584735479
10.075768,9.896443,14.913846,8.626301,27.750608,-27.196179838819,3.79279513599541
10.1231648,9.925422,15.052776,8.448909,27.546490,-25.3887209081094,4.10596647560996
10.1631776,10.244195,15.568800,8.439054,27.633969,-22.1630988156765,3.98084970921116
10.2146496,10.408411,15.677959,8.222242,27.177133,-19.0621623960194,3.72778432358811
10.253824,10.437390,15.737500,7.995574,26.866097,-17.0822358281755,3.95782192575225
10.2939872,10.611266,15.826812,8.153256,26.730018,-16.0862005932974,3.04483350917226
10.3339936,10.582287,15.995513,8.015284,26.700858,-15.0156834453152,3.63465388614755
10.3653904,10.466370,16.164213,7.877313,26.904976,-15.0071261574571,4.71120451068699
10.4042784,10.553308,16.491690,7.788617,27.089654,-13.6569363696569,5.27900490481284
10.4465808,10.456710,16.650466,7.699921,27.313212,-13.823378809434,6.17330234735191
10.478024,10.350452,16.561155,7.660500,27.303492,-14.4446987569447,6.4465452161627
10.5065776,10.282834,16.581002,7.561949,27.449291,-14.7774068221772,7.05829215482362
10.550192,10.031680,16.501613,7.532384,27.400691,-15.855900149327,7.66235263662991
10.579296,10.041339,16.362684,7.630935,27.128534,-15.8454708345377,6.93635069347155
10.6104704,10.031680,16.233678,7.640790,27.118814,-16.4050381138001,6.78607539375919
10.6418672,9.973721,16.392454,7.640790,27.206293,-16.2651622206737,7.20505914264697
10.6814,10.099298,16.402378,7.699921,27.186853,-15.8416662024522,6.70627923749908
10.7115424,10.128277,16.451996,7.739341,27.235453,-15.7947630976574,6.6318652973364
10.7452896,10.031680,16.422225,7.690066,27.147974,-15.8848252163064,6.89038530126612
10.7929104,10.002700,16.422225,7.709776,27.167414,-16.1205234715767,6.9357971485386
10.8342688,9.906102,16.531384,7.828037,27.274333,-16.7532071574455,7.11003517541013
10.8631632,9.848144,16.660390,7.887168,27.449291,-17.1735626854743,7.42988825678415
10.9155376,9.577670,16.630619,7.699921,27.507610,-17.9934349689109,8.67223143384005
10.9540496,9.452093,16.511537,7.709776,27.254893,-18.253660430444,8.59204402819248
10.985328,9.568010,16.700084,7.739341,27.672849,-18.3658567124383,8.8372375585974
11.0379648,9.529371,16.670314,7.759051,27.595089,-18.4682375271415,8.7759160126317
11.0680144,9.568010,16.551231,7.660500,27.536770,-18.3230022383123,8.75084794897117
11.0988944,9.510052,16.451996,7.749196,27.381251,-18.7607960499533,8.40122703235753
11.1489648,9.558350,16.541307,7.916733,27.507610,-19.0828748497439,8.05313149699435
11.180544,9.732226,16.521460,8.064560,27.459011,-18.7563030787124,7.13131584624865
11.213928,9.606649,16.392454,8.044850,27.303492,-19.2639583178102,7.2110993626148
11.2515664,9.510052,16.362684,7.956154,27.303492,-19.5134489762758,7.67138295034714
11.2815872,9.577670,16.471843,8.084270,27.264613,-19.060736170455,7.22676526579264
11.3117136,9.693587,16.600849,8.064560,27.371532,-18.3311754722196,7.22430701759366
11.3452448,9.616309,16.561155,8.064560,27.274333,-18.5123886128674,7.28237443142114
11.3966368,9.635629,16.581002,7.956154,27.138254,-17.6187395114095,7.39421425492282
11.4341632,9.693587,16.521460,8.015284,27.225733,-18.0668189409973,7.11419655480059
11.4665808,9.683928,16.610772,7.867458,27.342372,-17.6515996891965,7.74977543592743
11.5064624,9.741886,16.531384,7.956154,27.147974,-17.4193423892239,7.0702266783214
11.5365072,9.664608,16.581002,8.064560,27.196573,-18.0038505067923,7.09309250034384
11.568048,9.770866,16.620696,8.094125,27.128534,-17.3004596258567,6.70512792571883
11.631912,9.819164,16.551231,8.192676,27.031335,-17.3895907576337,6.14027694365625
11.6615248,9.848144,16.352760,8.212386,26.632819,-16.9267664084119,5.35958848560267
11.6901024,9.993040,16.392454,8.429199,26.448141,-16.279538762899,4.25205383389267
11.7401504,10.118618,16.382531,8.685432,26.302342,-16.1508192930607,3.08840102987657
11.7716816,10.205556,16.243601,8.872679,26.010745,-16.042166671372,1.89140027998049
11.8029632,10.302153,16.124519,9.109202,25.777467,-16.1423616885427,0.63040251457177
11.8442944,10.437390,16.045130,9.385145,25.699708,-16.5196229376408,-0.594469978751214
