11.566304,10.580050,15.562828,15.022040,20.431520,-15.380897368867,0.0408097335394189
11.616096,10.551116,15.404119,14.982652,20.470399,-16.1409260435889,0.00411785690817013
11.6474336,10.502893,15.473554,15.022040,20.587038,-16.5184862379093,0.309664235571073
11.6787296,10.435382,15.443796,14.982652,20.645358,-16.9706349923366,0.585571670324985
11.7285552,10.338936,15.443796,14.923571,20.684237,-17.3047172100912,0.984157348340478
11.7601776,10.329292,15.433877,14.982652,20.830036,-17.9895803534168,1.08347124561169
11.789696,10.223202,15.354522,14.953112,20.966114,-19.0628419094383,1.46606466912147
11.8324816,10.300358,15.423957,14.972805,20.946675,-18.4621593638775,1.33020253697708
11.8623888,10.165335,15.483473,14.815255,21.004994,-18.4803906797133,2.14968432643191
11.8924704,10.107468,15.523151,14.726633,21.102193,-18.5802842788657,2.67863205878458
11.92348,10.107468,15.612425,14.647858,21.131353,-18.068174472812,3.03009120837076
11.9723424,10.117112,15.642183,14.657705,21.131353,-17.9358743748291,3.03132490734033
12.003832,10.165335,15.691780,14.500155,21.199392,-17.2722562523584,3.44865094486759
12.037392,10.136401,15.612425,14.381992,21.257712,-17.5379170176723,3.74475957658182
12.085944,10.097823,15.721538,14.470614,21.316031,-17.6832923089364,3.88101117271977
12.1148224,10.097823,15.701699,14.519849,21.413230,-18.1945877547164,3.88563338160484
12.1460352,10.078534,15.721538,14.490308,21.296591,-17.7628191984016,3.85140970958983
12.187376,9.991733,15.662022,14.490308,21.296591,-18.3620050668764,3.95691319283311
12.2176912,9.991733,15.761215,14.332758,21.442390,-17.920875981132,4.66984863403015
12.248936,9.856710,15.820731,14.253983,21.607628,-18.4844251928305,5.47801186341242
12.2948448,9.818132,15.781054,14.381992,22.025584,-20.3936737864805,5.82297138659387
12.330176,9.577018,15.324764,14.667552,21.364631,-22.2021936743867,4.09001568891247
12.359872,9.509507,15.275167,14.815255,21.218832,-22.7007612229832,3.61755221230324
12.3937248,9.586663,15.364441,14.933418,21.179952,-22.2306511207413,3.25521104667558
12.4423936,9.991733,15.295006,15.150049,21.063313,-21.120790667729,1.59886574499755
12.4735264,10.232846,15.225571,15.238671,20.888355,-20.1604541971185,0.507291529281972
12.5037728,10.377514,15.175974,15.238671,20.839756,-19.6274894852667,0.0432136072027589
12.5451536,10.464315,15.146216,15.179590,20.664797,-18.7085163883403,-0.332557392040993
12.5749104,10.464315,15.235490,15.022040,20.703677,-17.9928499464559,0.206708096615287
12.6060528,10.464315,15.255329,14.972805,20.752277,-17.9096671945683,0.418966154320863
12.6373456,10.502893,15.304925,15.012193,20.839756,-17.9225718011272,0.459855586970882
12.686032,10.454671,15.334683,14.815255,20.820316,-17.3598365823014,1.00914097789711
12.717584,10.454671,15.364441,14.815255,20.898075,-17.4680877043788,1.17303693154497
12.7501088,10.435382,15.384280,14.726633,21.043874,-17.6345127310756,1.66027161082091
12.7871744,10.338936,15.433877,14.687246,21.063313,-17.7671533624756,2.06252543122379
12.818568,10.329292,15.404119,14.785714,21.014714,-18.07527422777,1.74918226114429
12.8472048,10.310003,15.374361,14.825102,21.004994,-18.3634691068052,1.6453714070407
12.8887536,10.300358,15.334683,14.815255,20.995274,-18.5083428591329,1.61324934606833
12.9201904,10.329292,15.374361,14.874336,21.082753,-18.6569232572779,1.61301080186187
12.9501824,10.290714,15.324764,14.844796,20.985554,-18.6469618970335,1.53981267038706
12.9846544,10.271425,15.245409,14.834949,20.917515,-18.8240093719382,1.37951198676545
13.032344,10.213557,15.245409,14.884183,21.082753,-19.6916796241913,1.64974944797399
13.0623856,10.184624,15.156135,14.825102,21.111913,-20.0931312807581,1.75203845306221
13.0937072,10.184624,15.235490,14.943265,21.150793,-20.2226822900852,1.67168131017688
13.1337808,10.261780,15.354522,15.041734,21.345191,-20.2639467520956,1.76048202867982
13.165216,10.281069,15.215651,14.962958,21.306311,-20.415150918104,1.62268330235663
13.1950864,10.068889,14.898232,14.943265,21.043874,-21.7969618242912,1.2490660216105
13.2276,10.039956,14.729603,15.031887,20.830036,-22.2636665883838,0.526545114872704
13.26608,10.039956,14.997426,15.071274,21.034154,-21.8463276009315,1.1681249676416
13.2976048,10.281069,15.175974,15.189437,21.102193,-20.6432538625103,0.760304507507559
13.3560576,10.300358,15.056942,15.287906,20.830036,-20.5517998331289,-0.0947423240438106
13.3898992,10.416093,15.166055,15.248518,20.742557,-19.2548216026011,-0.22643160570777
13.4212464,10.406448,15.136297,15.248518,20.703677,-19.3032529697689,-0.311649871740055
13.4512208,10.377514,15.146216,15.317446,20.703677,-19.5828914653263,-0.382671404717602
13.5039008,10.377514,15.304925,15.258365,20.839756,-19.1556584736917,0.198538265244913
13.5452112,10.358225,15.215651,15.356834,20.898075,-20.0563451414669,-0.0196525662997651
13.57488,10.252136,15.205732,15.327293,20.791156,-20.1377888723907,0.0937500207329158
13.6267264,10.165335,15.156135,15.386375,20.761996,-20.7884987444927,0.0325058469199888
13.6563152,10.338936,15.076780,15.445456,20.713397,-20.4291177267736,-0.667881729785236
13.6860624,10.367870,15.096619,15.445456,20.548159,-19.7467997203867,-0.956150919058494
13.7389936,10.483604,15.225571,15.474997,20.587038,-18.9410040456124,-1.00696090016954
13.7687984,10.647561,15.245409,15.435609,20.460679,-17.7056635613854,-1.43862897137774
13.799632,10.763296,15.255329,15.366681,20.334321,-16.6194125947672,-1.72012322875801
13.8409776,10.715073,15.116458,15.199284,20.101043,-16.1895630735651,-1.84402655038359
13.8710928,10.821163,15.324764,15.218977,20.256561,-15.4341152899317,-1.54149215802537
13.9025024,10.850096,15.542990,14.854643,20.256561,-13.3440564770874,-0.48170037822344
13.937568,10.686139,15.513232,14.647858,20.149642,-13.1734639104882,0.111406967412552
13.983896,10.744007,15.632264,14.608471,20.237122,-12.6058054281277,0.390593984181937
14.0235936,10.869385,15.870328,14.490308,20.344041,-11.1170594036977,0.903930137562813
14.05884,10.975475,15.939763,14.401686,20.373200,-10.2388294728616,1.0160393076359
14.0948976,11.052632,16.177827,14.086586,20.266281,-7.694852731208,1.7343256406165
14.1275424,11.052632,16.455569,13.860107,20.178802,-5.62820759693445,2.51854355258249
14.1561552,11.129788,16.495246,13.810873,20.120483,-4.83555118468507,2.42903608600676
14.1976208,11.187655,16.634117,13.682863,19.896925,-2.95817239278308,2.45655314650248
14.2288864,11.322678,16.772988,13.525313,19.566448,-0.333311592488883,2.21730120723645
14.2586192,11.457702,17.001133,13.436691,19.624768,1.14702508056066,2.54630645436609
14.2888816,11.650592,17.110246,13.416997,19.585888,2.47479150852622,2.27058161105131
14.3312384,11.660237,17.080488,13.367763,19.624768,2.4332286939261,2.37112807761063
14.3610576,11.583081,17.090407,13.101897,19.634487,3.02070428110077,3.15791986672602
14.391152,11.602370,17.189600,13.092050,19.828886,2.85925811579438,3.57306844805485
14.432648,11.486635,17.189600,13.141285,19.848325,2.20077148231216,3.74931660780059
14.4636272,11.313034,16.951536,13.210213,19.760846,0.704511747826754,3.49931295963404
14.4936112,11.168366,16.842423,13.151131,19.760846,-0.0728399178881887,3.79293126467679
14.5247952,11.235878,16.951536,13.180672,19.712247,0.665692471092203,3.66543998160439
14.5649568,11.457702,16.506344,12.993581,19.848325,-0.0232425468942701,3.12393513566916
14.5999824,11.467346,16.682880,13.003428,19.692807,1.16909659413391,3.11193750935692
14.6373904,11.631303,17.153644,12.599706,19.099893,6.91163337372771,3.4670777971804
14.6787008,11.795260,17.673446,12.353534,18.613897,11.9755395908998,3.70407807058242
14.7089776,12.113530,18.232477,12.058127,18.186222,17.7076574580997,3.84992795079781
14.7400032,12.402866,18.516897,11.831649,17.457229,23.2087992534874,3.03523835282181
14.7808928,12.586112,18.722856,11.772567,17.321150,25.2844867888061,2.86137783616764
14.8110736,13.039405,19.164197,11.861189,16.990673,29.2295338115486,1.82074634736131
14.8437344,13.213006,19.291696,11.821802,16.737956,31.330952525097,1.33332075687538
14.8734464,13.338385,19.213235,11.693792,15.934878,35.0548407223516,-0.0300324044241833
14.9248528,13.386608,19.223043,11.674099,15.533985,36.8944551480915,-0.713583056685021
14.9650432,13.386608,19.419194,11.654405,15.885989,36.2347669108958,0.197315217934733
14.9960272,13.396252,19.360349,11.575630,15.934878,36.1901693126056,0.334693344049963
15.0451328,13.454120,19.291696,11.477161,15.895767,36.693291638891,0.255527423556536
