0.9451328,12.213913,15.283814,15.786931,18.176502,-7.67562319179507,4.58391956074458
0.981256,12.127110,15.353230,15.678641,18.244541,-7.61639075560042,5.21082344234113
1.0124464,12.088531,15.402812,15.708174,18.351460,-8.00322541396183,5.49167559103781
1.0423712,12.040307,15.462311,15.590040,18.332020,-7.52608933615322,5.89746028340304
1.083448,12.117465,15.511894,15.639263,18.332020,-7.18901376209972,5.72265649705974
1.1238928,12.078886,15.571393,15.590040,18.293141,-6.82976437013458,5.93582236549686
1.1572672,12.107821,15.650725,15.560507,18.293141,-6.31752324515049,6.06905000383647
1.214968,12.098176,15.720140,15.530973,18.186222,-5.65384147122993,6.08662257165777
1.24752,12.146400,15.739973,15.373461,18.205662,-4.95143200496602,6.37540593587215
1.2762928,12.098176,15.779639,15.393150,18.254261,-5.20237895473424,6.58025497960135
1.3199648,12.021018,15.819305,15.353771,18.244541,-5.19009601107743,6.86914022146163
1.3472768,12.011373,15.839138,15.363616,18.351460,-5.52303624826659,7.07788146935517
1.3773392,11.992083,15.868888,15.393150,18.390340,-5.7001854015766,7.16970637213872
1.4099776,12.021018,15.829222,15.393150,18.380620,-5.71064312337056,7.02903834671292
1.4499392,11.934214,15.829222,15.353771,18.341740,-5.79663724465776,7.22473710516042
1.4799968,11.953504,15.809389,15.265171,18.361180,-5.57837277552141,7.36721451085169
1.50996,11.982438,15.888721,15.324238,18.302861,-5.16320589082568,7.22015224384906
1.554192,12.030662,15.849055,15.294704,18.302861,-5.03597567433294,7.11629404089172
1.5912528,12.088531,15.968053,15.265171,18.205662,-3.95127586051619,7.0938690466254
1.622616,12.156044,16.087051,15.275015,18.205662,-3.27099868525124,7.13057683624859
1.6551072,12.204268,16.027552,15.235637,18.118182,-2.90588299332445,6.87055882146155
1.6934816,12.107821,15.928387,15.225793,18.176502,-3.8091338313432,7.02172391526032
1.7238544,11.972794,15.660641,15.196259,18.438939,-6.10779863968276,7.35287266215061
1.7659856,11.837767,15.432562,15.471906,18.740256,-9.34432618747996,7.1830787249635
1.8171152,10.767196,14.916903,15.767242,20.003844,-20.4352219301642,10.0142188028997
1.8472512,9.822007,14.728490,15.983821,20.907795,-28.3855399740785,12.697005468229
1.8787152,9.339768,13.717006,16.387447,21.811746,-38.4184569841055,12.6986127458786
1.917208,8.770725,12.784855,16.564016,22.774017,-48.1232491737299,13.5983015016439
1.9488544,7.950919,11.951868,16.973962,24.086204,-60.0368394006534,15.2390643561744
1.9788064,7.025019,10.771804,17.461993,25.408111,-74.3780162362656,16.4298106057356
2.0184384,6.041252,9.968567,18.438055,26.613379,-87.8703871906605,17.052886277664
2.0501264,5.559012,8.897584,20.302334,25.913546,-98.2277605710525,11.2736433468679
2.080136,5.684395,8.600089,21.346721,24.931836,-99.2718643481322,6.69423696694594
2.1139024,6.783900,8.431509,23.777115,20.703677,-91.0365174013732,-8.26533544657048
2.161256,10.342825,12.685690,26.685781,13.124166,-42.7176289203249,-25.8952558373602
2.192648,13.525604,17.197700,24.977672,11.393909,-3.12556808154654,-22.3832501261226
2.2226,16.004313,18.595358,20.829408,9.301961,30.0448699838508,-21.2806691957624
2.2638928,18.289111,20.576488,15.747553,7.933397,67.6606277553481,-15.6158140035123
2.2963184,20.306249,21.253211,9.958970,6.252017,110.095847127904,-10.9888365524855
2.3238592,20.776914,21.920126,8.895761,6.095610,119.077307675329,-8.81680485778914
2.3561952,22.035224,22.273199,7.527372,5.499307,133.221459361667,-9.10172692018497
2.4185936,23.504853,22.390890,6.208205,4.854127,147.503382357142,-10.4821884058236
2.4460496,24.244470,24.077793,5.834113,5.147391,151.419891626358,-7.18296759015009
2.47604,24.561449,24.372020,5.765202,5.254921,152.01003707936,-6.8729490861539
2.5184544,24.206048,24.332790,5.794735,5.460205,150.096864891061,-5.93863124810381
2.5488448,23.648934,23.881642,5.893180,5.518858,147.765849019712,-5.81636742736249
2.5801088,23.504853,23.597222,6.149138,5.577511,145.287905257113,-6.4711928379914
2.6300288,23.351166,23.567799,6.552764,5.812122,141.288950703928,-6.55011630411168
2.661256,22.947739,24.156254,7.251725,6.379098,134.421179633857,-4.91200554176037
2.6926576,22.544311,24.813361,7.497838,6.848321,130.927518793552,-2.55032897249081
2.7326256,21.833510,24.940860,7.625817,7.112258,127.855504749682,-0.735443124610612
2.7638896,21.170736,25.784311,7.734107,7.620582,124.898037239556,2.69068250147198
2.7946288,20.171773,26.039308,7.497838,8.295089,121.311511863956,6.71134190828879
2.8259968,19.288074,25.696043,7.300948,8.910943,116.890890163779,9.39392465018441
2.8660384,18.068186,25.078166,7.251725,9.565898,110.160049494544,12.1840614301121
2.8960768,17.693575,24.940860,7.271414,9.800509,107.791842630476,13.1240042688284
2.9260992,17.021196,24.842784,7.684884,10.279507,101.58521650392,14.3051023262839
2.9672608,16.464081,24.577980,7.842397,10.758504,96.5600680935648,15.5399926962189
2.9988752,15.956089,24.058178,8.383846,11.540541,87.6653232087763,15.8711109606967
3.0412544,15.541364,23.773758,8.777627,12.156395,81.1510113343036,16.4275087767379
3.1014912,14.798715,23.548184,9.319076,13.016636,72.22395919739,17.8408529087503
3.1310272,14.297187,22.832231,9.821147,13.476082,64.6588909310979,17.4549594575703
3.1624528,13.969264,22.547811,9.929437,13.798672,61.0591909143724,18.0120619949876
3.203816,13.612407,22.214354,10.077105,14.355874,56.0355018644685,18.8253994377887
3.2338256,13.477380,21.625899,10.470886,14.688239,50.8257257992447,17.8503792915396
3.2650768,13.323063,21.616091,10.707154,15.030380,47.9323712038413,18.1610777905017
3.2962592,13.053009,21.468978,10.648087,15.196563,46.220703431687,18.9403662495401
3.3361552,12.763666,21.439555,10.490575,15.577806,44.3210861343361,20.4896170513272
3.36728,12.561125,21.557246,10.421663,15.812417,43.3831567106137,21.6329555152717
3.3973312,12.300716,21.557246,10.264151,16.368600,40.9596267032151,23.4066254683967
3.4463984,12.021018,21.547438,10.008193,16.621317,40.0558363580308,25.0218181930348
3.478512,11.934214,21.694552,9.958970,16.942074,39.1635267772551,25.9916141424325
3.5090448,11.828122,21.812243,9.771924,16.893474,40.1405416372425,26.7935167774596
3.5461408,11.673805,22.018202,9.663634,17.126752,39.8048710132149,28.021950297468
3.580024,11.635226,22.086855,9.604567,17.117032,40.1747988258144,28.338764898896
3.6112912,11.654516,22.214354,9.614412,17.233671,40.1343451616101,28.5899566331773
3.6425104,11.606292,22.145701,9.732546,16.990673,40.2630063607926,28.0071264332195
3.6926624,11.606292,22.194738,9.919592,17.223951,38.7502569421352,27.9269525484788
3.7437152,11.442330,22.214354,9.958970,17.603027,36.6540175545646,28.751522175807
3.7785568,11.567713,21.900511,9.988504,17.291990,37.1523551045935,27.5534768161902
3.81596,11.625581,21.851473,9.830991,17.107312,38.5319292169507,27.4831075160561
3.8462144,11.480910,21.929934,9.742391,17.185072,38.3631799570749,28.2611677705795
3.8774816,11.394107,22.047625,9.643945,17.253111,38.5829208448746,28.9617994803972
3.9173808,11.288014,22.165316,9.703013,17.583588,37.0806938772671,29.6633297127723
3.948904,10.834709,22.341852,9.515967,18.011263,35.2484792972243,32.0215428771798
3.978656,10.468207,22.518388,9.338765,18.118182,34.9065440669592,33.74334863177
4.0138832,10.169219,22.479158,9.240320,18.263981,33.6145762778499,34.8884862201946
4.0512992,9.947389,22.645887,9.191097,18.555578,32.4897700493228,36.1410149698535
4.0813184,9.918455,22.998960,9.250164,19.002694,31.6094146492961,37.0103204178209
4.1113056,9.899165,22.753770,9.328921,18.798576,31.2197680279263,36.3289920768299
4.1526176,9.918455,22.626272,9.240320,18.643057,31.8006893766862,36.1699607029298
4.1840912,9.860586,22.488966,9.279698,18.759696,30.5524633160425,36.1928992106608
4.2153072,9.793072,22.449735,9.358454,18.856895,29.522431513662,36.2332278970032
4.2451104,9.870231,22.214354,9.456899,18.779136,28.9131817245667,35.4048020451071
4.2960976,9.793072,21.812243,9.515967,18.565298,27.8828689899397,34.6978834599072
4.3448672,9.908810,21.900511,9.811302,18.934654,26.052426153,34.2082505444333
4.3862656,9.995613,21.665129,9.840836,18.847175,25.7647618670513,33.5146316318587
4.4161808,10.024547,21.596476,10.146016,18.827735,24.5586240042017,32.5617349071395
4.4472064,9.995613,21.527823,10.136172,18.915215,23.9354799463647,32.6826969269829
4.478712,10.053482,21.410132,10.264151,18.954094,23.1111467332999,32.118070356453
4.5285792,10.169219,21.351287,10.372440,18.847175,23.3013599416632,31.3503660379115
4.5601856,10.169219,21.302249,10.421663,18.915215,22.7000701284841,31.2523170653926
4.5901232,10.178864,21.204173,10.470886,18.808296,22.6086870586996,30.8450856522306
4.6413008,10.120995,20.978599,10.500419,18.827735,21.4468430580616,30.6508479213909
4.6751808,10.217443,20.978599,10.549642,18.866615,21.4573283057758,30.3397949010013
4.7036064,10.130640,20.978599,10.431508,18.769416,21.9505710729143,30.7232047640294
4.745176,10.284956,20.880523,10.549642,18.769416,21.7092780222403,29.9202909874902
4.774712,10.198153,20.370529,10.766222,19.197092,17.2653222059305,29.4930490877394
4.8059696,10.014902,19.762459,10.913889,19.595608,12.4709275891429,29.3065379964596
4.8398832,9.648401,19.066121,11.238759,20.489839,4.30408833173215,29.6682067350452
4.8786624,8.626054,18.271708,11.603006,22.200542,-9.53034315905609,32.4752188291865
4.9088144,8.114880,18.369784,11.622695,22.725417,-12.8853713629073,34.4814985245263
4.9396704,7.989498,18.310938,11.504561,22.715697,-13.2313458672703,35.0174340216173
4.9925936,8.076301,18.418821,11.425805,22.083903,-10.2087809001139,34.3554914664947
5.0344432,8.818949,19.046506,11.583317,21.179952,-2.38952973550655,31.7328929587707
5.0726624,9.465150,19.066121,11.583317,20.305161,3.07038229573145,29.029020341445
5.111304,9.677335,19.174005,11.593162,19.984404,5.33283457567021,28.2033307262354
5.1423904,10.188509,19.252465,11.790052,19.022133,10.1731450714136,25.2899074856769
5.1737008,10.680393,19.232850,11.937720,18.409779,13.5399820460614,22.8805911355459
5.2139152,11.201211,19.213235,11.908187,17.739106,17.8654449830253,20.7320842392827
5.2550192,11.664161,18.850355,12.351191,16.660197,20.5671314746272,16.4723612909225
5.2838256,12.831179,18.487474,13.571912,14.424302,27.2270932063228,6.96687162704043
5.317304,13.390577,18.389399,14.192117,13.427205,30.2649963304617,2.58330873819426
5.3548528,14.981966,19.350541,15.737708,10.817157,42.755461959651,-6.57594196548242
5.3861488,16.177919,21.518016,16.042888,10.484792,52.7487153919658,-5.92943392379835
5.4160032,17.386201,23.567799,14.428386,9.908039,70.2032488858876,-2.64185342467138
5.4660528,18.145029,24.950667,10.018037,8.822963,99.8825430136976,4.78426945281399
5.4973488,19.662686,27.294678,6.385407,8.490598,127.428076347468,12.4096298478085
5.5289296,20.882574,26.313921,6.818566,8.187559,127.14068706227,6.92064769012717
5.5739184,21.439688,25.617583,6.985923,7.884519,127.625670240229,3.80261660297242
5.6199904,23.869859,22.920499,7.586439,6.594159,130.89319867406,-9.17283989610895
5.6500352,24.888033,21.969164,7.586439,5.919652,134.71779299159,-14.2027825524828
5.689768,26.223186,21.822051,7.734107,5.685041,137.065871111055,-17.505872268397
5.7215216,26.943592,21.567054,7.468305,5.245145,141.685811947121,-19.6932022893527
5.7513568,27.241360,21.282634,6.789032,4.697719,148.718931511187,-20.8348088870798
5.789584,27.615972,20.370529,6.326340,4.101416,154.303633905832,-24.024633503323
5.8224752,28.077032,19.625153,6.247583,3.827703,156.093221897511,-26.9934015191047
5.8559824,28.038610,19.379964,6.444474,3.817928,154.56226736879,-27.8463929302718
5.88372,27.212544,19.213235,6.493697,4.023213,151.628128446343,-26.5031335457336
5.9251456,27.760053,19.801690,6.907167,4.355578,148.696430707219,-25.9104270357224
5.956224,27.644788,19.752652,6.729965,4.277375,149.994185492714,-25.7342933394527
5.9872016,27.635183,19.507462,7.025301,4.482659,146.640292881914,-26.2826038319034
6.0184016,26.290424,19.379964,7.360015,5.069187,138.968779545796,-23.5967627289844
6.0587824,24.436578,20.252838,7.438771,5.870775,132.235725000551,-16.8478124323279
6.0886224,25.233828,19.605538,8.118044,5.743694,129.351093561291,-21.0839340926592
6.119728,26.405689,19.811497,8.462602,5.802346,129.475399803028,-22.9857558095908
6.1599728,26.146343,20.086109,8.177111,5.645939,131.935996213384,-21.8510561980743
6.1912576,26.213581,20.027264,7.940842,5.460205,134.308572801392,-22.1085583659718
6.2262192,26.079105,20.370529,7.871930,5.685041,133.774772926362,-20.542205181322
6.2724736,26.386478,19.988034,7.940842,5.489532,134.361404295613,-22.4118646857571
6.3023744,26.933987,20.017456,7.911309,5.274472,136.659900619643,-23.6524524332972
6.33388,27.471890,19.674191,8.088510,5.157166,136.63060160463,-25.7954172255275
6.3689584,27.673604,19.634961,8.118044,5.108289,136.993528569625,-26.348940338408
6.4150768,27.875318,19.595731,8.118044,5.039860,137.628995066163,-26.8983723129625
6.4461328,27.558339,20.900138,7.389549,4.951881,143.707920989934,-22.5972511943512
6.4799792,27.270177,21.008022,6.779188,4.756372,148.092645156907,-21.3329308830316
6.5272,27.222150,21.302249,6.493697,4.736821,150.220830426661,-20.1881704841249
6.5588736,26.828327,21.361094,6.227894,4.609740,152.099387507661,-19.2266060994315
6.588816,27.222150,21.704360,6.365718,4.746597,151.458133974353,-19.0938348254234
6.6337568,27.500707,21.812243,6.483852,4.707495,151.509086890724,-19.6074172272974
6.6613104,27.721631,20.880523,6.759499,4.648842,149.284351611124,-22.5478511179534
6.6913152,27.260571,20.311684,7.044990,4.863902,144.907965392852,-23.0407429081202
6.7251728,26.770695,20.419567,7.360015,5.264696,140.209987348014,-21.6403638173835
6.7626608,26.626614,20.076302,7.793174,5.382002,136.325714561276,-22.6039586024346
6.795912,26.396084,20.213608,7.871930,5.557960,134.744999715886,-21.6750777306064
6.8234768,26.280819,20.243031,7.950687,5.655714,133.619984098273,-21.3404219186637
6.8661072,26.348057,20.203800,8.068821,5.685041,132.846291761164,-21.6635993191866
6.9149904,26.194370,20.703987,8.167266,5.997856,131.155528541584,-19.8426157718301
6.9463472,25.983051,20.193993,8.275556,5.958754,129.575347791561,-20.8387374294074
6.9872256,25.886996,19.654576,8.324779,5.900101,128.542784337291,-22.0552342852689
7.0172208,25.915813,19.576115,8.285401,5.694816,129.814109958451,-22.6606056304931
7.0471984,26.165554,19.899765,8.255867,5.753469,130.62507607063,-22.1813230660906
7.0786208,26.520954,19.870343,8.383846,5.694816,130.788754557614,-23.1498775156835
7.1284656,27.231755,19.497655,8.364157,5.411328,133.016635799974,-25.6781972859811
7.1587632,27.222150,19.576115,8.374001,5.440654,132.912509315374,-25.4400361418655
7.1924576,26.962803,19.232850,8.374001,5.391777,132.193213335443,-25.9087008215055
7.2424624,27.106885,19.164197,8.511825,5.313573,131.987034335086,-26.6762728901362
7.2713376,27.087674,19.203428,8.246022,5.245145,133.884290138111,-26.2995314663101
7.3024752,27.279782,19.301503,8.285401,5.264696,134.027270739426,-26.3948802356636
7.3425952,27.712026,19.183812,8.403535,5.176717,134.367520256949,-27.7012064489659
7.373816,27.548734,19.144582,8.334623,5.186492,134.370247705479,-27.4136448785815
7.4035536,27.500707,19.036699,8.364157,5.088738,134.499392272875,-27.8509902985706
7.43588,27.750448,19.183812,8.255867,5.039860,136.01569982287,-27.8440071752395
7.4771136,27.327809,19.546693,7.852241,4.961657,138.643760934681,-25.924555338998
7.510976,26.991620,19.566308,7.763641,5.098513,137.872360813061,-24.9014169015445
7.547216,26.895565,19.938996,7.753796,5.176717,137.918138497165,-23.7276077281258
7.5972656,26.252002,20.958984,7.448616,5.587286,137.90990368315,-19.0800294894813
7.633856,26.031078,21.292441,7.497838,5.782795,136.713671204136,-17.6822253806857
7.6697856,25.800548,20.909946,7.547061,5.831673,135.193652545044,-18.0752159553039
7.7088576,25.387515,21.027637,7.566750,5.988080,133.730490499331,-16.8313613852361
7.7386656,25.416331,21.380710,7.576595,6.027182,134.077703246339,-16.083619382414
7.7698128,25.339488,21.674937,7.586439,6.085835,134.048380709798,-15.2452197087753
7.8110576,25.291461,21.586669,7.360015,5.929427,135.961775254295,-15.2725189370906
7.8411744,24.859217,21.998587,6.985923,5.948978,137.929651893558,-12.9735378054573
7.8711216,24.782373,22.243776,6.887478,5.870775,139.196056839577,-12.3219033227558
7.9054768,24.523027,22.861654,6.641364,6.027182,140.25650234902,-9.86219675697292
7.9535648,24.321313,22.969537,6.503541,6.007631,141.012281441529,-9.06469867309374
7.9862192,24.686319,22.351660,6.838255,6.027182,138.604878303212,-11.5290012327098
8.0150384,24.753557,22.194738,7.044990,6.105386,136.854080044203,-12.1785633645947
8.0673888,24.811190,22.126085,7.163124,6.183589,135.735105381144,-12.4724865677717
8.0962832,24.859217,21.959357,7.251725,6.164038,135.159711713751,-13.0893365628734
8.1273008,24.695925,22.086855,7.251725,6.232467,134.720298179832,-12.4057575839793
8.1862032,24.426973,22.175123,7.192658,6.242242,134.704696867282,-11.623027848916
8.2198496,24.234865,22.165316,7.182814,6.398649,133.55725965567,-10.9661864441761
8.2499856,24.206048,22.459543,7.123746,6.349772,134.591169730222,-10.3203061849076
8.3013056,24.417367,22.743963,6.907167,6.212916,137.358896248358,-10.0200179185904
8.3337376,24.513422,22.685117,6.729965,6.095610,139.079428505005,-10.2196457224328
8.3624512,24.638292,23.038190,6.720121,6.203140,139.260283206184,-9.52511995584177
8.4035712,24.523027,22.724348,6.661054,6.046733,139.823701845236,-10.1306016462549
8.4335472,24.302102,22.861654,6.592142,6.085835,139.865438804554,-9.25109139477006
8.4647648,24.359735,22.822423,6.601986,6.124937,139.614799414968,-9.37556763675181
8.49604,24.686319,22.626272,6.631520,5.958754,140.593004493772,-10.743238016429
8.5460176,25.128168,22.390890,6.690587,5.753469,141.740298875672,-12.5281203606525
8.5750032,25.358698,22.214354,6.729965,5.645939,142.211325108682,-13.5832180855696
8.606224,25.810153,22.165316,6.798877,5.587286,142.74885987599,-14.7144048022798
8.6560912,25.781337,22.057432,6.680743,5.440654,144.065951321806,-14.9803244773654
8.6874128,25.983051,22.135893,6.611831,5.362451,145.319805981991,-15.2108721959178
8.7187984,25.618045,22.400698,6.365718,5.391777,146.432603462833,-13.5357293553524
8.7586224,26.059894,22.273199,6.444474,5.245145,147.271983107669,-15.0123328808737
8.8048064,26.501743,22.096663,6.395251,5.157166,148.439244623246,-16.2376030114965
8.8398528,26.732273,22.008394,6.474008,5.127840,148.348730197566,-17.0100972744772
8.8912864,26.607403,21.822051,6.503541,5.030085,148.314561912876,-17.4415303683845
8.9222736,26.530559,21.567054,6.592142,5.049636,147.218807282374,-17.9578208847496
8.952616,26.290424,21.351287,6.700432,5.118064,145.535718051587,-18.0458183841047
8.9949792,26.117527,21.665129,6.749654,5.342900,144.150333372084,-16.6980626009053
9.0250912,26.146343,21.410132,6.818566,5.342900,143.420369957508,-17.4007839576188
9.0548576,25.781337,21.616091,6.907167,5.528633,141.604977564538,-16.1050108578138
9.0872384,25.435542,21.871088,6.897322,5.724143,140.405952889353,-14.5547755332833
9.1272224,24.801584,21.978972,6.926856,6.007631,137.810834160105,-12.6858893799595
9.1573376,24.436578,22.547811,7.005612,6.252017,136.308625979701,-10.5427900484965
9.1885952,24.263681,22.753770,6.966234,6.339997,136.088770524756,-9.57937534398912
9.230152,24.052362,22.812616,6.926856,6.486629,135.24668020251,-8.71967584325933
9.2601536,23.696961,23.391263,7.005612,6.770117,133.596478561788,-6.55614400720823
9.2898768,23.418404,23.087228,7.015457,6.779892,132.540628788994,-6.61390436217949
9.3224128,23.178269,22.812616,7.074524,6.809219,131.196005256735,-6.74380249260636
9.3737232,23.235901,23.195111,7.182814,7.043830,130.044349709972,-5.88033891644218
9.4024544,23.514458,22.743963,7.222192,6.760341,131.096478818529,-7.87456378741364
9.4449872,23.639329,22.832231,7.212347,6.721240,131.720526658482,-7.9925186078573
9.493584,23.764199,22.773385,7.064679,6.535506,133.676991542031,-8.42383159267001
9.5249792,24.023545,22.724348,7.202503,6.457302,133.687203460718,-9.40061309053567
9.5562064,23.860253,22.518388,6.995767,6.369323,134.735019603568,-9.29830165033403
9.604872,23.274323,23.371648,6.493697,6.418200,137.727554607203,-5.5006901404049
9.6361952,23.322350,23.587414,6.346029,6.467078,138.703154252938,-4.80545272372019
9.667264,23.706567,23.714913,6.395251,6.320446,140.044520633574,-5.66845710594797
9.706408,24.033151,23.352032,6.405096,6.076059,141.326708976834,-7.46605188384724
9.7372448,24.292497,22.851846,6.444474,5.978305,141.297594044039,-9.19175929749869
9.7686256,24.561449,22.253584,6.552764,5.724143,141.640321629557,-11.5933721622098
9.8020992,24.571054,21.488593,6.572453,5.587286,141.163483321767,-13.5073378246779
9.8508928,24.484605,21.331672,6.857944,5.851224,137.571478084748,-13.6449410093706
9.8796096,23.965913,20.900138,6.976078,5.802346,135.614228447681,-13.9266887253832
9.9122816,23.552880,20.772640,7.025301,6.007631,133.214303978399,-13.0908238972689
9.9612928,23.456826,21.449363,7.212347,6.252017,131.719819945543,-11.3386889901121
9.992624,23.360771,21.567054,7.192658,6.291119,131.646106924596,-10.8027160981662
10.0223664,23.572091,22.773385,7.271414,6.721240,131.185713306285,-8.09098219193017
10.0787424,23.341561,21.871088,7.143435,6.418200,131.68930452606,-9.80131860991949
10.1134064,23.428009,23.077420,7.330481,6.906973,130.10977500018,-6.9952694792405
10.147296,23.562485,23.352032,7.222192,6.994952,130.899082424937,-6.35869245473473
10.1954224,23.428009,24.342598,7.192658,7.190462,131.398740198844,-3.86899795444587
10.226128,23.437615,25.087974,6.907167,7.239339,133.862276679627,-1.93626577654678
10.2563136,22.784446,25.009513,6.513386,7.170911,135.219722787123,-0.197241994764199
10.3086864,21.823905,24.421058,6.405096,6.965626,134.486063037047,0.495803804256473
10.339928,21.852721,24.587787,7.556906,7.327318,126.506024136521,-0.884896685243208
10.3785392,21.602980,24.764324,8.147577,8.001825,119.746986094003,-0.0435040551730621
10.4212224,22.160094,23.636452,9.939281,7.962723,109.9087145389,-6.43767079370621
10.4522176,21.305212,22.743963,8.994207,7.620582,113.009091093227,-5.42008741312008
10.482328,20.085324,22.969537,7.980220,7.649908,116.275159252193,-0.581327778044357
10.5235504,19.047939,23.862026,7.409238,8.109355,116.595586574903,5.21629665290536
10.5524816,18.692538,24.636825,7.428927,8.764311,113.801668039848,8.39983603362355
10.5873776,18.385165,24.636825,7.822708,10.543444,102.054869073519,11.1195926380979
10.623536,17.357385,23.165689,8.817005,13.143717,79.4168089510723,12.9485889667615
10.6649776,16.341881,21.576861,8.944984,13.642265,69.9586508975435,13.1710102686603
10.6960944,15.126638,20.684372,9.555345,14.639362,57.0116462557832,14.674928335893
10.7386912,14.104291,20.056687,10.165705,15.919947,44.1193269994054,16.6090851450927
10.7886192,13.014430,19.056314,11.061557,17.573868,27.3517275556181,18.0330245109835
10.8173296,12.512901,18.222670,11.563628,17.962664,19.4446673065723,17.3642809955763
10.8488416,12.242848,17.683253,12.095233,18.312580,13.3715865245204,16.4846725566572
10.8983264,12.165689,16.829994,12.932018,18.254261,7.21964686486423,13.3745991185625
10.9297184,12.127110,16.329808,13.375021,18.409779,3.14021662339564,11.9382693883517
10.9596368,12.194624,17.058868,13.709735,18.419499,4.95725547960985,12.2383768157104
10.9996992,12.098176,16.890288,13.670357,18.361180,4.30326945016382,12.1739246984058
11.0312832,12.011373,16.761373,13.936159,18.711097,1.44284581205907,12.1365059405485
11.0624048,12.233203,16.682041,14.113361,18.827735,1.00948006975887,11.3451459395231
11.093544,12.387519,16.285381,14.418541,18.487539,0.21709016480904,9.206422944945
11.1335296,12.541836,15.730057,14.782789,18.176502,-1.47346274335665,6.71174859858928
11.1638736,12.541836,15.581309,15.048591,18.059863,-2.52669073569246,5.72270688828775
11.1962912,12.618994,15.670558,15.137192,18.157062,-2.4940570047576,5.69657707869942
11.2413616,12.657573,15.739973,15.087969,17.952944,-1.26238797387341,5.49297219219443
11.2774896,12.831179,15.977969,15.087969,17.777986,0.859415484496243,5.24625589311987
11.30728,12.860114,16.007719,14.920612,17.554428,2.36907572146312,5.20175817971297
11.3424288,12.860114,16.057301,14.782789,17.505828,3.17541867191285,5.48431485884344
11.3934672,13.168747,16.364713,14.576054,17.389190,6.53929718179385,5.59658567182476
11.441088,13.274839,16.543210,14.448075,17.194791,8.67211267811101,5.61453580654631
11.4934304,13.043365,16.939870,14.231495,17.204511,9.9791929982858,7.20801849829817
11.5246112,13.033720,17.019202,14.221651,17.321150,9.86343940314832,7.57025528962447
11.5549168,12.995141,16.969620,14.073983,17.369750,9.88592551061384,7.95416306591677
11.5946432,12.985496,16.939870,14.073983,17.408629,9.60991924092778,7.98913056608158
11.6246224,12.946917,16.830789,14.192117,17.379470,8.76958770343644,7.59736270776808
11.6559264,13.004785,16.711791,14.270873,17.369750,8.31111153048414,7.10266956071121
11.6909776,13.101233,16.652292,14.398852,17.369750,8.00897134418502,6.54265857329189
11.7271664,13.207326,16.513461,14.546520,17.155912,8.11538957204306,5.43660055604431
11.758808,13.342353,16.404379,14.625276,17.029553,8.37225376058354,4.60643102218165
11.7886816,13.419511,16.463878,14.772944,16.864315,8.92802675812069,3.97423561080934
11.829728,13.670276,16.840705,14.694188,16.592157,12.3837434537842,3.80740592659144
11.8598784,14.277897,16.594612,14.320096,15.284542,19.6389516732054,0.642548206053641
11.8910192,15.126638,17.359603,13.768803,14.043059,31.8834800606968,-0.802302321557733
11.9224736,16.177919,18.379591,12.882795,13.163268,45.5064139650705,-0.873367459245158
11.9626448,17.165277,18.458052,12.400413,12.351904,54.0823190434281,-3.19307580366532
12.0149552,17.328569,17.653830,12.813883,12.068416,51.6270424218846,-6.34266782730034
