11.9551392,12.742212,23.381455,11.567172,12.426999,44.1263252857426,12.6876439303842
11.9874864,12.935130,23.361840,11.399790,12.348826,45.6891132659235,12.4797444541211
12.0251264,13.243798,23.097035,11.409636,12.202253,46.4113420904841,11.1253087730316
12.056416,13.504237,22.998960,11.488404,12.172938,46.6558145861675,10.1699306826439
12.1200368,13.668217,23.126458,11.340715,12.172938,48.1222003078328,10.3341594621476
12.1489072,13.687509,23.302995,11.222563,12.309740,48.5870370562361,11.0416380410719
12.1787968,13.793614,23.332417,11.163487,12.563801,48.1140279636372,11.3751105375465
12.208936,13.870781,23.332417,11.173333,12.612659,48.0733721332831,11.2581377552196
12.25008,13.899718,23.371648,11.005952,12.661516,48.7759964383598,11.6987549520563
12.2798336,13.793614,22.989152,10.848416,12.827633,47.3793448326459,11.9531453355618
12.3123024,13.687509,22.655695,10.759802,13.120780,45.2470349528771,12.3276616879592
12.3426496,13.513883,22.626272,10.710572,13.521415,43.1486199092837,13.3967333056369
12.382296,13.359549,22.538004,10.661342,13.804791,41.4447008160885,14.1527994672523
12.423608,13.292028,22.547811,10.612113,14.107709,40.1987624331604,14.88596025706
12.4564352,13.195569,22.273199,10.513653,14.215197,39.0708324710041,15.082959327683
12.5064416,13.166631,22.106470,10.533345,14.400857,37.6225933818552,15.1324178091149
12.5451824,13.330611,21.714167,10.818878,14.566973,35.0491145180792,13.7681184908183
12.5775312,13.292028,21.390517,10.937030,14.723319,32.8149480096151,13.3350005572502
12.6164416,13.359549,20.978599,11.242255,14.791720,30.2243785634827,11.9716176474333
12.6551856,13.320965,20.762832,11.360407,14.801491,28.9131268658579,11.4755167362874
12.686416,13.349903,20.468605,11.665632,14.869892,26.5701279584452,10.3808133777424
12.7485968,13.330611,20.184185,11.734554,14.977379,24.8994361722983,9.99317975917131
12.778816,13.272736,19.772267,12.069317,15.045780,21.7849810999746,8.83871331483138
12.8149552,13.243798,19.566308,12.236698,15.192354,19.7843961467868,8.44076351593192
12.8500736,13.108756,19.272081,12.345004,15.260755,17.6787684887971,8.13633578927669
12.881528,13.147339,19.007276,12.354850,15.280298,16.8099339249125,7.63316255471838
12.9124272,13.041235,18.369784,12.374542,15.006694,15.2843503871151,6.31828279089767
12.9528784,12.983359,18.830740,12.404080,15.592989,14.2614499068564,8.10539104583157
12.983696,13.137693,19.144582,12.669921,16.650477,10.8542418830854,9.3646921044178
13.0137984,13.185923,18.713049,12.925916,16.796275,8.09275316623697,8.26771307490508
13.0462352,13.118402,18.046133,12.984992,16.621317,5.99612651144901,6.9475469382355
13.0951408,13.147339,17.575370,13.172066,16.446359,4.40694802018852,5.43391717678531
13.1264944,13.128048,17.722483,13.280371,16.961514,2.60177387492564,6.32467599153359
13.1564848,13.099110,17.820559,13.142528,16.922634,3.47840230431852,6.77434195107526
13.207584,13.060526,17.967673,12.768381,16.767116,5.7808852438732,7.64591780013592
13.2501616,13.147339,18.359976,12.522231,16.621317,8.88257568533678,8.38464759466804
13.2799248,13.378841,18.526705,12.354850,16.475518,11.4066615757617,8.27907292924975
13.329912,13.571758,18.654203,12.345004,15.886136,14.7505102637782,7.14315149584759
13.372392,13.764676,18.614973,12.295774,15.690704,16.2007264861032,6.4531530680819
13.41508,13.764676,18.909200,12.108700,15.651618,18.0472198432513,7.26978640758626
13.4536816,13.890072,19.144582,12.069317,15.436643,20.2160759940488,7.11744284811217
13.4836384,13.899718,19.360349,11.951165,15.387786,21.5990140557116,7.61991106538954
13.5164928,13.928656,19.419194,11.941319,15.397557,21.8818723885586,7.68875397314586
13.5751056,13.880426,19.154390,11.911781,15.280298,21.4479641424502,7.24108681419538
13.6065424,13.899718,18.919008,11.882243,15.329156,20.6677977893422,6.95994899382642
13.6487952,13.938302,18.771894,12.098855,15.446415,19.0026089233536,6.36052418711911
13.6875872,13.909364,18.595358,12.315466,15.524588,17.1803591239523,5.7972501506828
13.72012,13.764676,18.438437,12.522231,15.534359,15.3423981487269,5.42248890352717
13.748512,13.735738,18.418821,12.600999,15.661390,14.3921751659194,5.49330216596237
13.7988368,13.591050,18.389399,12.630537,15.690704,13.5824287318344,5.73871605696204
13.8298512,13.533175,18.458052,12.728997,15.671161,13.3186423195423,5.73274435968042
13.8612176,13.494591,18.497282,12.660075,15.729791,13.3599213462987,6.12284346998897
13.901376,13.398132,18.732664,12.581307,15.671161,14.3503219888555,6.78697374630462
13.935264,13.292028,18.830740,12.413926,15.651618,15.038858492911,7.50523345134379
13.9636112,13.359549,18.899393,12.453310,15.651618,15.3435607877779,7.38464750107135
14.0063824,13.475299,18.732664,12.443464,15.553902,15.5862697059443,6.72684004121997
14.0437344,13.456008,18.791509,12.443464,15.446415,16.132734819416,6.68910099116149
14.0864544,13.542821,18.713049,12.581307,15.436643,15.6672005757754,6.061535650047
14.120224,13.562112,18.654203,12.620691,15.505044,15.1213549197337,5.95157263631048
14.167616,13.581404,18.654203,12.620691,15.534359,15.0736100684392,5.95836423670796
14.196208,13.600696,18.605165,12.689613,15.632075,14.3380835866674,5.84980432673969
14.2314112,13.581404,18.467859,12.689613,15.592989,13.9614573405511,5.60150182583658
14.2776128,13.619988,18.487474,12.837302,15.729791,13.0776530539102,5.46227168035432
14.307624,13.581404,18.281515,12.837302,15.680933,12.4373989451626,5.12486801624072
14.3385632,13.552466,18.232477,12.778227,15.563674,12.8422861962395,5.0366836686996
14.3887056,13.504237,18.232477,12.837302,15.641846,12.1570919866027,5.14321985576792
14.4201424,13.388486,18.340361,12.748689,15.788420,11.9108789253562,5.9992796075881
14.4501056,13.427070,18.379591,12.728997,15.944765,11.659594069175,6.27870649130107
14.4914896,13.349903,18.350168,12.699459,15.934994,11.4452895232412,6.4434969189261
14.5214,13.330611,18.409014,12.591153,16.013166,11.6935921989929,6.94097140810129
14.5552352,13.253444,18.409014,12.640383,16.456079,9.58816589372371,7.71473238851784
14.5864848,13.128048,18.467859,12.561615,16.514398,9.43676529068512,8.34263308031656
14.6265104,12.964068,18.477667,12.512385,16.611597,8.72995138280289,8.97597872463529
14.6752656,12.655399,18.771894,12.364696,16.912914,8.11155012487732,10.9098990725105
14.7103648,12.481773,18.830740,12.394234,17.010113,7.24885422279158,11.4694741725646
14.7475328,12.269564,18.948431,12.197314,17.204511,6.93118379954381,12.8587330765159
14.7901216,12.211689,19.036699,12.207160,17.233671,6.89304171434473,13.1444013939196
14.8187104,12.115230,19.075929,12.118546,17.398909,6.41363236816547,13.8687781034001
14.8589936,11.970542,19.291696,12.020087,17.457229,6.80702006487831,14.8278488185799
14.8888112,11.787270,19.379964,11.921627,17.525268,6.58950816921863,15.7012393266594
14.920336,11.710103,19.487847,11.783783,17.612747,6.88119669223343,16.4813465267815
14.964064,11.652227,19.468232,11.695170,17.661347,6.7595421159355,16.8618547406472
15.0015424,11.555769,19.821305,11.606556,17.826585,7.36574592856584,18.0381100072332
