11.6111376,14.456376,16.457306,15.566790,19.304011,-18.3792116238422,-6.25431391786453
11.6598288,14.243995,16.408268,15.635771,19.498409,-20.1059059236923,-5.75422276165638
11.6910912,14.186073,16.437691,15.547082,19.692807,-20.5297704473392,-5.12530415433686
11.7222896,14.031614,16.359230,15.547082,19.780286,-21.6188618247263,-4.81721836202329
11.7623648,13.799926,16.329808,15.458393,19.994124,-22.927696613161,-3.91615573894135
11.7951296,13.606852,16.457306,15.310577,20.402360,-23.9486345541084,-2.4332391003895
11.832688,13.481355,16.408268,15.271160,20.596758,-25.0390625227662,-1.89123948416713
11.8798208,13.172437,16.594612,15.212034,20.975834,-26.4327637334681,-0.32060550800759
11.9285616,12.882827,16.516152,15.064219,21.199392,-27.9899197119105,0.761426568090357
11.9561728,12.631831,16.506344,14.995238,21.461830,-29.5124630685305,1.77398810219799
11.9985632,12.515987,16.545574,14.995238,21.578468,-30.1351821614333,2.23495938263341
12.027344,12.332567,16.643650,14.936112,21.840906,-31.0411568624534,3.24744539643132
12.0623584,12.313260,16.633842,14.876986,21.976985,-31.3714691420248,3.58795784663534
12.0961728,12.158801,16.771149,14.808006,22.006144,-31.3193664453884,4.28119801510794
12.1411824,12.120187,16.869224,14.748880,22.093623,-31.1824294421916,4.74445864316289
12.1723968,12.023650,16.849609,14.650336,22.103343,-31.3532485576305,5.13155279141305
12.212328,11.985035,16.957492,14.551793,22.219982,-31.1500929857789,5.73063264951075
12.252384,11.965728,16.898647,14.591210,22.181103,-31.4401519488566,5.55190330514036
12.2836048,12.004343,16.918262,14.551793,22.190822,-31.1389193278931,5.5947741652542
12.314064,11.946421,16.829994,14.689753,22.103343,-31.825932393608,5.1818710387246
12.3661136,12.023650,16.722111,14.748880,22.025584,-31.8855647437279,4.63770288375365
12.39512,12.129840,16.722111,14.758734,22.054744,-31.6054193102331,4.44079026819155
12.436168,12.091226,16.702495,14.867132,22.006144,-31.9939238100594,4.20072870516336
12.4860688,12.168455,16.574997,15.044510,22.025584,-32.7474257610672,3.52710757944037
12.5263728,12.293953,16.506344,15.143053,21.782586,-32.1208623680428,2.62425612188061
12.5748256,12.284299,16.427883,15.152908,21.685387,-32.1950453176174,2.36879619303499
12.6187568,12.293953,16.496536,15.123345,21.714547,-31.9035317190083,2.55124614715907
12.6498928,12.332567,16.525959,15.133199,21.588188,-31.3139207775245,2.31233988702978
12.6861472,12.419451,16.545574,15.231743,21.559029,-31.1222907630391,1.92480956993267
12.721112,12.467719,16.525959,15.133199,21.539589,-30.6738867010767,1.96894201158554
12.7638912,12.525641,16.565189,15.024801,21.539589,-30.0004154660714,2.1278142609765
12.7985984,12.631831,16.525959,15.034656,21.452110,-29.5275688608168,1.70921841615476
12.8399088,12.660792,16.496536,15.093782,21.461830,-29.7307582421561,1.50358716666102
12.8748432,12.680100,16.535767,15.083927,21.413230,-29.3452835571791,1.4709115196425
12.904816,12.670446,16.457306,15.103636,21.374350,-29.6120272832163,1.27843702156115
12.9573888,12.786290,17.255974,15.212034,21.257712,-26.2779151357256,1.82494356743642
12.9973456,12.844212,17.226215,15.212034,21.131353,-25.8051294326814,1.48418970813963
13.0286352,13.008325,17.206376,15.271160,21.102193,-25.3799720114983,0.971844744031479
13.0785712,12.960056,17.196456,15.349995,21.121633,-25.876331127813,0.925504470970271
13.1099104,13.124169,17.146857,15.399267,21.053594,-25.4144251491993,0.335370287226134
13.1436688,13.172437,17.176616,15.389412,21.102193,-25.2521453271812,0.374613316183268
13.2086752,13.085554,16.938543,15.487956,20.975834,-26.3252699885031,-0.18230236458664
13.2423568,13.172437,16.779828,15.635771,20.839756,-26.6166067010923,-1.07650123860617
13.276128,13.278627,16.769908,15.675188,20.761996,-26.1597385652441,-1.48968272760949
13.3249008,13.442740,16.690550,15.990527,20.645358,-26.4408913378135,-2.70536764817711
13.3548896,13.500662,16.521915,16.108780,20.489839,-26.726406618907,-3.5315421383794
13.3861472,13.568238,16.383039,16.315721,20.295441,-27.0179793932684,-4.56131126897507
13.4398448,13.684082,16.363199,16.394556,20.120483,-26.3931038347353,-5.22833952384778
13.46736,13.751657,16.303681,16.591643,20.081603,-26.8278464508714,-5.87593007348329
13.5011312,13.751657,16.264002,16.640914,19.916365,-26.6299533794374,-6.28707222355713
13.5611744,13.954385,16.154885,16.456649,19.644207,-24.9479783231592,-6.92102373368948
13.5898464,14.060575,16.035849,16.788510,19.459529,-25.4305268284378,-8.21438904959112
13.6323968,14.070229,15.877133,17.052047,19.352610,-26.4256431345949,-9.14105822924017
13.6724224,14.128151,15.619220,17.442472,19.129052,-27.6337846384001,-10.7358591814254
13.7036224,14.031614,15.529943,17.608402,19.080453,-28.6474628060545,-11.0868729077189
13.7348848,14.041268,15.510103,17.754811,19.167932,-29.3640085073174,-11.2557154810059
13.7748672,13.925424,15.301789,17.813375,19.294291,-31.0759092295202,-11.2877467772113
13.828584,13.954385,15.291870,17.920742,19.410930,-31.6485266361391,-11.3563708833495
13.8599008,13.848194,15.113315,17.842657,19.313731,-32.1898877235626,-11.4804100722294
13.8961024,13.954385,14.905000,17.813375,19.430369,-32.8164665726671,-11.7700921171555
13.9273696,13.886809,14.974438,17.832896,19.556728,-33.2258615213766,-11.3603641428742
13.9698928,13.877155,15.093475,17.715769,19.809446,-33.2085145826865,-10.5235013000853
14.0186432,13.693735,15.162913,17.618163,20.101043,-34.176547752195,-9.43089866377744
14.0498976,13.558584,15.162913,17.452232,20.130203,-34.2894566445657,-8.83534245101894
14.0799504,13.539277,15.152993,17.452232,20.091323,-34.2876566408072,-8.87853103865245
14.1223552,13.471701,15.252191,17.344865,20.149642,-34.031524485487,-8.30425109002921
14.1511552,13.423433,15.232351,17.217977,20.402360,-34.6400728020636,-7.6092754544961
14.1836064,13.326896,15.381147,17.110610,20.567598,-34.6097960220699,-6.73410917013868
14.224856,13.182091,15.569622,17.120371,20.693957,-34.8314690044773,-5.98921649074158
14.2636208,13.075900,15.520023,16.964201,20.761996,-35.1607355056154,-5.46900573945686
14.2976528,12.969710,15.569622,16.934919,20.820316,-35.4527654703325,-5.04601289017579
14.3260992,12.911788,15.658899,16.866595,20.917515,-35.4173526828378,-4.51886607216773
14.3748464,12.863519,15.609301,16.895877,20.956395,-35.9727705929466,-4.49942493946716
14.4086096,12.882827,15.549782,16.964201,21.102193,-36.7207320524468,-4.53233688852362
14.4586112,12.873173,15.440665,16.905637,21.073033,-36.9198241001669,-4.61647663143865
14.4998432,12.863519,15.410906,16.934919,21.082753,-37.176110107423,-4.6846194238431
14.5299424,12.834558,15.391067,16.847074,21.111913,-37.1954502244476,-4.44867316287712
14.5598928,12.776636,15.450585,16.798270,21.111913,-37.0531943178894,-4.1537355091594
14.6136208,12.805597,15.589461,16.837313,21.218832,-36.8322416032509,-3.90560276728443
14.6423952,12.747675,15.678739,16.768989,21.179952,-36.4162634329253,-3.58816843313482
14.674896,12.738022,15.688658,16.778749,21.150793,-36.3610579418916,-3.61777054599663
14.7123568,12.699407,15.827534,16.681143,21.170232,-35.7687760573274,-3.11611223899319
14.7461232,12.583563,15.877133,16.554255,21.170232,-35.6591529620638,-2.57441568194313
14.7748768,12.554602,15.996170,16.534734,21.160513,-35.2413836846521,-2.31537679016025
14.809888,12.467719,16.115206,16.446888,21.228552,-35.0660350728518,-1.69546541549747
14.8561984,12.332567,16.194564,16.398085,21.306311,-35.3551068979618,-1.10252466971395
14.8861232,12.255338,16.472316,16.591643,21.422950,-35.4813134768913,-0.743089191892256
14.9148768,12.178109,16.482236,16.571934,21.529869,-35.9734194821018,-0.382660622682652
14.966104,12.216723,16.660791,16.611351,21.442390,-35.0381280952122,-0.400403229360014
14.997984,12.255338,16.789747,16.473390,21.277151,-33.5725223062673,-0.260694482491354
15.0598912,12.110533,16.839346,16.453682,21.189672,-33.619327000276,0.00452524264601806
