11.6203008,5.988847,7.854338,24.235865,27.575650,-112.645593152977,-4.25459888831644
11.6502928,5.892292,7.804733,23.962567,27.254893,-112.57947279113,-4.1524308647398
11.6902736,6.230236,7.943627,23.962567,27.079934,-109.836448749632,-4.84851701680333
11.7252336,7.089579,8.390072,24.557965,26.623099,-103.393620518868,-7.53707897932526
11.7527824,8.074443,8.608334,24.587247,25.281752,-95.4012323480579,-11.1886322873629
11.7927808,9.310352,9.530988,24.177301,24.193123,-82.5608989185076,-12.8917523229532
11.825264,10.633161,10.890166,23.630706,23.629368,-68.450929247711,-12.8690784732134
11.8552432,11.627681,11.683846,22.820575,22.015864,-55.8256462216541,-14.54500442859
11.9028736,12.873246,12.160055,22.361825,19.197092,-41.1698662967137,-19.9314793571659
11.94528,14.524343,13.142235,21.190551,15.899878,-18.9493852052633,-25.0397599709309
11.9978496,16.310617,14.918095,20.458504,14.414741,0.620338468928866,-26.117495100848
12.0478208,17.165277,15.840749,19.580048,12.997999,13.9698739054904,-27.0362397114912
12.0782944,18.058581,16.326878,19.023692,12.294513,22.6639700201662,-27.97297815116
12.1190736,18.308322,16.574903,18.828480,12.187036,25.2638223675804,-27.7807133264915
12.1691136,18.375559,16.932059,18.467337,12.529009,26.6345208203072,-25.9847925164447
12.2003136,18.145029,16.693955,18.311167,12.753733,24.9552678553357,-25.4160744522275
12.2303312,17.981737,16.574903,18.272124,12.919834,23.6364506909071,-25.0123072548401
12.282816,17.568704,16.227668,18.477098,13.779650,17.6034456928085,-23.7145357084996
12.311544,17.136461,15.920117,18.477098,14.385430,13.1943963689116,-22.4724506165512
12.3429168,16.742638,15.910196,18.467337,14.619925,11.1263836273151,-21.408158468709
12.3865104,16.377633,15.880433,18.242843,14.873961,9.71321237027895,-20.0344461372545
12.4140672,16.407173,15.989564,18.311167,15.616530,7.55962371410056,-18.6422170814164
12.444432,15.991984,15.731618,18.369731,16.475518,2.40462662393676,-16.9825590644416
12.4765568,15.586452,15.721697,18.291646,16.942074,-0.215129994827672,-15.3732089194446
12.5152928,14.949186,16.138379,18.028109,17.816865,-2.83124390730714,-11.6271652176041
12.5564992,14.485721,16.574903,17.832896,18.254261,-3.64963727625601,-9.03053900817832
12.5890976,14.051221,16.733639,17.598642,18.516698,-4.69323178719907,-7.15749511008627
12.6389984,13.104979,17.100717,17.100850,19.090173,-6.95930517672778,-3.01675063253979
12.66908,12.670479,16.359230,16.798270,19.556728,-11.698218103246,-2.05193321357235
12.6990656,12.429091,16.476921,16.622579,19.877485,-12.5799242101775,-0.564457823217534
12.7403104,12.284258,16.427883,16.573776,20.110763,-13.8360737141362,0.0960874013676616
12.7703088,12.149080,16.486729,16.437127,20.324601,-14.3439633303566,1.04509284527829
12.8016128,11.946314,16.496536,16.378564,20.703677,-15.9881456797135,2.14841870876543
12.8353088,11.733892,16.398461,16.398085,20.927235,-17.8484901839264,2.71881242114572
12.872768,11.415260,16.359230,16.533447,21.422950,-20.9794135612486,3.76181524003664
12.9027456,11.299393,16.329808,16.454587,21.452110,-21.3949765980892,4.15082764564045
12.9340624,11.183527,16.457306,16.306725,21.724267,-21.6961189883033,5.26629463016219
12.97528,11.019382,16.486729,16.218008,22.074184,-22.9329983686399,6.32595057198609
13.0040064,10.864894,16.506344,16.149006,22.297741,-23.8744256906979,7.12836870685839
13.0386192,10.855238,16.486729,16.129291,22.249142,-23.7999008159155,7.09131121190522
13.0678064,10.816616,16.408268,16.040574,22.307461,-24.1678764388921,7.32352385502589
13.1065152,10.710405,17.299137,15.971571,22.550459,-21.6515542812015,9.26953431373215
13.1377392,10.758683,16.329808,16.070146,22.560179,-25.4656328180811,7.62922893851148
13.1865376,10.835927,17.239611,16.218008,22.307461,-21.4125366780769,8.09150972945652
13.2291008,11.048349,17.110638,16.306725,22.200542,-21.0491784301855,7.15225171205184
13.2590544,11.154560,17.229690,16.365870,22.015864,-19.8614635858385,6.727321093165
13.2902512,11.309049,17.259453,16.306725,21.831186,-18.5010704581364,6.3175120604657
13.334136,11.405604,16.369038,16.356013,21.597908,-20.9719422835724,4.4073673608252
13.3615584,11.492504,16.359230,16.277153,21.461830,-20.0784804331845,4.17703453842559
13.3915312,11.569748,16.408268,16.277153,21.384070,-19.3813586882756,3.98008263174359
13.4240528,11.714581,16.447498,16.257438,21.277151,-18.3295524476588,3.63041582375268
13.4627728,11.869070,16.516152,16.296868,21.189672,-17.356133199731,3.2172491932424
13.494496,11.898036,16.486729,16.267295,21.150793,-17.1637425556335,3.11725766774282
13.5265296,11.830448,16.506344,16.227866,21.111913,-17.1208888360944,3.30113287874938
13.5665248,11.869070,16.555382,16.178578,21.189672,-16.8737368702974,3.51002564557227
13.596576,11.965625,16.506344,16.257438,21.043874,-16.5056816441789,2.87325717179852
13.62652,11.907692,16.535767,16.198293,21.160513,-16.7758491859547,3.32201636060664
13.6577632,11.965625,16.496536,16.306725,21.082753,-16.7932090690027,2.8190244920115
13.6978112,12.062181,16.447498,16.306725,20.917515,-16.1450428562904,2.30881443137129
13.7290656,12.071836,16.329808,16.287010,20.946675,-16.5756678273432,2.19595431829619
13.7591008,12.042869,17.269374,16.247581,20.878635,-12.9059670274279,3.62151049841421
13.802784,12.100803,16.329808,16.129291,20.898075,-15.8764009808639,2.37751299625628
13.842816,12.235980,17.269374,16.060289,21.082753,-12.2531189552333,3.90741646955411
13.872824,12.303569,17.259453,16.287010,21.063313,-12.6389619351629,3.28787270533284
13.906544,12.371158,17.140401,16.346155,21.063313,-12.9939045473413,2.86727345293653
13.9427632,12.487024,17.031270,16.365870,20.946675,-12.6925791513233,2.2726886978316
13.9740624,12.467713,17.061033,16.306725,20.946675,-12.4853646970965,2.46877237038905
14.0028208,12.506335,17.061033,16.336298,20.975834,-12.5140105872961,2.37929156067814
14.0540352,12.390469,17.051112,16.218008,20.927235,-12.4905704152074,2.74887397113087
14.0865648,12.438747,17.090796,16.188436,20.907795,-12.0308316175748,2.74212920773635
14.1152992,12.429091,17.070954,16.168721,20.956395,-12.2207719165955,2.84173752755486
14.1565168,12.515991,17.080875,16.267295,20.781436,-11.6505145279095,2.23722501188388
14.1865568,12.593235,16.991585,16.336298,20.693957,-11.6407016211913,1.69155741020331
14.2178048,12.670479,16.961822,16.395443,20.587038,-11.3312251752427,1.22430797856738
14.2478192,12.824968,16.961822,16.513732,20.421800,-10.6391011682942,0.452526245616751
14.2878,12.950490,16.912217,16.602450,20.227402,-10.0599434128094,-0.32462967512101
14.3177872,13.124290,16.822928,16.612307,20.120483,-9.47466312121759,-0.971628213689881
14.3490896,13.182223,16.773323,16.339521,20.042723,-8.4170997485191,-0.757720264619531
14.3903024,13.307745,16.753481,16.691167,19.867765,-8.55895864238139,-1.96071704036924
14.4203104,13.327056,16.763402,16.339521,19.828886,-7.30254757108317,-1.37696030546317
14.4615072,13.356023,16.803086,16.349282,19.877485,-7.23099200902981,-1.31465822659392
14.491512,13.288434,16.892375,16.349282,19.877485,-7.15377909356369,-1.04926466504515
14.5327952,13.365678,16.951901,16.349282,19.838605,-6.55296041003229,-1.16430314629632
14.5627968,13.413956,17.001506,16.651737,19.780286,-6.92885741863372,-1.83934942277799
14.5941488,13.394645,17.130480,16.553162,19.828886,-6.39491594959876,-1.34614908098731
14.6465552,13.346367,17.219769,16.444730,19.964964,-6.33228577688776,-0.708058930698098
14.6752704,13.124290,17.170164,16.375728,20.013564,-7.23084566924114,-0.157035944996414
14.7065296,13.008423,16.369038,16.247581,20.188522,-10.6630027725516,-0.645309646241129
14.7465632,12.844279,16.486729,16.198293,20.382920,-11.2574715888124,0.244685670399642
14.7765168,12.747724,16.555382,16.129291,20.431520,-11.2995889954074,0.744113906053304
14.807736,12.718757,16.663265,16.020859,20.509279,-10.9221608369195,1.29256392779673
14.8391216,12.544957,16.869224,15.863139,20.577318,-10.5421155608412,2.35350635002441
14.8802784,12.342191,17.016338,15.606845,20.761996,-10.5342605729196,3.75548646431847
14.9102752,12.207014,17.192874,15.419553,20.995274,-10.5188356633819,5.00127558221469
14.9414992,12.052525,17.300758,15.311121,21.228552,-11.0547598147261,6.02466265889313
14.9815008,11.849759,17.447871,15.153401,21.403510,-11.308166806184,7.21749838829483
15.0121056,11.589059,17.516524,14.887249,21.675667,-12.0287280497589,8.78185858687837
