12.1070384,13.923516,18.193247,14.828852,18.915215,-14.0952210063698,-16.6800470204285
12.1582736,13.566038,18.340361,14.671098,19.265131,-15.4202659123785,-14.9234177054202
12.1870192,13.314838,18.379591,14.533063,19.430369,-16.2276999953592,-13.8469401884164
12.218248,13.189237,18.477667,14.375310,19.653927,-16.5309025459492,-12.8072068200686
12.2694608,13.005668,18.644396,14.345731,19.955244,-17.448143410927,-11.7005949384183
12.299504,13.044314,18.634588,14.286573,20.062163,-17.5000937492615,-11.5200697940288
12.3307552,13.024991,18.458052,14.286573,19.906645,-17.6799131413172,-11.9579155408154
12.3719568,13.024991,18.428629,14.404889,19.809446,-17.8476646978158,-12.3807010660327
12.402008,13.024991,18.389399,14.572502,19.858045,-18.6631046767962,-12.7051082816042
12.434504,12.986345,18.389399,14.582362,19.858045,-18.8270006135779,-12.647182318923
12.464528,12.957360,18.340361,14.671098,19.848325,-19.3434154985873,-12.8527287456141
12.5045088,12.870406,18.203055,14.779554,19.799726,-20.3068703507524,-13.1670690556265
12.534512,12.918714,18.252093,14.897869,19.809446,-20.3681753666347,-13.4152281970632
12.5670096,12.986345,18.144209,15.095061,19.741406,-20.9084910227955,-14.2007888396846
12.6082144,13.005668,17.967673,15.282394,19.556728,-21.4629632310728,-15.1446604740945
12.657024,13.092622,17.751906,15.538744,19.158212,-21.4714311499962,-16.7440970915987
12.6882528,13.160253,17.653830,15.637340,19.080453,-21.6427180863792,-17.3370408603651
12.730816,13.276191,17.653830,15.824672,19.002694,-21.5775315470724,-18.0449623918729
12.7594512,13.247207,17.702868,15.854251,18.924934,-21.3582736552725,-18.0902015022712
12.789528,13.401792,17.683253,15.844391,19.012414,-21.1293205300843,-18.2651624944073
12.8308608,13.363145,17.830367,15.795093,19.070733,-20.781376108127,-17.7817800605026
12.8619584,13.411453,17.899020,15.666919,19.041573,-19.889222608857,-17.56749973642
12.892,13.324499,17.859790,15.588042,19.041573,-20.0795643577765,-17.3059069624425
12.9245872,13.305176,17.918635,15.489446,19.119333,-19.8778475450787,-16.8690844416181
12.9644656,13.218222,17.967673,15.469726,19.148492,-20.0384713262935,-16.5426343383714
12.9944656,13.198899,18.095171,15.292253,19.245691,-19.4139370378564,-15.8189305414168
13.0245136,13.276191,18.183440,15.183798,19.274851,-18.5957764059811,-15.5820100281336
13.0570512,13.305176,18.183440,15.055623,19.265131,-18.063076274497,-15.4012689826043
13.095704,13.353484,18.232477,14.868290,19.255411,-17.1072318496134,-15.0679738583721
13.1269728,13.546715,18.252093,14.779554,19.265131,-16.1305624992557,-15.2307784995877
13.1570496,13.546715,18.222670,14.631660,19.323451,-15.9457889838522,-14.8953211734712
13.1982192,13.662654,18.193247,14.464046,19.352610,-15.2098350161767,-14.7932262996247
13.2332688,13.807577,18.330553,14.424608,19.391490,-14.2539544002092,-14.7408504927096
13.2695216,13.807577,18.261900,14.335871,19.401210,-14.2322189843409,-14.6524125185435
13.3045072,13.749608,18.252093,14.306292,19.284571,-13.9912103073002,-14.6662148735333
13.3394848,13.807577,18.301130,14.266854,19.342890,-13.6908432618346,-14.5436941256265
13.3707456,13.797916,18.369784,14.158398,19.391490,-13.2993766614555,-14.1351807525707
13.4007552,13.846223,18.428629,14.128820,19.381770,-12.812706208965,-14.1000499036952
13.4557872,13.817239,18.428629,14.000645,19.547008,-13.0295447084883,-13.543525856923
13.4832656,13.826900,18.438437,13.803452,19.576168,-12.4208505353669,-13.1103544788985
13.5158768,13.884870,18.477667,13.852750,19.576168,-12.2550376001376,-13.2684006516244
13.55448,13.952501,18.438437,13.833031,19.527569,-11.9387003243074,-13.4928970376067
13.5857872,14.010470,18.458052,13.823172,19.595608,-11.8683589058347,-13.4608462737629
13.6159792,14.049116,18.497282,13.882329,19.391490,-11.138572191107,-13.8978032180387
13.648248,14.107086,18.448244,13.961206,19.362330,-11.2704775002659,-14.2852787807101
13.6994976,14.087763,18.428629,13.921768,19.216532,-10.7966693735244,-14.4129023128902
13.7282304,14.203701,18.399206,14.049943,19.119333,-10.6101864907115,-15.0853686913317
13.7707664,14.271332,18.340361,14.168258,18.973534,-10.4912981804535,-15.7579875212198
13.8107168,14.358286,18.203055,14.375310,18.827735,-10.8584195162305,-16.7609364014432
13.8407664,14.464563,18.212862,14.414748,18.837455,-10.633351578628,-17.0151789028084
13.8757424,14.551517,18.144209,14.523204,18.672217,-10.387749760625,-17.7496726944515
13.9207168,14.541856,18.026518,14.503485,18.565298,-10.3964592255477,-18.0369205685316
13.9520432,14.677118,18.016711,14.562642,18.351460,-9.47277694480888,-18.7575094545111
13.9827584,14.773733,18.134402,14.592221,18.215381,-8.4146903646982,-19.0286422655689
14.0269632,14.918657,18.369784,14.542923,17.972384,-6.20221838430461,-19.223703183323
14.0545184,15.082903,18.516897,14.533063,17.544708,-3.72866708106686,-19.9557669852042
14.0845056,15.140873,18.477667,14.473906,17.544708,-3.46864016496801,-20.0149497026692
14.1182672,15.140873,18.526705,14.552783,17.583588,-3.70810595718129,-20.0274960250732
14.1557952,15.140873,18.418821,14.562642,17.690507,-4.44784173187184,-20.0477476658327
14.1857952,15.073242,18.301130,14.690817,17.641907,-5.31374131533098,-20.4234416037817
14.2194544,15.082903,18.252093,14.671098,17.797426,-5.89511525379829,-20.2372559386056
14.2607072,14.995949,18.124594,14.769694,17.904344,-7.27665001578762,-20.2916036404545
14.2885824,15.024934,18.085364,14.730256,17.923784,-7.24386688732988,-20.3027977334217
14.318248,15.044257,18.124594,14.789413,17.914064,-7.21636916881545,-20.4053196115826
14.3508416,15.082903,17.977480,14.838711,17.875185,-7.60540900382484,-20.8641005249486
14.3907024,15.015272,17.957865,14.878150,17.904344,-8.11820168727336,-20.7957608520906
14.4207488,15.053919,17.928443,14.966886,17.894625,-8.34852814881921,-21.0979454249536
14.4520432,15.092565,17.879405,15.026044,17.962664,-8.80083327460542,-21.2519294126865
14.4932064,15.053919,17.791137,15.075342,18.020983,-9.5708689785674,-21.3192252664115
14.5457072,15.102226,17.614600,15.124640,17.952944,-9.93298552938597,-21.8901670995137
14.5769504,15.073242,17.634215,15.085202,17.923784,-9.73926777233856,-21.7770502110304
14.6145712,15.073242,17.594985,15.144359,17.933504,-10.0948159405861,-21.9350194022326
14.6457168,15.092565,17.653830,15.114780,17.991824,-9.93012534464615,-21.7293879991546
14.6769776,15.140873,17.663638,15.144359,17.923784,-9.61236139496243,-21.9677651375677
14.719592,15.169857,17.644023,15.154219,17.846025,-9.35894986656798,-22.1955559889361
14.7582208,15.189180,17.722483,15.065482,17.884905,-8.87318347594149,-21.8788174748957
14.7895488,15.131211,17.771521,14.927448,17.923784,-8.57632511958558,-21.3713430309711
14.8197792,15.034595,17.869597,15.006325,17.914064,-8.79916485081295,-21.1980843404193
14.8707168,15.160196,17.879405,14.858431,17.894625,-7.8029761591045,-21.1713191624094
14.902048,15.082903,17.889212,14.937307,17.933504,-8.41279357906285,-21.0973797474065
14.9329376,15.102226,17.918635,14.838711,17.914064,-7.86346514434692,-20.9320963797489
14.9719712,15.034595,17.948058,14.848571,18.001544,-8.31002227019962,-20.6387938186894
15.0032624,14.976626,17.908827,14.818992,18.011263,-8.5640444708941,-20.5194006199303
