11.87636,13.771022,12.174128,22.322783,20.305161,-49.8773455943129,-10.1301668279402
11.9151472,14.919663,12.977840,20.087600,18.448659,-31.8766644207619,-10.2657531070501
11.9464272,15.518115,13.980000,18.808959,17.700226,-20.2020745315311,-8.69250180310482
11.986336,16.116566,15.488200,17.637684,17.690507,-9.24989480276428,-5.10144460927598
12.0163536,16.299963,16.917021,16.495691,18.011263,-1.32996125103258,-0.531313626464101
12.0478624,15.894560,17.035953,15.624254,18.361180,-0.619275186826592,2.48603893219456
12.0976704,15.672554,17.438064,15.160821,18.089023,2.33959782009984,3.94210287224455
12.1288016,15.826993,17.143836,15.190401,17.126752,4.96145902006159,1.55925480660618
12.1588384,15.933170,17.065376,15.298865,17.155912,4.59244499980804,1.08519976255276
12.19888,15.846298,16.996723,15.338306,17.243391,3.65857819473608,1.20292616255064
12.2300736,16.048999,17.016338,15.624254,17.087872,3.95637569170051,0.0919510057625459
12.2613024,16.145523,16.663265,15.998946,16.883754,2.55022909189497,-1.68721568849072
12.2913328,16.087609,16.516152,16.186291,16.757396,1.67105874772726,-2.38259579441411
12.332648,15.981432,16.594612,16.275034,16.912914,0.779385669242522,-1.95250273112945
12.365192,15.711163,16.594612,16.156710,17.058713,-0.211905005568106,-1.01468312165175
12.4038432,15.238194,16.986915,15.949644,17.875185,-2.44977922512855,2.22047409658698
12.4538464,14.668699,17.310565,15.525652,18.419499,-3.66227630366551,5.45146981336278
12.493848,13.761370,17.722483,15.042497,19.430369,-7.01748374161229,10.3092589879
12.5388208,13.220833,17.849982,14.559343,19.974684,-8.63499207038523,13.33289672561
12.5750608,12.911955,17.918635,14.431159,20.382920,-10.3439636155668,14.9094951795927
12.6051056,12.786473,18.036326,14.302975,20.693957,-10.9361035205401,16.0407867297079
12.6363888,12.574119,18.173632,14.115629,20.975834,-11.4896704536288,17.4527081043115
12.6763136,12.390723,18.222670,14.056467,21.092473,-12.1379222958989,18.1856112069653
12.7063024,12.313503,18.301130,13.948004,21.325751,-12.5154002427864,19.0035719449982
12.7376112,12.236283,18.281515,13.938144,21.257712,-12.6184913256954,19.0640643968624
12.7713648,12.159064,18.203055,13.948004,21.277151,-13.2587990531353,19.1232334496237
12.818808,12.274893,17.977480,14.145210,21.141073,-13.8351652551031,17.9669027230531
12.8488496,12.274893,17.830367,14.371997,21.092473,-14.9013725876493,17.22187367969
12.8800656,12.332808,17.683253,14.500181,21.034154,-15.4319468705002,16.5472485791594
12.931296,12.381070,17.565562,14.588923,21.014714,-15.8901856195688,16.070532635133
12.9613104,12.448637,17.320373,14.657946,20.800876,-16.0914346342509,15.1293745250412
12.9925744,12.554814,17.408641,14.736828,20.868915,-15.8361987668012,14.9791637924479
13.0325824,12.622381,17.565562,14.904453,20.946675,-15.7721492843909,14.84238023742
13.0638704,12.699601,17.545947,14.914313,20.830036,-15.246675726926,14.4706938986288
13.0938768,12.680296,17.379218,14.894593,20.703677,-15.4696744022588,14.1236143550005
13.1426304,12.651339,17.438064,14.835431,20.635638,-14.9780283962185,14.2879348961074
13.1863056,12.612729,17.516524,14.736828,20.723117,-14.8019850240727,14.8067786356914
13.2176352,12.583771,17.712676,14.579063,20.820316,-14.0228452870789,15.6091130290935
13.252624,12.603076,17.693061,14.569203,20.878635,-14.1711306762017,15.6453994311989
13.2876128,12.632034,17.771521,14.500181,20.975834,-13.8758034448152,15.9780113933132
13.318848,12.603076,17.761714,14.480460,20.907795,-13.7465577354225,15.9661151027721
13.3488208,12.574119,17.800944,14.362137,20.927235,-13.408981203134,16.3507733168421
13.39004,12.477595,17.908827,14.115629,20.917515,-12.5840772906025,17.1962267300206
13.420104,12.419680,18.046133,14.076188,20.985554,-12.3909159268649,17.6877128766283
13.451344,12.429332,18.183440,14.046607,21.102193,-12.1396757755449,18.0848737547357
13.4850928,12.429332,18.261900,13.918423,21.141073,-11.5897327582995,18.5142307941187
13.5213776,12.313503,18.301130,13.839541,21.277151,-12.0346616979665,19.1626513867686
13.5526208,12.188021,18.389399,13.701497,21.413230,-12.1596718249916,20.0231763887278
13.5826288,12.091497,18.448244,13.583173,21.549309,-12.3469567174928,20.7418222370606
13.622584,11.975667,18.487474,13.553592,21.753427,-13.1510921324536,21.3786374219987
13.653832,11.917753,18.477667,13.464850,21.870066,-13.4756974351507,21.8337280300666
13.6863392,11.772966,18.516897,13.376107,21.996424,-13.9645951342115,22.5535141519243
13.71764,11.744009,18.507090,13.356387,22.171383,-14.5734481889625,22.8768640209084
13.76508,11.666789,18.448244,13.346526,22.249142,-15.263473628239,23.0887568209159
13.8063104,11.493045,18.389399,13.326806,22.404660,-16.5056439973452,23.632991729327
13.8400528,11.415826,18.458052,13.376107,22.472700,-16.8884593356753,23.8725840564203
13.8776352,11.348258,18.389399,13.366247,22.599058,-17.7271086998486,24.1154537932359
13.9088064,11.338606,18.477667,13.316945,22.715697,-17.6445430256002,24.5096732758552
13.9388576,11.203472,18.438437,13.257784,22.783737,-18.300023356954,24.9690281939893
13.9800688,11.097295,18.438437,13.169041,22.744857,-18.3044358603327,25.344734198878
14.0100656,11.029728,18.369784,13.109879,22.900375,-19.0871009047068,25.7349567505929
14.0413072,10.904246,18.585550,13.080298,23.036454,-19.0749725489082,26.5262244578691
14.0763568,10.913898,18.575743,13.100019,23.123933,-19.3930405629192,26.5600894934156
14.1138384,10.807722,18.614973,12.971835,23.191973,-19.4584869813623,27.2133516293786
14.1438512,10.769112,18.673818,12.961975,23.308611,-19.7006011497785,27.5413034698322
14.1750496,10.643630,18.703241,12.873232,23.512729,-20.3903787621299,28.3085551670454
14.215056,10.469886,18.624781,12.873232,23.639088,-21.6840916824391,28.7558909523712
14.2463344,10.315447,18.762087,12.715467,23.998725,-22.3360356453984,30.0656152377173
14.287616,10.209270,18.762087,12.705607,24.047324,-22.8391835609324,30.3862586891803
14.3287872,10.083788,18.683626,12.705607,24.154243,-23.9025904239828,30.7046812860994
14.3575984,10.016221,18.762087,12.695747,24.251442,-24.1145013084128,31.0916072770518
14.3901024,10.006569,18.811124,12.666166,24.261162,-23.911410333831,31.2510638693822
14.4376384,9.900392,18.938623,12.567563,24.445840,-24.0807450887317,32.0883023343783
14.4775696,9.794215,19.066121,12.478820,24.484720,-23.8582659803829,32.7297322641029
14.5189136,9.765258,19.056314,12.370357,24.572199,-23.9410159509725,33.1360679358676
14.553864,9.620471,19.115159,12.281614,24.475000,-23.7214271663444,33.6304721831615
14.5900928,9.630123,19.311311,12.064688,24.601359,-22.6968489698332,34.4847201566668
14.6200912,9.552904,19.429002,12.035107,24.630518,-22.546437523364,34.9016444301903
14.6513632,9.572209,19.360349,11.966085,24.630518,-22.5272113934796,34.9391918731564
14.7013776,9.523946,19.478040,11.897063,24.630518,-22.0696334154778,35.347729455915
14.732624,9.639776,19.595731,11.798460,24.649958,-20.9805723143492,35.4630817127157
14.7626,9.591514,19.742844,11.680136,24.698558,-20.4146410406618,36.0740576369296
14.806344,9.543251,19.752652,11.492791,24.679118,-19.9449145017048,36.6181219779455
14.8338752,9.523946,19.997841,11.364607,24.854076,-19.2607506556928,37.4334890769311
14.8638304,9.562556,20.076302,11.295585,24.737437,-18.2857733149954,37.46340961978
14.8963136,9.649428,20.184185,11.177261,24.649958,-16.9685810600954,37.5604378473441
14.9363424,9.765258,20.419567,10.989916,24.533319,-14.7955878053829,37.860569529923
14.967608,9.755605,20.537258,10.960335,24.406961,-13.9380097618056,37.944264742716
14.9976416,9.871434,20.586296,10.970195,24.416681,-13.4134294733492,37.7105463895072
15.0425904,9.842477,20.605911,10.920894,24.406961,-13.2667570352509,37.9068076572578
