12.03184,13.486659,11.932349,21.942118,18.895775,-51.4404160737467,-18.2846780271945
12.0630992,13.679826,12.348961,21.727385,18.895775,-48.4636028315835,-17.4883091533252
12.0930624,13.776409,12.636622,21.483369,18.740256,-45.9280136498446,-17.0116547374071
12.1330272,13.892309,12.785412,21.307678,18.487539,-43.7811273320166,-17.1037082836426
12.16436,13.921284,12.944122,20.907493,18.176502,-41.1693351391512,-16.7788115972218
12.1943376,14.095134,13.192105,20.751323,18.127902,-38.9874697260007,-16.4447207451633
12.2281168,14.211034,13.450008,20.507307,18.079303,-36.763105312646,-15.8566389587797
12.2668336,14.317276,14.193959,20.029037,18.273701,-32.7857098565629,-13.5743190922051
12.3167728,14.336592,14.293152,19.697175,18.205662,-31.2329669478345,-12.9989669167271
12.3517872,14.230351,14.491539,19.443399,18.011263,-29.6276255887174,-12.3860553011911
12.3880816,14.346251,14.590733,19.375075,17.933504,-28.4174853118902,-12.4289400834048
12.4192704,14.442834,14.699845,19.287229,17.875185,-27.2440206285607,-12.354783304358
12.4493376,14.578051,14.818878,19.287229,17.739106,-25.9252008287007,-12.6125746160435
12.490552,14.809851,14.808958,19.248187,17.564148,-24.5017073983823,-13.2603541134663
12.5205904,14.867801,14.848636,19.287229,17.291990,-23.4695228559721,-13.8328141850281
12.551816,15.003018,14.739523,19.150580,17.068433,-22.3150861812305,-14.422832078971
12.5830832,15.157551,15.007345,19.111538,17.029553,-20.5711741036717,-14.2067157538522
12.6218368,15.283109,15.086700,19.082256,17.039273,-19.7858739486202,-14.2083651307149
12.6530368,15.350718,15.334683,19.023692,17.000393,-18.384160079616,-13.8539277570357
12.6830784,15.360376,15.265248,18.887044,16.737956,-17.3953386386594,-14.2306147315089
12.7242976,15.534226,15.136297,18.887044,16.601877,-16.82562511894,-14.992175694365
12.7558688,15.534226,15.126377,18.818719,16.475518,-16.2680429396843,-15.1239728343477
12.7855328,15.572860,15.086700,18.877283,16.475518,-16.4502845298228,-15.3562047495186
12.8168336,15.659785,15.235490,18.808959,16.465799,-15.3870260997639,-15.1367718467205
12.8555792,15.804660,15.245409,18.896804,16.504678,-15.2348716300154,-15.4320971394152
12.886856,15.872268,15.265248,18.896804,16.368600,-14.5164715061711,-15.7514346205517
12.920536,15.862610,15.285087,18.857762,15.983479,-13.1758864109018,-16.3321159463861
12.9680992,15.959193,15.374361,18.857762,15.885795,-12.2307009609795,-16.5052982886184
12.9992976,16.065435,15.453715,18.711352,15.915100,-11.2283675383197,-16.2424444574381
13.0292608,16.133043,15.503312,18.603986,15.895563,-10.43075418898,-16.1229580299088
13.0643376,16.123385,15.662022,18.594225,15.788112,-9.55503270889755,-15.9984212246214
13.1005776,16.171676,15.790973,18.281885,15.749038,-7.84313594197982,-15.4018919452979
13.133032,16.229626,15.969521,18.135476,15.719733,-6.48582261681369,-14.9870215372756
13.1618384,16.239285,16.138150,18.037870,15.749038,-5.66992451266637,-14.4867754726319
13.2130528,16.200651,16.396053,17.823136,15.739270,-4.21808482868863,-13.622954401186
13.2531072,16.219968,16.544843,17.627923,15.709965,-2.93485582600755,-13.1163207533768
13.2881664,16.152360,16.663875,17.530317,15.836953,-2.86046250249925,-12.4046201698231
13.3442752,16.200651,16.713472,17.383908,15.797880,-1.93465690802522,-12.2199378117318
13.3755728,16.026801,16.951536,17.169174,16.349160,-2.81603196594139,-10.189376191398
13.4068304,15.988168,16.951536,17.130132,16.397759,-2.97376802450638,-9.97272007902188
13.446792,15.795001,17.100326,16.847074,16.582437,-2.80161218400627,-8.58015625704094
13.4781168,15.582518,16.339615,16.720186,16.708796,-6.04991025369847,-9.06807561398134
13.508072,15.534226,16.369038,16.681143,16.864315,-6.49017743294936,-8.59576046987777
13.5518528,15.456959,16.329808,16.642101,17.136472,-7.63495093003854,-7.99168906925045
13.589352,15.321743,17.149923,16.710425,17.194791,-5.73369045941415,-6.39718680817201
13.619288,15.321743,17.011052,16.827552,17.243391,-6.72489740778441,-6.75484922425369
13.6643472,15.273451,16.961455,16.827552,17.233671,-7.02202323226938,-6.76794109371839
13.7005248,15.234818,16.842423,17.022765,17.418349,-8.75170396187499,-6.93581340127773
13.7318224,15.157551,16.753149,17.052047,17.457229,-9.52812622670831,-6.93486419883811
13.7618304,15.147893,16.782907,17.032525,17.476669,-9.45981236083644,-6.80141623353505
13.8042864,15.012676,16.812665,16.905637,17.632187,-9.90698489922291,-6.02876545234248
13.8343312,14.945068,16.822585,16.925159,17.680787,-10.3159653738137,-5.84634644773911
13.8643424,14.925751,16.763069,16.905637,17.777986,-10.8266475226851,-5.71483694637907
13.9042768,14.906434,16.733311,16.925159,17.807145,-11.145576147038,-5.71618836619111
13.9355552,14.751901,16.693633,16.925159,18.011263,-12.4431912938012,-5.16909781774338
13.9667888,14.742243,16.624198,16.886116,18.127902,-12.9544931880236,-5.00427710596219
13.9981072,14.587709,16.703553,16.817792,18.263981,-13.4220521455624,-4.25088352183693
14.048096,14.539418,16.743230,16.700664,18.400060,-13.5100278753532,-3.66593688887434
14.0781344,14.481468,16.921778,16.505452,18.487539,-12.7630886391325,-2.77580509379117
14.1118,14.394543,16.991214,16.378564,18.458379,-12.340777869692,-2.31850252689691
14.1505808,14.404201,16.981294,16.359042,18.477819,-12.341423283559,-2.28509293918249
14.1805904,14.317276,17.070568,16.564326,18.477819,-12.9675319096567,-2.36027025424482
14.2330576,14.336592,17.229278,16.603760,18.536138,-12.6577629172779,-2.12288383901731
14.2718272,14.404201,16.418076,16.465739,18.497259,-14.6850662486768,-3.35859940504651
14.3030864,14.452493,16.486729,16.475598,18.438939,-14.1271096744565,-3.44866557276517
14.3330848,14.500784,16.506344,16.455881,18.332020,-13.4986272717384,-3.64326535719438
14.3743584,14.607026,16.565189,16.386870,18.137622,-12.1051616493601,-3.9330226992177
14.4056064,14.761559,16.594612,16.475598,18.089023,-11.5952422348491,-4.40874635171885
14.4356,14.819509,16.525959,16.495315,18.050143,-11.5722231248737,-4.72646515996505
14.4680848,14.761559,16.555382,16.475598,18.069583,-11.6696836438074,-4.50498846755082
14.5080752,14.800193,16.555382,16.495315,18.020983,-11.4462102584395,-4.69094782218327
14.53808,14.790534,16.614227,16.495315,18.089023,-11.4896071164925,-4.4651482602505
14.5680832,14.684293,16.555382,16.534750,18.079303,-12.1514791223305,-4.45605569572141
14.6168464,14.713268,16.555382,16.465739,18.059863,-11.7751126398043,-4.4150254409185
14.6493472,14.626343,16.751533,16.317860,18.118182,-11.117986980256,-3.56930334789038
14.680568,14.645659,16.820186,16.268567,18.215381,-10.965739026627,-3.24480577394305
14.7130752,14.636001,16.928070,16.189698,18.244541,-10.473174182349,-2.8604112862966
14.7505872,14.452493,17.016338,15.962950,18.302861,-10.2698899829828,-1.86458937502985
14.7818368,14.404201,17.124221,15.785495,18.312580,-9.535125014932,-1.2541409586078
14.8118448,14.336592,17.124221,15.755919,18.361180,-9.82741391274856,-0.993959105656321
14.8543056,14.355909,17.183067,15.706626,18.477819,-9.7723684736063,-0.658334541114607
14.8930752,14.259326,17.379218,15.647474,18.584738,-9.58262040395999,0.113982712680022
14.9318368,14.297959,17.369411,15.716484,18.633337,-9.85487420808137,-0.0281645656081615
14.9755648,14.268984,17.310565,15.667191,18.643057,-10.0304129884605,0.0422498897205106
15.007168,14.288301,17.232105,15.647474,18.633337,-10.1402333985351,-0.0958126555969123
