11.8658704,10.251761,21.527823,10.700765,23.289172,-21.1533118071072,20.0077178025036
11.9073808,10.184112,21.714167,10.651487,23.104493,-20.0031884729312,20.2862571334233
11.9370992,10.261425,21.959357,10.543075,22.929535,-18.0028187759087,20.4372940346804
11.96868,10.309745,22.135893,10.434663,22.754577,-16.330083737526,20.5816671372502
11.999632,10.184112,22.233969,10.444518,22.842056,-16.7390035663948,21.059950802653
12.0432928,10.213104,22.332044,10.355818,22.783737,-15.8364647611459,21.2454631055463
12.0832832,10.280753,22.332044,10.405096,22.803176,-15.8359238280934,20.9883558470692
12.1121056,10.290417,22.439928,10.306539,22.735137,-14.9020779720894,21.243067903565
12.1520752,10.261425,22.449735,10.336106,22.696257,-14.9350314375346,21.2101256392929
12.183312,10.271089,22.538004,10.267117,22.608778,-14.0974598668129,21.3523923677329
12.2145408,10.300081,22.645887,10.237550,22.550459,-13.357024863907,21.4075160603031
12.2445888,10.358065,22.704732,10.188272,22.443540,-12.4569383753723,21.3346128207132
12.2858528,10.338737,22.793001,10.148849,22.433820,-12.0683363649261,21.5599346530685
12.315856,10.377394,22.871461,10.060148,22.385221,-11.2293306040859,21.7117814339605
12.3495552,10.387058,22.802808,10.158705,22.385221,-11.7498141025393,21.3791106318309
12.3970704,10.503026,22.783193,10.138993,22.394940,-11.4028085070149,21.1391808665656
12.4271104,10.425714,22.645887,10.148849,22.414380,-12.200385257871,21.1716162125421
12.4583712,10.425714,22.685117,10.109427,22.579619,-12.4894819186079,21.4874890157979
12.4995808,10.454706,22.685117,10.119282,22.637938,-12.6202607918211,21.4579984964436
12.5296144,10.367729,22.685117,10.079860,22.705977,-12.9992568109598,21.8326213286149
12.5596096,10.319409,22.587041,10.119282,22.628218,-13.3531222976043,21.6642799551941
12.5921072,10.290417,22.538004,10.089715,22.637938,-13.5444901940513,21.7619719950491
12.6308016,10.367729,22.577234,10.079860,22.744857,-13.481448524922,21.758329230852
12.6620672,10.329073,22.518388,10.099571,22.705977,-13.7390604347059,21.698154630422
12.7270784,10.454706,22.351660,10.109427,22.637938,-13.6824165970912,21.119473049156
12.7633584,10.590003,22.283007,10.306539,22.560179,-13.8565564711865,20.1689630947712
12.7933568,10.609331,22.214354,10.316395,22.579619,-14.1155487283104,20.0456285040721
12.8258432,10.667315,22.194738,10.405096,22.579619,-14.280575885768,19.6778155529005
12.8658,10.667315,22.135893,10.405096,22.482420,-14.1551301876639,19.5044914133081
12.894608,10.754292,22.018202,10.434663,22.462980,-14.2898626039757,19.076935797824
12.925816,10.715636,21.998587,10.385385,22.462980,-14.3202366344917,19.2620577962046
12.9658368,10.831605,21.900511,10.493797,22.453260,-14.5857907848273,18.6133936271795
12.9970608,10.899253,21.812243,10.572642,22.375501,-14.6575717631886,18.0826776479825
13.0271408,10.957237,21.831858,10.612064,22.326901,-14.3709285891488,17.8224054135815
13.0608736,11.082870,21.782820,10.562786,22.356061,-14.0522162403066,17.6220047894201
13.0982992,11.179511,21.763205,10.621920,22.249142,-13.6415635251123,17.1156830091556
13.1308544,11.218167,21.753397,10.681054,22.278302,-13.8371839014507,16.9117008994852
13.1634048,11.276152,21.625899,10.710621,22.210262,-13.9392182502543,16.4841957942476
13.2007952,11.334136,21.586669,10.759899,22.074184,-13.591740801604,16.0334583173717
13.2308368,11.343800,21.518016,10.690909,22.074184,-13.5581927043135,16.0901705883043
13.2620544,11.324472,21.557246,10.700765,22.054744,-13.460984134675,16.1351084693483
13.2958896,11.305144,21.606284,10.710621,22.103343,-13.5562301893819,16.2705967929115
13.350848,11.372792,21.576861,10.759899,22.093623,-13.5609940645483,15.9557375015067
13.38332,11.324472,21.537631,10.809177,22.093623,-14.0112546054416,15.9077879191684
13.4146032,11.295480,21.527823,10.769755,22.142223,-14.1693269298197,16.110501880403
13.4546048,11.324472,21.498400,10.789466,22.161663,-14.2994408795414,15.9867292745091
13.4846448,11.334136,21.488593,10.779610,22.122783,-14.1396925414912,15.9303858909366
13.5158176,11.334136,21.508208,10.750043,22.190822,-14.2015221647018,16.1006010275346
13.5582896,11.247159,21.527823,10.750043,22.288021,-14.7427168013218,16.4366209986133
13.587064,11.266487,21.488593,10.690909,22.365781,-14.8694771056344,16.5730465458618
13.6170512,11.198839,21.468978,10.710621,22.346341,-15.1591343697444,16.6386565387844
13.6496112,11.218167,21.488593,10.750043,22.336621,-15.1273897528802,16.5143617117019
13.6896112,11.208503,21.400325,10.710621,22.375501,-15.4502134805751,16.5706063366089
13.7196224,11.256823,21.429747,10.750043,22.472700,-15.6385029177558,16.5144961273715
13.7508528,11.256823,21.331672,10.740188,22.433820,-15.8048710805443,16.3787137212373
13.7945504,11.314808,21.370902,10.819033,22.385221,-15.5810965540348,16.0527689783574
13.8220576,11.353464,21.351287,10.809177,22.307461,-15.2320582874824,15.8732132235368
13.8523968,11.314808,21.204173,10.828889,22.297741,-15.8813090261497,15.7334476734775
13.8846112,11.285816,21.243403,10.809177,22.239422,-15.5919681621936,15.8232723641668
13.9246304,11.324472,21.351287,10.759899,22.258862,-15.0076584441242,15.9966009734978
13.9596016,11.276152,21.380710,10.789466,22.336621,-15.4215572910238,16.1646306799673
13.995816,11.314808,21.429747,10.750043,22.336621,-15.0023745034781,16.2233633320394
14.0470496,11.314808,21.498400,10.759899,22.229702,-14.4576314365781,16.1562205416771
14.078336,11.237495,21.468978,10.769755,22.317181,-15.1292278566154,16.3790568130084
14.10836,11.247159,21.518016,10.750043,22.278302,-14.7432621570951,16.4140030395986
14.1495472,11.324472,21.449363,10.799322,22.268582,-14.8442291357401,16.0314629779836
14.1796688,11.276152,21.361094,10.789466,22.297741,-15.3594734830525,16.096565081115
14.2096112,11.295480,21.321864,10.838744,22.278302,-15.5230729259112,15.8701742056576
14.2408848,11.411448,21.223788,10.848600,22.278302,-15.4959181143614,15.4663304280383
14.2795888,11.440441,21.184558,10.966868,22.219982,-15.7255864022223,15.0144542891326
14.3108688,11.517753,21.096290,10.986579,22.142223,-15.5724452045358,14.5964914498628
14.3420928,11.508089,21.155135,10.976723,22.151943,-15.4088946479815,14.7223173974226
14.3883152,11.498425,21.174750,11.006290,22.132503,-15.4090064667644,14.6771379363053
14.422072,11.508089,21.106097,10.986579,22.074184,-15.3494303234044,14.5493560832117
14.457104,11.498425,21.194366,10.957012,22.122783,-15.1511566331279,14.8012764907008
14.5033696,11.479097,21.155135,10.947156,22.132503,-15.3447729756715,14.8330057798447
14.533408,11.459769,21.135520,10.966868,22.122783,-15.506710278207,14.7973796225624
14.5658016,11.353464,21.204173,10.838744,22.132503,-15.2437959824649,15.4276577294318
14.5959024,11.314808,21.272826,10.868311,22.258862,-15.6548075081301,15.6776531453423
14.640832,11.353464,21.380710,10.888022,22.297741,-15.3604273930937,15.7152761078429
14.6771056,11.276152,21.429747,10.779610,22.288021,-15.0679545241183,16.187844728897
14.7070672,11.218167,21.449363,10.759899,22.336621,-15.2895426309054,16.4461886809968
14.759624,11.160183,21.478785,10.740188,22.356061,-15.3833362537471,16.6822512818067
14.789624,11.169847,21.527823,10.710621,22.404660,-15.2510600326653,16.8409223833165
14.819624,11.073206,21.488593,10.612064,22.414380,-15.4110224179996,17.2597730753096
14.8708672,11.082870,21.557246,10.572642,22.492139,-15.2765623897569,17.4968734606871
14.9009136,11.024886,21.645514,10.631776,22.579619,-15.6550849129177,17.6946670713911
14.9308416,10.995894,21.596476,10.621920,22.599058,-15.9451501945439,17.7513031859133
14.9770592,10.995894,21.576861,10.681054,22.599058,-16.202807042295,17.5915090116117
15.0120368,10.889589,21.655322,10.592353,22.628218,-16.1015505904354,18.1678430083995
