12.0219152,14.038124,18.134402,13.159374,20.577318,-24.4282504650545,15.608531337799
12.0519072,13.951170,17.987288,13.179096,20.791156,-25.9643746936113,15.8403812793607
12.0831536,13.912525,17.761714,13.327017,20.946675,-27.8239697344695,15.5184027535328
12.1156688,13.835233,17.594985,13.287571,20.936955,-28.5046232139408,15.5032544751498
12.1631408,13.651665,17.604793,13.297433,21.014714,-29.3797787091201,15.9835397509652
12.1944896,13.574373,17.879405,13.139651,21.199392,-28.7845916835326,17.1175236387123
12.2356352,13.593696,18.016711,13.060760,21.170232,-27.9072657918206,17.3921025565502
12.2869008,13.574373,18.134402,12.912839,21.286871,-27.4726143740319,18.064605106539
12.3168896,13.487420,18.271708,12.764919,21.354911,-27.048290235419,18.836408157723
12.34956,13.458435,18.389399,12.419771,21.422950,-25.8649040809154,19.8743745606186
12.3881456,13.419789,18.654203,12.114069,21.559029,-24.5559706791054,21.1457507044555
12.4194752,13.468097,18.771894,12.045039,21.724267,-24.3061554120723,21.5690601281701
12.4494592,13.468097,18.791509,11.985871,21.802026,-24.2998969419193,21.8242889225972
12.4918736,13.526065,18.752279,11.946426,21.772867,-24.0171580359978,21.6939047507718
12.5219296,13.545388,18.742471,11.956287,21.782586,-24.0480807951676,21.6319064181598
12.5519088,13.555050,18.614973,11.936564,21.617348,-23.848888521384,21.2611016438701
12.5906848,13.574373,18.526705,12.015455,21.529869,-24.053328358304,20.8155450503024
12.633136,13.709634,18.418821,12.143653,21.345191,-23.7787576727329,19.8606882597717
12.6645072,13.748279,18.507090,12.123930,21.286871,-23.0996806173722,19.8618424636674
12.69452,13.844894,18.379591,12.242267,21.286871,-23.5859353134167,19.235977478614
12.7356224,13.912525,18.379591,12.360603,21.170232,-23.3645495207586,18.6870926279484
12.765648,13.960832,18.222670,12.538108,21.043874,-23.8940385815813,17.8247094216171
12.7969392,13.931847,18.193247,12.547969,21.004994,-23.9970438477513,17.7688070507258
12.8319504,13.941509,18.261900,12.646583,21.014714,-24.0823794574516,17.6544929264257
12.87816,14.028462,18.134402,12.725474,20.946675,-24.2535604436355,17.0386286611285
12.909512,14.028462,18.163824,12.676167,20.956395,-24.0273519472155,17.1951075528266
12.9431728,14.076770,18.183440,12.676167,20.956395,-23.7992998547438,17.1233030829232
12.9931648,14.212030,18.134402,12.666305,20.693957,-22.6307600079668,16.4260221253047
13.021936,14.385937,18.183440,12.676167,20.596758,-21.6036228187893,15.9817566347205
13.051936,14.376275,18.232477,12.686028,20.489839,-21.156641114758,15.8988961450077
13.1033376,14.472890,18.222670,12.616999,20.353760,-20.197566725808,15.6341430823645
13.134584,14.569505,18.281515,12.656444,20.392640,-19.9409377434589,15.4970846356217
13.166896,14.608151,18.340361,12.666305,20.392640,-19.6524589987325,15.4827305718265
13.2056592,14.579166,18.379591,12.587414,20.353760,-19.2324797288898,15.7022400169208
13.235632,14.579166,18.399206,12.557830,20.256561,-18.7506422391273,15.6516627150639
13.2669216,14.579166,18.428629,12.478939,20.237122,-18.3292457155748,15.8267427110787
13.3132032,14.656458,18.389399,12.400049,20.227402,-17.9109154337688,15.7600447510482
13.348144,14.550182,18.575743,12.380326,20.314881,-17.8735186071854,16.4074555471586
13.3795152,14.646797,18.614973,12.291574,20.402360,-17.4263178979067,16.5706099206384
13.4244416,14.463229,18.644396,12.261989,20.431520,-17.9277146379755,17.090430695711
13.473168,14.453567,18.742471,12.163376,20.460679,-17.4088360934695,17.4921697655248
13.5047136,14.414921,18.909200,11.995733,20.538439,-16.6933915696809,18.2598162106431
13.5545328,14.366614,18.987661,11.956287,20.518999,-16.3994286745623,18.5238402532375
13.5834752,14.318306,19.105352,11.808367,20.635638,-16.0702252830245,19.2558180339279
13.615656,14.318306,19.252465,11.729476,20.664797,-15.4289260033089,19.662004610154
13.6431952,14.269999,19.350541,11.611139,20.664797,-14.8726073089294,20.1449065180934
13.6944736,14.173384,19.419194,11.502664,20.723117,-14.794360696944,20.7490725116128
13.7245056,14.047785,19.576115,11.374467,20.839756,-14.6547020030475,21.6546801654388
13.7556928,13.970493,19.723229,11.275853,21.004994,-14.6537975700483,22.4446657644445
13.794456,13.835233,19.791882,11.157517,21.034154,-14.5685866252858,23.1166352101355
13.8369136,13.564711,20.037072,10.950428,21.306311,-14.8686138573315,24.822342073193
13.8682048,13.468097,20.321491,10.743339,21.559029,-14.4184990961321,26.1697986802391
13.9095072,13.207237,20.458797,10.546112,21.792306,-14.935555349938,27.6414464999318
13.9495008,12.878747,20.625526,10.200964,21.996424,-14.9838012556532,29.6009856772321
13.9795216,12.646871,20.772640,9.993876,22.142223,-15.0517230870103,30.9492490455604
14.0131392,12.579241,20.978599,9.855817,22.433820,-15.1205167513116,32.0104872470586
14.050712,12.366688,21.361094,9.629005,22.589338,-14.3347809388327,33.6457362231462
14.0819216,12.260412,21.341479,9.510669,22.686538,-14.6683821627766,34.2541115930742
14.1132208,12.183120,21.390517,9.421917,22.667098,-14.3952094182228,34.6739046222651
14.170664,12.212105,21.459170,9.471224,22.618498,-14.0834139572693,34.5146510229555
14.218152,12.212105,21.488593,9.421917,22.637938,-13.8881822965945,34.6850959793483
14.2656448,12.270074,21.429747,9.402194,22.608778,-13.7259248680523,34.4955923299533
14.2956928,12.347365,21.478785,9.451501,22.599058,-13.4548640126472,34.2468246197772
14.3269392,12.260412,21.400325,9.441639,22.667098,-14.1813693728267,34.4594339694605
14.3582,12.308720,21.380710,9.530392,22.686538,-14.4531344145262,34.141538773454
14.3968944,12.260412,21.272826,9.589560,22.667098,-15.0892980983328,33.9701574936921
14.4295184,12.212105,21.155135,9.579699,22.812896,-16.0814348847472,34.1372224438015
14.4581744,12.173459,21.125713,9.589560,22.997574,-16.9505152175943,34.3818631905535
14.5019248,12.144475,21.017829,9.668451,23.094774,-17.9796630887117,34.2540703061245
14.5306384,12.202443,20.831485,9.776926,23.162813,-18.9811483235168,33.7338986807252
14.5595248,12.144475,20.684372,9.776926,23.153093,-19.6233371460071,33.6867676135855
14.5919248,12.134813,20.625526,9.826233,23.143373,-19.97952109717,33.5158069004069
14.6419536,12.163797,20.684372,9.767064,22.948975,-18.8539369985046,33.428206885277
14.6721664,12.308720,20.723602,9.836094,22.822616,-18.0589206569189,32.8328616358806
14.703184,12.357027,20.733410,9.757203,22.783737,-17.4776032393804,32.8692453572347
14.7570224,12.414996,20.811870,9.757203,22.783737,-17.0322533985033,32.8276462285953
14.7869648,12.579241,20.860908,9.747342,22.647658,-15.8532522106497,32.3716109036838
14.8257264,12.608225,20.802063,9.727619,22.511579,-15.4282038306274,32.1207737251253
14.876944,12.753147,20.811870,9.737480,22.365781,-14.4710170339041,31.6055651277771
14.908216,12.820778,20.782447,9.796649,22.239422,-14.1212512374497,31.1306474026339
14.9390384,12.956038,20.743217,9.826233,22.249142,-13.9451694693617,30.7208780661047
14.9894752,12.985023,20.723602,9.905124,22.181103,-13.9516897500531,30.3713264797955
15.0195648,13.023669,20.753025,9.767064,22.103343,-13.0034331533811,30.5380735817485
