11.9646752,13.891022,17.084991,15.867610,19.051293,-16.803325931589,10.5326029515764
12.0009168,14.257989,17.006530,15.985832,18.730536,-15.1752165350391,8.99017321189672
12.0447056,14.692555,16.780956,16.182869,18.254261,-13.5835732813309,6.6939303862729
12.0809488,15.204377,16.516152,16.261684,17.554428,-10.7715738156853,4.02961285124699
12.1121872,15.523058,16.604420,16.350350,17.369750,-9.08519850450123,3.13607734735559
12.1484496,15.851397,16.369038,16.468572,17.107312,-8.30887246972101,1.50265932510136
12.1833872,16.092823,17.081143,16.437127,16.718516,-3.78902030976957,1.68132636284196
12.2134256,16.334248,16.882777,16.612819,16.388039,-3.14206188964303,0.0564551595177434
12.2433888,16.749500,16.614984,17.022765,15.626556,-1.50336180432923,-3.14433666401265
12.2946528,16.550530,16.327354,17.442472,15.128089,-2.8322166225839,-4.92090261422829
12.3260128,16.781060,16.119070,17.637684,14.746909,-2.13917947336447,-6.70473808748449
12.3558832,16.944352,16.287680,17.832896,14.786004,-1.83301353574876,-6.9124547450009
12.3984272,16.992379,16.287680,17.725530,14.600301,-0.699860945291239,-7.15597759975832
12.4284144,16.973168,16.198416,17.579120,14.610075,-0.594774884019586,-7.03071087775552
12.4571392,17.126855,16.198416,17.491275,14.776231,-0.357490323644877,-6.83326945160474
12.4928288,17.088433,16.505883,17.286302,14.903291,0.774232091980322,-5.64006917141895
12.5383968,16.973168,16.981960,16.866595,15.196506,2.35588598497335,-3.36962940394627
12.5684336,16.925141,16.369038,16.554255,15.372436,0.690540513817917,-3.53863624466772
12.5996144,16.790665,16.535767,16.606498,15.509269,0.15637395053719,-2.85630799545437
12.6546288,16.560135,16.516152,16.202573,15.509269,0.710689275311396,-1.79822570219525
12.6808752,16.425660,16.624035,16.035091,15.558139,1.02911954736706,-0.992189738826646
12.7121712,16.387238,16.800571,15.828203,15.694973,1.72044979050067,-0.0074572037091965
12.7521376,16.710872,17.094799,15.690277,15.900224,3.4846984787523,0.534342672416263
12.7834384,16.759157,17.222297,15.572055,16.358880,2.88644179254062,1.66098999729242
12.813432,16.768814,17.251720,15.532648,15.988188,4.40832125992348,1.13138568023486
12.845928,16.406449,17.290950,15.443981,15.958867,3.78202674716091,1.9496204460359
12.8971648,16.464081,17.261527,15.424278,15.841580,4.34511315889168,1.6298532536209
12.9263232,16.540925,17.565562,15.246945,15.763390,6.44524480466668,2.19706376166667
12.9571312,16.675400,17.712676,15.128723,15.782937,7.67716667277123,2.45208708175708
13.007128,16.675400,17.810752,14.971093,15.870902,8.22805235930275,3.05051911857484
13.0371488,16.636979,17.849982,14.774057,15.655877,9.68149547378182,3.17779296343585
13.0683968,16.665795,18.026518,14.724797,15.567913,10.8086167197579,3.36517525633404
13.1084688,16.617768,18.055941,14.754353,15.489722,10.9239512439546,3.31597693710947
13.1383856,16.656190,18.016711,14.793760,15.489722,10.7811328302151,3.1082669586607
13.1696512,16.550530,18.104979,14.695242,15.450626,11.2177879706152,3.5626002571867
13.2021856,16.608163,18.124594,14.705094,15.567913,11.0042581453956,3.6715601006185
13.2447168,16.569741,18.114787,14.823316,15.528817,10.5732479616749,3.44397928104147
13.2834464,16.598557,18.144209,14.813464,15.567913,10.6502674354328,3.52542395497086
13.3133952,16.627373,18.065749,14.764205,15.509269,10.8795717775083,3.33047766951536
13.363408,16.665795,18.026518,14.872575,15.538591,10.3880251326305,3.04803008612577
13.3934208,16.733033,17.849982,14.980945,15.479948,9.87174440594301,2.33130854515165
13.4246928,16.761849,17.732291,14.980945,15.421305,9.80207790385995,1.97737006422543
13.465928,16.742638,17.683253,15.079463,15.440852,9.17052143511902,1.78449664243325
13.4959344,16.733033,17.594985,15.227241,15.499496,8.13611723897217,1.48664059858505
13.5260864,16.800271,17.555755,15.118871,15.372436,9.05396911186268,1.27297315412928
13.5584688,16.809876,17.555755,15.197685,15.411531,8.66776943881248,1.18295044852035
13.597192,16.838693,17.545947,15.246945,15.352888,8.76050747503757,0.925655396280136
13.6271648,16.867509,17.487102,15.286352,15.274697,8.80307010416523,0.566705666113676
13.6721904,16.857903,17.496909,15.237093,15.245375,9.08143050361997,0.637184373649886
13.7196496,16.809876,17.624408,15.237093,15.431079,8.67548647707244,1.26509134262424
13.7509328,16.704217,17.702868,15.237093,15.519043,8.28118463664942,1.73944425191983
13.7822032,16.608163,17.653830,15.227241,15.607008,7.55132068216736,1.99538830013723
13.8321136,16.368027,17.673446,15.296204,15.646103,6.47635749725584,2.4029887913972
13.8634336,16.720529,17.644023,15.207537,15.831807,7.15828102067911,2.19686571218007
13.9159072,16.556360,17.693061,15.227241,15.978414,6.21877045481495,2.7871120985586
13.9534128,16.479104,17.781329,15.168130,16.426919,4.91362866836588,3.93236859195924
13.9833792,16.353562,17.840174,15.207537,16.446359,4.50190121431517,4.21755098638351
14.015936,16.266649,17.761714,15.158278,16.533838,3.84736815261844,4.47853100738311
14.0646432,16.228021,17.742099,15.109019,16.533838,3.83033353819062,4.6053096105291
14.0959312,15.976938,17.928443,14.971093,16.835155,3.0671853840277,6.11853567667346
14.126224,15.947967,17.987288,15.010501,16.932354,2.69894686257702,6.35377813359295
14.1599024,15.890025,18.065749,15.010501,17.068433,2.30454606191887,6.80792500925176
14.1971904,15.696885,18.006903,14.902130,17.078153,1.8319875384043,7.2849757847771
14.2259712,15.561687,18.046133,14.892279,17.136472,1.35968279051957,7.71196667529854
14.2571744,15.648600,18.046133,14.921834,17.214231,1.2772202901906,7.62070167109992
14.3109152,15.571344,17.889212,14.980945,17.291990,0.0627250382040248,7.52690432825965
14.338384,15.494087,17.859790,14.931686,17.350310,-0.31322315743508,7.80877209380259
14.3696544,15.513401,17.869597,14.961241,17.389190,-0.447953609686617,7.79612322877434
14.410888,15.465116,17.761714,14.980945,17.428069,-1.15125646344619,7.73825129438352
14.4397216,15.474773,17.810752,15.059760,17.457229,-1.32022583522142,7.69958313635556
14.4709408,15.474773,17.693061,15.040056,17.525268,-1.86438626906251,7.65629728708522
14.5034,15.552030,17.693061,15.089315,17.505828,-1.71162884028338,7.39031517533033
14.5583856,15.503744,17.673446,15.030204,17.447509,-1.54226799390215,7.46374610385914
14.5934336,15.600315,17.781329,15.010501,17.457229,-0.844051405101882,7.51074881541649
14.6309536,15.609972,17.712676,15.059760,17.301710,-0.68070816225681,7.03958424620435
14.6646704,15.667914,17.614600,15.010501,17.214231,-0.352877819883074,6.72191839283713
14.6959024,15.783798,17.624408,15.089315,17.204511,-0.176744737537823,6.36283371049017
14.7283648,15.851397,17.565562,15.138574,17.155912,-0.15060326589143,5.97271617341639
14.775896,15.957624,17.438064,15.256796,17.078153,-0.355019240370814,5.22556330408306
14.8071392,16.025224,17.330180,15.286352,17.019833,-0.389329972371258,4.77435058488475
14.8371392,16.092823,17.251720,15.384870,16.903194,-0.363857147820902,4.14926729540761
14.8783824,16.218364,17.232105,15.424278,16.747676,0.369224024929889,3.5591943847759
14.9084352,16.228021,17.330180,15.414426,16.699076,0.913918225461476,3.64237195414555
14.940304,16.343905,17.369411,15.345463,16.611597,1.94114416818913,3.47724560896602
14.969696,16.392190,17.339988,15.365167,16.494958,2.33024793009899,3.10995929247722
15.0197104,16.537046,17.330180,15.503092,16.397759,2.62422640284469,2.42466501912398
