4.5858416,8.628622,15.216079,16.602807,26.234303,-29.4418605105034,2.90334117201797
4.613368,8.474119,15.126809,16.592951,26.535620,-31.1343261925372,3.52657310593117
4.6458336,8.367898,15.057378,16.563385,26.525900,-31.7829205667273,3.71525750200217
4.67596,8.309960,15.057378,16.583096,26.700858,-32.4721519386852,4.02134146251317
4.72588,8.174770,15.027621,16.494397,27.002175,-33.6514591955634,4.84753382538497
4.7582,8.068549,14.968108,16.454975,27.293772,-34.9209437784561,5.45389310453353
4.792152,7.933359,14.928433,16.405697,27.565930,-36.1611612637675,6.14334499830346
4.837088,7.856108,14.868920,16.494397,27.643689,-37.1126152679643,6.14118289624863
4.8683616,7.788513,14.888758,16.523963,27.653409,-37.4032802644888,6.26035371165134
4.8985696,7.691948,14.978027,16.563385,27.789487,-37.819017342397,6.66283138241698
4.9383024,7.595384,14.928433,16.533819,27.721448,-38.2320974122107,6.7922768069197
4.9733136,7.440881,14.868920,16.632373,27.740888,-39.4114873385411,6.86494346491529
5.0021104,7.353973,14.749894,16.514108,27.876967,-40.3426384298061,7.33558579320231
5.0558,7.325004,14.749894,16.494397,28.013045,-40.7199670355735,7.60970884990186
5.0921024,7.228440,14.819326,16.435264,27.954726,-40.5843826189811,7.9665213183154
5.1208704,7.199471,14.809407,16.435264,28.207443,-41.2980111607504,8.32614980134923
5.1558512,7.228440,14.868920,16.484541,28.197723,-40.9984339097779,8.21401434439701
5.192064,7.141532,14.739976,16.514108,28.499041,-42.6419987615595,8.54867324689188
5.2234032,6.987029,14.432492,16.612662,28.742038,-45.3823112119066,8.59428949673084
5.2534016,6.774588,14.035740,16.602807,28.887837,-48.3694236743415,8.78355815739061
5.304576,6.639398,13.748094,16.368803,29.276633,-50.5904129018642,9.73199027527463
5.3358928,6.388331,13.014102,17.013004,30.200024,-58.1623498789431,9.08114660386163
5.3658688,6.272453,12.428892,17.608402,30.666579,-63.3743645963274,7.88031197314234
5.4070544,6.195202,12.012302,17.979306,30.666579,-66.3505749906209,6.72933165982942
5.437072,5.982761,10.921233,18.887044,30.734619,-74.2538626885571,3.94021393055126
5.4683504,5.847571,10.455048,19.697175,30.997056,-78.9143480918715,2.2427551068535
5.4996368,5.615816,9.899595,20.097361,30.754058,-83.0501454395354,0.83886838489531
5.5496304,5.654442,9.740894,20.438983,30.530501,-83.830513720939,-0.470170078899574
5.5808752,5.934478,9.235035,21.405284,30.141704,-85.8256272310783,-4.25691480215124
5.6108176,5.915166,8.907714,22.293501,29.684869,-88.1973788314911,-7.10404609036102
5.6658848,5.953791,8.491124,23.298845,29.597390,-91.3979862594414,-9.86675336944804
5.7008672,5.770319,7.261191,25.846367,29.121114,-101.296731966748,-16.8352312814746
5.73336,5.461314,6.170121,26.949318,27.264613,-107.789547510599,-23.0517101544945
5.7820624,5.355093,5.525399,27.876577,25.758027,-111.252430993154,-28.2673708721303
5.8121264,5.490283,5.277428,28.852639,25.106794,-112.246122804151,-31.7969875049871
5.8433168,5.606160,5.426210,28.999048,25.553909,-111.441356723582,-31.1258749051834
5.8833456,5.760663,5.505561,29.506601,25.855226,-111.061485865153,-31.5087149705015
5.9133296,5.973104,5.366698,30.433860,25.544190,-111.338462769371,-34.132148550648
5.944576,6.146920,5.168321,30.999976,24.290322,-110.718078728255,-37.9837470646653
5.9759488,6.533177,4.860838,32.259096,23.065614,-110.331633438244,-43.3908258364917
6.0172192,6.687680,4.325222,33.166834,21.102193,-111.231975741136,-50.0184064851264
6.0458096,6.958060,4.057414,34.162418,19.935805,-111.026144227819,-54.8108949375782
6.0795712,7.151188,3.859038,34.738294,18.759696,-110.373820326829,-58.8803585560086
6.117112,7.566415,3.789606,35.294650,18.186222,-108.439141126333,-61.5464082253093
6.1485552,7.856108,3.868957,36.104782,18.157062,-107.339227524171,-62.7197894121473
6.1883808,7.730574,3.740012,36.426882,18.186222,-109.119323774254,-63.1755228548627
6.2283296,7.392599,3.521798,36.758743,18.098743,-112.424608173896,-63.8765831587244
6.2596544,7.209127,3.313503,37.071083,17.894625,-114.703815517404,-64.9879104037504
6.3021216,7.151188,3.234153,36.827068,17.457229,-114.742253080568,-65.875001732539
6.3495936,7.141532,3.422610,37.754327,18.409779,-115.727236808721,-64.2269041150078
6.3795664,6.987029,3.273828,37.481029,17.826585,-116.517537652816,-65.4527030989852
6.4108528,7.054624,3.105208,37.178450,17.194791,-116.108207798455,-67.1034073692745
6.4421488,7.006342,3.244072,36.612334,16.942074,-114.715421155851,-66.6916436941574
6.4833424,7.537446,3.898713,35.187283,18.215381,-107.906232069108,-61.0625066413143
6.5133696,7.933359,4.523599,35.636272,20.402360,-105.530427850566,-55.8541925486537
6.5458,7.875421,4.444248,35.694835,20.353760,-106.253272602363,-56.126371298961
6.6046624,7.759543,4.235953,35.343453,19.274851,-106.305438270137,-58.3540066760048
6.6458144,7.691948,4.523599,34.181939,20.169082,-104.818735227871,-54.2488119289873
6.6859088,7.218783,4.900513,33.196116,21.938105,-106.25004799082,-47.8376331192671
6.7471776,7.247753,4.682300,33.283962,20.985554,-106.245597167411,-50.421312418847
6.7996608,7.817482,5.138565,32.708085,20.752277,-99.811417416513,-49.9444458308823
6.8383584,7.489163,5.842801,30.472902,22.725417,-97.5094060449336,-40.9211784817504
6.8784064,7.276722,6.051096,30.355775,23.901526,-98.8902116116595,-37.7788904935713
6.911248,7.025655,6.328822,29.340670,24.494440,-98.2157449479496,-34.2296366234278
6.9520768,7.015998,6.467686,28.188917,24.154243,-95.5841835278412,-32.7616593425475
7.0008688,6.958060,6.804925,26.929797,24.727718,-93.1846658648968,-28.9289005867593
7.032408,6.880808,7.251272,26.022059,25.398391,-90.930121595414,-25.2651071215227
7.0736528,6.938747,7.281028,26.080622,25.515030,-90.7260509051885,-25.2115700555556
7.1033664,6.861496,7.241353,26.139186,25.544190,-91.4541247705502,-25.1975803556785
7.1346112,6.716649,7.013220,26.119665,25.573349,-93.4071609939793,-25.259950936905
7.175816,6.426956,6.943789,26.324638,25.903826,-96.0218838534703,-24.6579021380517
7.2058752,6.465582,7.261191,26.412484,26.885536,-95.5990030898768,-22.6669493452783
7.2371072,6.494551,7.330623,26.061101,26.642539,-94.2974534276243,-22.3958064739845
7.2672144,6.871152,8.064615,25.592591,27.361812,-89.0184693922166,-19.8498828891947
7.3196336,7.373286,7.975345,26.080622,26.292622,-86.1419679128801,-23.4544185523793
7.3492016,7.527789,7.757131,26.500329,25.592789,-86.0506033055331,-25.9722430612217
7.379904,7.315348,7.737294,26.246553,26.039905,-87.4873894891253,-24.4602861769142
7.4298688,6.562146,7.925751,24.811741,27.876967,-90.8934306186866,-17.3089586842995
7.4612624,5.335780,7.380217,23.367169,29.315513,-100.086309765825,-10.8921191594363
7.4924576,4.881928,7.142165,23.406212,29.762628,-104.416107297351,-9.75720801988381
7.5321152,4.872271,7.023139,23.464776,29.082235,-104.350654751003,-11.0824348556334
7.5633408,5.548221,7.290947,24.157780,27.507610,-98.0924818568231,-15.824607924351
7.6133344,7.296035,7.925751,25.524267,25.446990,-84.7051174612023,-23.8733374129067
7.65336,7.904390,7.895995,26.314877,24.717998,-81.9103265430095,-27.5629463696772
7.6846112,8.068549,7.677781,26.402723,23.687688,-80.7163777677107,-30.2026413113026
7.7133376,8.165113,7.905914,26.129425,23.843206,-78.9120407378757,-29.2184954945833
7.7458528,8.435493,8.659743,25.670676,25.272032,-75.4822946659423,-25.1169724328503
7.7846096,8.010610,8.272910,25.290012,24.960995,-78.3065100024319,-24.939082650696
7.8283984,8.029923,8.084452,25.514506,24.436120,-78.6619677953511,-26.5915093222919
7.8596208,8.242365,8.649825,25.573070,25.515030,-76.6833308606379,-24.2388075667755
7.8986368,8.203739,8.282829,25.563309,24.727718,-77.3756390058747,-26.116239323372
7.9283136,8.271334,7.816644,25.992777,23.483570,-78.029770889238,-29.9782459923773
7.9583712,8.348585,7.816644,26.139186,23.580769,-78.0394988088095,-30.1719631643752
7.9920848,8.367898,8.054696,26.100144,23.901526,-77.2240160395796,-29.1356567598433
8.0295664,8.396868,7.608349,26.480808,23.162813,-78.7124191347711,-31.9557792240986
8.0608352,7.904390,7.162003,27.193333,24.095924,-85.9631353439357,-31.4215973888432
8.0908992,7.276722,7.042977,26.900515,25.203993,-90.9320840961013,-28.1375737717381
8.1420816,5.905509,6.189959,26.490569,25.874666,-103.029482668341,-25.410949110725
8.1733744,5.702724,6.646224,26.031819,27.235453,-102.787577809498,-21.0943918184733
8.2033552,5.625473,6.814844,25.602352,27.702008,-102.345039434178,-19.121658270989
8.25848,5.944135,6.874357,26.451526,27.293772,-100.893238195357,-21.7891635649104
8.2858784,5.992417,7.062815,26.266074,27.750608,-99.9966111650769,-20.4822338100417
8.3171296,5.982761,7.042977,25.778043,27.041055,-98.6199055651787,-20.8024643159999
8.3571264,6.407643,7.598430,25.641394,27.536770,-94.0093759275893,-19.5880864706202
8.3870864,6.397987,7.588512,25.221688,27.284052,-93.1974047914598,-19.2477363185261
8.418408,6.214515,7.459567,25.290012,27.332652,-94.9692990518413,-19.1714462794806
8.449624,6.137263,7.271110,25.329054,27.468731,-96.5848838986431,-19.1881099925242
8.4920576,6.031043,7.370298,25.085039,27.614529,-96.4913215322695,-18.1525920972117
8.5208976,6.011730,7.419892,24.880066,27.604809,-96.0468096995663,-17.6770711108405
8.549664,5.992417,7.251272,25.075278,27.138254,-96.6709180932015,-19.0394840794714
8.5846208,6.098638,7.221516,25.163124,26.992455,-96.190017674698,-19.6846685105887
8.6208864,6.426956,7.628187,25.104560,27.167414,-92.5225303281653,-19.2146115299485
8.6521504,6.851839,7.509161,25.260730,25.748308,-89.1531981931637,-22.8281581923339
8.6809648,7.353973,8.193559,25.250969,25.748308,-83.1149177226906,-22.5345117854133
8.723352,7.556758,8.669662,24.479880,26.224583,-79.3034579712105,-19.9575522596128
8.7533616,7.624353,8.788688,23.806397,25.758027,-76.5617434101913,-19.4408101660296
8.7846144,7.585728,9.106090,22.966984,26.030185,-74.2510955454364,-16.8702209253691
8.8183472,7.817482,9.344141,22.859617,25.699708,-71.2093074078425,-17.2501742051531
8.8695952,8.078205,9.453248,22.996266,25.417831,-69.1660892152238,-18.261577108599
8.9058912,8.078205,9.711138,22.801053,26.175983,-68.9087927257011,-16.2741140649256
8.9521184,8.039580,9.869839,22.449671,26.263462,-67.8793226544691,-15.1670522148027
8.9871232,8.329273,9.373898,23.269563,24.844356,-67.8117204018613,-20.2877451603586
9.0208816,8.522401,9.611949,23.445254,25.029035,-66.3928033785417,-20.2493949799857
9.0533584,8.860376,9.542518,24.304189,24.698558,-66.0616059606271,-23.0041177457064
9.0896176,8.889345,9.225116,24.245625,23.746007,-65.6269042948457,-25.1073249704807
9.1208784,8.918315,9.453248,24.499402,24.533319,-66.2604928984328,-23.862677753828
9.1508784,8.870033,9.185440,24.001610,23.998725,-65.9232498201299,-24.2854131428284
9.1920816,8.870033,8.629987,23.747834,21.986704,-64.4462565459877,-28.432510511361
9.2334144,9.323885,8.996983,24.831263,23.065614,-64.477264156599,-28.4272893280355
9.268408,9.024535,8.699419,23.972328,21.996424,-63.7858531224604,-28.9432363764118
9.3158528,9.208008,9.363979,24.675093,24.008445,-64.7091008131457,-25.6903803328163
9.3458352,8.976253,9.840082,23.825919,24.951275,-63.7417290629595,-21.4699043163548
9.3758128,8.503088,10.306266,22.576559,26.613379,-64.5054410080367,-15.034082262382
9.4108256,8.454806,9.324304,22.156852,23.629368,-63.1686878181038,-20.6245302461682
9.4470864,8.870033,10.048377,23.484297,25.991305,-64.5062547333354,-18.6819764919114
9.4833792,8.696217,9.582193,23.113393,24.873516,-64.8407085755584,-20.2725343636987
9.5396448,8.763812,10.187241,22.849856,26.030185,-63.3039156042861,-17.0874870338392
9.5708736,8.570683,9.681381,22.283740,24.708278,-63.1460538490332,-18.647705970529
9.6008192,8.618965,10.256672,22.449671,26.117664,-63.0919139087811,-15.8564547270213
9.6346272,8.503088,10.018621,22.244698,25.758027,-63.7223144093119,-16.2070291739133
9.6759024,8.309960,10.068215,21.610257,25.806627,-63.330492709113,-14.5074713934918
9.7021312,8.078205,10.296347,21.190551,26.477300,-63.8072154982496,-11.8700973515836
9.7333616,7.991298,10.088052,20.429222,25.719148,-62.3935956640426,-11.7138944616869
9.7758784,7.904390,10.048377,20.234010,25.621949,-62.452232920937,-11.3683080276882
9.8033824,7.720918,9.899595,19.755739,25.563629,-63.0562774066961,-10.3590807655879
9.833376,7.537446,9.701219,19.492202,25.135954,-63.626244124584,-10.438094850209
9.8671248,7.769200,10.097971,20.204728,25.952426,-63.4413655750101,-10.4440239041438
9.9145984,8.271334,10.464967,21.307678,27.245173,-63.7115050369473,-11.0491668418382
9.9458256,8.223052,10.534399,21.483369,27.507610,-64.3936730754557,-10.79850993028
9.975872,8.464463,11.169203,21.903076,28.965596,-63.6951060163566,-9.03142496654094
10.0171136,8.725186,10.762532,22.586320,27.770048,-63.4634669656481,-13.0384826445388
10.0571264,9.082474,10.623668,23.572142,27.157694,-63.1359573125145,-16.5271773304443
10.0883696,9.420449,9.988864,24.499402,25.359511,-62.9491913767306,-22.4737364600601
10.130856,9.459075,10.078134,24.616529,26.059344,-63.793189072484,-21.4770499678358
10.179576,8.976253,10.494724,23.523339,27.157694,-64.0970993725312,-16.451209603948
10.210864,8.512745,10.316185,22.586320,26.739738,-64.6546871249231,-14.8609805895583
10.2508288,8.097518,10.792288,21.327199,27.954726,-64.2974048689404,-9.23558337684814
10.2821904,6.948403,10.792288,18.564943,28.528200,-65.7948308542242,-0.547103493713962
10.3121024,6.620085,10.554237,16.944680,28.188004,-64.9257689578293,2.94469612747199
10.3433808,6.117951,10.236835,16.398085,27.196573,-66.1514508046698,3.54214049002154
10.3833776,5.808945,9.740894,15.843934,25.738588,-66.4274664798242,2.76437079434409
10.4133632,6.311079,10.663344,14.868240,23.221132,-50.7978439477783,1.47904437633556
10.4445824,13.572713,19.438809,13.478616,18.856895,34.4616604854454,-5.20859510268231
10.4883952,17.386201,25.323355,11.872171,14.647514,82.852425645012,-7.1844688467764
10.5171264,24.378946,31.296170,10.009483,11.724731,127.148587431207,-12.1118080761354
10.54708,24.523027,27.941978,7.949686,9.300484,141.58141382604,-17.0251551893994
10.5795856,24.206048,23.999333,7.062691,8.127461,144.971202185703,-23.2817877339149
10.6171264,24.426973,22.135893,6.648761,7.589825,147.3213140775,-27.3559874365564
10.6483808,24.369340,22.155508,6.146131,7.785329,148.942118705865,-25.9083326744824
10.6785808,24.378946,22.439928,6.116564,8.137236,147.663764121891,-24.6723516427192
10.7196032,25.253039,22.802808,7.052836,8.841050,141.105385376245,-26.0049132754037
10.7508832,26.645824,21.969164,8.659281,8.381616,136.33741301237,-33.427091572859
10.7908048,27.241360,20.252838,9.940495,7.628926,131.797049520695,-41.119748810881
10.82708,27.183728,18.997468,10.768356,7.501849,125.97835544406,-45.0821321783895
10.86208,27.289388,18.261900,11.261131,7.628926,121.794235381195,-47.2204047748073
10.8933568,27.126095,17.712676,11.901738,7.726678,116.885858383242,-48.8538401347631
10.9233808,26.885960,17.918635,12.305813,8.391391,111.90300183871,-47.2442925652203
10.973336,26.770695,17.820559,12.847865,8.860600,106.945130948494,-47.0701668031423
11.0071088,26.184764,17.163452,12.788732,8.625996,105.54477984935,-48.032200710719
11.0358688,25.464358,16.535767,12.729599,8.567345,103.034720176554,-48.401791788467
11.0758144,24.302102,17.173259,12.345235,8.997453,101.60847064909,-43.8373820146321
11.1071328,24.090783,18.222670,12.552200,10.053174,97.9471246261909,-39.5177939086465
11.137112,23.850648,18.977853,12.729599,10.923166,94.6688512107947,-36.2781003391794
11.180912,23.668145,19.075929,12.650755,11.284848,93.2905738197071,-35.0111714872638
11.2183872,23.245506,18.693434,12.404368,10.737437,94.7532230920177,-35.7184120984873
11.2499056,22.659576,18.536512,12.207258,10.747212,93.7851295152335,-34.7463421256045
11.2808592,22.429046,18.791509,12.217113,11.372825,91.1172076501317,-32.7081853752904
11.32216,22.092856,19.036699,12.148125,11.978886,88.6308750018229,-30.4593767474373
11.3521312,21.708640,19.389771,12.148125,12.672925,85.6818948748001,-27.9273998271928
11.3821984,21.247580,19.281888,12.226969,13.151909,81.9896178891454,-26.6249293694747
11.4308672,20.565595,19.291696,12.049570,13.278987,80.4758731871374,-24.9025615305308
11.4733664,19.893216,19.242658,12.000293,13.757971,76.8523992991243,-22.8798814948893
11.5045984,19.489788,19.056314,12.394512,14.295607,71.5685322214345,-22.2601088020715
11.5358672,19.412945,18.860162,12.542345,14.334708,70.0921247426,-22.6557458548995
11.5758256,19.134388,18.644396,12.778876,14.481335,67.2359094733028,-22.699562931302
11.6071216,18.932674,18.320746,13.015408,14.500886,64.7694102510639,-23.2872501661965
