11.6561888,11.398415,13.185002,15.020860,27.818647,-45.0637853732873,16.3516897462882
11.6952704,12.730815,14.077807,14.646293,25.670548,-30.0102365804215,12.7023859643612
11.7273872,13.966664,15.040053,14.547723,23.872366,-16.6674211328532,9.27232827247571
11.7561936,15.038377,15.674937,14.606865,21.704827,-4.52566067361761,4.84746622054044
11.7986432,15.714232,15.913018,14.478724,19.926085,4.45106351562162,1.43984576530335
11.8274016,16.216296,16.518142,14.449153,18.681937,12.254077614623,-0.459320799201262
11.85864,16.406449,17.143106,14.468867,17.612747,18.4002215543151,-1.56743991071928
11.88992,16.877114,16.879032,14.557580,17.019833,20.7776779535791,-4.00814293978586
11.9298768,17.463045,17.820559,14.794149,16.446359,26.7159642887231,-4.86386067229148
11.9611632,17.616731,17.791137,14.823720,15.799331,29.2461724425426,-6.32239209546004
11.9899696,17.818445,17.810752,14.863148,14.880488,33.0495146602469,-8.2910312592185
12.0311872,18.048975,17.751906,14.912433,14.206019,35.8431608581,-10.0699963204804
12.0611424,18.164240,17.389026,15.129287,13.707497,36.1408363330862,-12.1975616863175
12.0923696,18.404376,17.457679,15.365856,13.668398,36.3360392647921,-12.9527042381226
12.1263136,18.423587,17.467486,15.484140,13.678173,35.9514282290354,-13.1481195318603
12.1623968,18.490824,17.653830,15.612281,13.951871,35.2395771343653,-12.640669175538
12.1936224,18.490824,17.369411,15.700994,13.834572,34.4963869440467,-13.5163437161224
12.2349056,18.385165,17.202682,15.907992,13.707497,33.3883829456878,-14.2225725279583
12.2836416,18.289111,16.928070,16.183988,13.736822,31.1614877850184,-14.9727135185919
12.3164256,18.193057,16.673073,16.479698,13.707497,29.1295445159223,-15.8295149509615
12.3448992,17.991343,16.486729,16.349282,13.981195,27.4133617116296,-15.1200393944149
12.3861424,17.962527,16.378845,16.495691,14.108269,26.0168054283242,-15.2784199748348
12.417408,17.741602,17.083586,16.612819,14.127819,27.045157384957,-13.7726489375727
12.4500352,17.568704,16.855424,16.729946,14.313543,24.7375746057929,-13.7576310687518
12.4786608,17.309358,16.785984,16.768989,14.606790,22.5509262334703,-12.9840418080294
12.5186688,16.982774,16.756224,16.749467,15.085762,19.8433575200716,-11.5940410309257
12.5536928,16.877114,16.885184,16.866595,15.408334,18.4341445771644,-10.8113164005792
12.5899232,16.742638,16.855424,16.905637,15.633157,17.0254012789098,-10.3068169025831
12.6424256,16.425660,16.785984,16.759228,15.760231,15.8377337227731,-9.41552823937653
12.6711808,16.612154,16.805824,16.729946,16.014379,15.7622350399291,-9.2071007221339
12.702384,16.505948,16.895104,16.690904,16.640757,13.7830002069931,-7.72872162058001
12.7436304,16.351467,17.014145,16.612819,16.835155,13.2909918235927,-6.79780722998021
12.7861728,16.158366,16.885184,16.534734,16.990673,11.9907444651671,-6.28236837974188
12.8149232,15.878369,16.766144,16.437127,17.087872,10.67700479047,-5.65721803263673
12.8561728,15.714232,16.666943,16.583537,17.408629,8.30305924941203,-5.25437560048466
12.8973792,15.675612,16.528062,16.671382,17.457229,7.27512679547959,-5.49224460157141
12.9273728,15.598372,16.359421,16.739707,17.603027,5.77000278352233,-5.51484130362804
12.9624464,15.482511,16.309821,16.808031,17.554428,5.14680159292682,-5.59599303783851
12.9986608,15.569406,16.319741,16.866595,17.680787,4.89535257256029,-5.6232463919923
13.0286784,15.540441,16.280061,16.934919,17.671067,4.47930488847056,-5.77516776359697
13.0611824,15.472856,16.210620,16.915398,17.865465,3.46848734629349,-5.41287606457308
13.1011712,15.376305,16.230460,16.847074,17.875185,3.38880541002176,-5.07279363634755
13.132896,15.424580,16.240380,16.866595,17.826585,3.67800654578439,-5.25713374771729
13.162376,15.376305,16.319741,16.778749,17.875185,3.90628209627163,-4.80302467651628
13.2062032,15.337685,16.428862,16.681143,17.914064,4.32958736395236,-4.31538550586034
13.242384,15.376305,16.597503,16.583537,17.914064,5.33777652401681,-3.93158618955315
13.2736864,15.328030,16.647103,16.427367,17.865465,5.98585906615796,-3.56472441277703
13.3062112,15.289409,16.776064,16.617697,17.894625,5.60112525705566,-3.5758199107196
13.3449088,15.289409,17.063745,16.519127,17.982104,6.60158428421113,-2.78759179090658
13.3787776,15.250789,17.252227,16.400842,18.089023,7.13699744914508,-2.02932925672011
13.4062096,15.192859,16.349423,16.272701,18.118182,4.20412144922785,-3.11724641336895
13.4461392,15.221824,17.192706,16.134703,18.098743,7.6492876686336,-1.57724993088435
13.4774096,15.134928,17.262147,16.006562,18.050143,8.15095802001356,-1.15293816922097
13.5174944,15.038377,16.427883,15.967134,18.157062,4.7846002702219,-2.08659043467851
13.5524496,14.922517,16.712303,15.848849,18.477819,4.72263719301115,-0.671001073140021
13.5886784,14.845276,16.741726,15.838992,18.487539,4.55959675060338,-0.447107591960068
13.6199552,14.777690,16.829994,15.622138,18.390340,5.62375949819442,0.0666695295563962
13.6536816,14.903206,16.947685,15.592567,18.254261,6.98047010913646,-0.141608988116401
13.7111568,14.845276,17.035953,15.493997,18.312580,7.21212964742379,0.385627483411071
13.7424032,14.768035,17.202682,15.346142,18.555578,7.2113325845448,1.45989548923422
13.772472,14.739070,17.134029,15.237714,18.555578,7.22705533836184,1.60987915800501
13.8249664,14.632864,17.261527,15.119430,18.905495,6.5605236182407,2.7856912754892
13.8624784,14.574934,17.241912,15.099716,18.973534,6.14383716209052,3.00872906605438
13.8962176,14.536314,17.143836,15.247571,19.002694,5.11821785326418,2.69376841139395
13.9349584,14.430108,17.104606,15.178572,18.973534,4.931096822729,2.91994521955281
13.968728,14.468728,17.173259,15.119430,19.022133,5.33152542969701,3.14219233755909
13.9961744,14.401143,17.212489,15.119430,19.051293,5.14234125013673,3.37768902236198
14.0374544,14.391488,17.192874,15.139144,19.070733,4.91845182481628,3.35820090111466
14.068992,14.352867,17.134029,15.158858,19.187372,4.1546149141391,3.48412687565763
14.0987504,14.352867,17.084991,15.168715,19.167932,4.01636602605923,3.35886705359164
14.1324768,14.323902,17.035953,15.208143,19.158212,3.65455764989476,3.24737866942096
14.1887152,14.237006,17.045761,15.158858,19.304011,3.08581479021838,3.74990993695831
14.2312512,14.285282,16.996723,15.218000,19.216532,3.17202066270121,3.33209037156765
14.2748944,14.256317,17.016338,15.336285,19.294291,2.5266999268171,3.31305058924703
14.3037104,14.265972,16.967300,15.247571,19.177652,3.03284337542996,3.20597399209798
14.3339456,14.246662,17.035953,15.247571,19.148492,3.29484991267056,3.30450230618111
14.3737056,14.227351,17.094799,15.257428,19.206812,3.21739687461174,3.50490342814547
14.4149104,14.294937,17.163452,15.178572,19.197092,3.9642019896628,3.61791793279397
14.4450576,14.256317,17.222297,15.149001,19.148492,4.2796169724505,3.76436765217936
14.4786272,14.237006,17.202682,15.099716,19.206812,4.11746925419365,3.95590708274624
14.5261616,14.217696,17.232105,15.001146,19.226251,4.40173138351441,4.258220545022
14.5587456,14.198386,17.241912,15.040574,19.381770,3.75545789047014,4.47417641304574
14.5887056,14.121146,17.271335,14.922290,19.410930,3.87109790664591,4.94155252963607
14.632472,14.063215,17.408641,14.843434,19.498409,4.11679701956838,5.55013786526633
14.6599552,14.034250,17.526332,14.695579,19.683087,4.30518650437053,6.35220582653805
14.6899296,13.899079,17.555755,14.597008,19.770566,3.97742011897252,6.98551867275412
14.7249584,13.792873,17.506717,14.508295,19.634487,4.15186764759137,7.09140566012465
14.761184,13.792873,17.526332,14.508295,19.644207,4.18880340367804,7.13558441361645
14.803776,13.831493,17.663638,14.429439,19.702527,4.85910744551904,7.50872970493258
14.8324752,13.841149,17.820559,14.449153,19.780286,5.12101988255887,7.80056152027312
14.8849184,13.821838,18.006903,14.291441,19.770566,6.21993777025722,8.41251559275475
14.9168192,13.870114,18.144209,14.133729,19.770566,7.35053770664781,8.83216510257334
14.9449424,13.821838,18.232477,14.025301,19.712247,8.01889214987133,9.18860445850524
14.9862608,13.841149,18.330553,13.985873,19.673367,8.66576297871293,9.31556714428675
15.0174544,13.783218,18.359976,13.995730,19.605328,8.75703267058933,9.35520332542052
