12.0490768,15.356613,21.312057,10.853499,18.633337,23.365711084506,16.0982984542782
12.0977808,14.439152,21.625899,10.429684,19.041573,21.6451785719865,19.9111194684601
12.150352,13.116076,22.302622,9.897450,20.246841,17.2794742802233,26.3983006829829
12.1803024,11.735055,22.930307,9.108956,21.170232,14.4843047962668,33.2526863617563
12.2116224,11.116976,23.352032,8.872408,21.782586,12.5419122572098,36.4463907463478
12.261616,10.643759,23.793373,8.675284,22.569899,10.3837044868428,39.3681830188543
12.2915936,10.122254,23.832604,8.694996,23.551609,5.44903385325979,41.6222625225397
12.3278912,10.180199,23.302995,9.089243,23.677968,2.20226302800413,40.1139244538094
12.374064,10.180199,22.949922,9.375073,23.746007,-0.107953791412941,39.131055087088
12.4028512,10.286432,22.283007,9.473634,23.464130,-1.35480990907459,37.6539200505412
12.43424,10.305747,21.851473,9.680614,23.483570,-3.4749616275484,36.6684296897311
12.47408,10.160884,21.900511,9.838313,23.862646,-5.5352003181888,37.0916879571789
12.5053504,9.900132,21.851473,9.680614,24.251442,-7.32448672019402,38.461137351888
12.5353248,9.639380,21.851473,9.660902,24.377801,-8.55521912869038,39.27712941101
12.5703312,9.629723,21.978972,9.532771,24.513880,-8.17671806695075,39.8842798159821
12.6178656,9.417258,22.047625,9.483491,24.756877,-9.28277437715595,40.8430912000539
12.660352,9.465545,21.998587,9.621477,24.854076,-10.024909624897,40.4321899149445
12.7029312,9.504175,21.861281,9.631333,24.834636,-10.3341681945522,40.1557309377578
12.7515424,9.446230,22.116278,9.562340,24.902676,-9.65463580185845,40.7908912704157
12.7803424,9.311025,21.949549,9.394785,24.698558,-9.52170162189551,41.1705877043575
12.8128048,9.388285,22.077048,9.345504,24.649958,-8.50545569123714,41.1796851242029
12.8840528,9.233766,22.204546,9.207518,24.776317,-8.56134082111748,42.1605394017785
12.9115296,9.320683,22.341852,9.138524,24.815197,-7.69723895023054,42.2883816441912
12.9528816,9.359313,22.273199,9.315936,24.698558,-7.99313595457908,41.5680884742842
12.9828288,9.446230,22.390890,9.256799,24.708278,-7.13882344800581,41.6248039175539
13.0152896,9.494518,22.390890,9.207518,24.630518,-6.56966513548869,41.550598479779
13.0440496,9.484860,22.528196,9.168093,24.445840,-5.41870900343877,41.6257640828223
13.0853664,9.735955,22.685117,9.128668,24.193123,-3.10368675795331,41.0058989539934
13.116592,10.122254,22.812616,9.069531,23.804327,0.0632212157368422,39.9378957884369
13.1465536,10.479582,23.116651,8.951257,23.308611,4.25575648491485,39.1581019293872
13.18788,10.730676,23.165689,8.931545,22.705977,7.32489039548703,38.0223392111609
13.2190704,11.020401,23.293187,8.793558,22.346341,10.360086258069,37.4097481389356
13.2490624,11.126633,23.528569,8.763990,22.200542,12.0391735257754,37.3182356932833
13.2828672,11.261838,23.724720,8.665428,22.161663,13.545448837478,37.3949232740334
13.3316064,11.232866,23.812989,8.596435,22.190822,13.867402071961,37.7546168186172
13.3803456,11.088003,23.930679,8.497873,22.336621,13.6185091707913,38.618336450186
13.4202896,11.020401,23.979717,8.458448,22.297741,13.835464703041,38.8895407803757
13.4515744,10.856224,24.126831,8.310605,22.278302,14.3707275867421,39.7845852645586
13.4818848,10.759649,24.156254,8.340174,22.268582,14.0937421241218,39.9696287099558
13.5152928,10.749991,24.185676,8.300749,22.385221,13.8831740016629,40.2383811847515
13.5527984,10.614786,24.460289,8.162763,22.404660,14.7294939914967,41.2083078345136
13.5844656,10.634101,24.587787,8.005064,22.521299,15.3242225981826,41.7930973439957
13.61412,10.469924,24.882014,7.719235,22.783737,15.8036251500406,43.4557748011665
13.6603184,10.267117,24.980090,7.571392,22.958695,15.3884725631368,44.5969044381508
13.6965936,10.160884,25.038936,7.226426,23.221132,15.5350935412004,46.0415965813861
13.727864,10.035337,24.989898,7.118008,23.425250,14.6614967337567,46.7825069596066
13.761544,9.977392,25.117396,7.118008,23.561329,14.3962581787442,47.1698444619545
13.7978016,9.996707,25.087974,7.068727,23.639088,14.2652267379429,47.2902360432759
13.827856,10.054652,24.980090,7.167289,23.532169,14.1410490282387,46.6949434068361
13.8779504,10.093282,24.931052,7.206714,23.347491,14.6201185618208,46.2817773532935
13.9319008,10.189857,24.891822,7.324988,23.298892,14.5509622739639,45.6525206839142
13.963216,10.276774,24.636825,7.512255,23.055894,14.2297092034083,44.4901111415798
14.004072,10.421637,24.597595,7.630529,23.017014,14.2757310250243,43.7510055243938
14.0528304,10.556841,24.303367,7.985352,22.793456,13.3243599171774,42.0223686193846
14.0828832,10.605129,24.215099,8.192331,22.744857,12.6470367349633,41.2532516394738
14.1166016,10.711361,24.067986,8.359886,22.667098,12.2076119528437,40.3531032900315
14.1541392,10.836909,23.891449,8.547154,22.482420,12.0402985613819,39.2198583646185
14.1853376,10.721019,23.803181,8.557010,22.560179,11.0995853516564,39.4688307244202
14.2153104,10.740334,23.705105,8.586578,22.531019,10.8515832245574,39.2188127226162
14.2678096,10.798279,23.567799,8.783702,22.472700,10.1218637167505,38.393479543888
14.3090976,10.894854,23.352032,8.961113,22.462980,9.16850860057793,37.4924862288672
14.339072,10.981771,23.097035,9.069531,22.394940,8.49806886113385,36.6786761403561
14.3881744,10.952798,22.910692,9.315936,22.433820,6.83705954286251,35.9974998109769
14.4193824,11.107318,22.616464,9.552484,22.356061,5.85038753422281,34.6594462612665
14.449032,11.184578,22.479158,9.631333,22.268582,5.68687563398223,34.0413934787734
14.490352,11.271496,22.439928,9.798888,22.151943,5.66748250146705,33.2664885067738
14.5215792,11.339098,22.263391,9.976299,22.025584,5.14463544375647,32.3504232164858
14.5516848,11.483960,22.155508,10.133998,21.928385,5.05929306149482,31.4103765366565
14.587872,11.551563,21.998587,10.271985,21.831186,4.63409301310572,30.6409554464653
14.633008,11.619165,21.812243,10.340978,21.714547,4.41117317787598,29.9728214238332
14.6640432,11.677110,21.743590,10.567670,21.792306,3.35359576978829,29.3276682713763
14.6941168,11.773685,21.684744,10.616951,21.821466,3.21368723097962,28.9589375064384
14.7353344,11.783342,21.537631,10.695800,21.636788,3.12181046321631,28.3644991934414
14.7653056,11.754370,21.468978,10.695800,21.617348,2.86934579247091,28.3258492722884
14.7966016,11.686768,21.439555,10.636663,21.675667,2.55554459742149,28.6506530824841
14.8366512,11.754370,21.537631,10.685944,21.714547,2.80061032141509,28.5455251575578
14.8703504,11.696425,21.547438,10.754937,21.685387,2.51102316230754,28.497328623485
14.897784,11.677110,21.488593,10.794362,21.656228,2.22200526207814,28.3468133000738
14.9302832,11.812315,21.390517,10.942205,21.646508,1.88338056732215,27.5739070369412
14.9690848,11.879917,21.263019,11.050623,21.588188,1.52166879922984,26.952074425686
14.9991056,11.908890,21.155135,11.109760,21.578468,1.09987207065959,26.6108989411346
15.0300144,11.947520,21.017829,11.366020,21.471549,0.28290919929585,25.6505920525133
