1.4750992,9.953494,14.831046,17.588881,23.940405,-28.863319206365,-2.51865643063659
1.513664,10.001777,15.088923,17.549838,23.794607,-27.1634055780762,-2.37744116778325
1.5425008,10.127312,15.207943,17.530317,23.619648,-25.6938532326133,-2.66978065161211
1.5712368,10.233534,15.326964,17.422950,23.318331,-23.7663318887093,-2.92826416093089
1.6137344,10.349413,15.346800,17.393668,23.191973,-22.829561739709,-3.25473472225884
1.6437792,10.388039,15.336882,17.471753,22.968415,-22.3454491106796,-3.82532701351058
1.6737024,10.513574,15.426147,17.491275,22.900375,-21.3652950617213,-4.08326384909132
1.70504,10.561857,15.386474,17.569360,22.774017,-21.2077455032041,-4.57548191011733
1.743776,10.764645,15.436066,17.618163,22.579619,-19.83449667981,-5.28379595367531
1.7750432,10.870867,15.465821,17.657205,22.511579,-19.2240302162619,-5.62502937861951
1.805008,10.938463,15.406311,17.647445,22.356061,-18.7650087067385,-6.05549030628067
1.8462912,10.948119,15.445984,17.676727,22.297741,-18.495739689512,-6.15922276639686
1.8767296,10.986746,15.396392,17.774333,22.151943,-18.4137169219834,-6.71537895479204
1.9074544,11.112281,15.336882,17.881700,22.025584,-18.1049918062106,-7.44553301431307
1.938736,11.083311,15.426147,17.910981,21.957545,-17.7676704871777,-7.41428006700502
1.9874992,11.121937,15.376555,17.871939,21.928385,-17.6327930832561,-7.53177155971656
2.0386928,11.189533,15.584841,17.764572,21.976985,-16.4017749278155,-7.0699865810709
2.0800016,11.179877,15.664188,17.588881,21.986704,-15.6947993582534,-6.57760748103033
2.1112448,11.150907,15.713780,17.471753,22.200542,-15.8691969521759,-5.90283490410857
2.1399472,11.073655,15.713780,17.413190,22.161663,-15.9130305997203,-5.69440517097965
2.1737168,10.977089,15.723698,17.354626,22.249142,-16.3266935080683,-5.24618317618596
2.2125264,10.890180,15.763371,17.208217,22.365781,-16.4327755355774,-4.55622300570793
2.242496,10.803271,15.832800,17.091089,22.599058,-16.8061347214826,-3.71093129765602
2.27372,10.716362,15.971657,17.022765,22.725417,-16.7554284938863,-3.01945223198047
2.3136784,10.735675,15.961739,16.944680,22.783737,-16.6670317935365,-2.83258639998326
2.344984,10.668079,16.041086,16.886116,22.880936,-16.7223970063171,-2.327870589499
2.3766128,10.658423,16.140269,16.788510,22.997574,-16.4238490037412,-1.80649945836422
2.4074672,10.581170,16.189861,16.642101,23.055894,-16.3005589339873,-1.20296736671508
2.457472,10.513574,16.289044,16.427367,23.182253,-15.9454907048874,-0.313548042495569
2.4887744,10.378383,16.447738,16.588282,23.289172,-16.5561717172292,0.00249250887800301
2.518752,10.397696,16.626269,16.351834,23.454410,-15.6042927922818,0.917934654318231
2.5699408,10.252847,16.784962,16.125239,23.600209,-15.3389115974672,2.09491819199292
2.6000064,10.214221,16.844473,15.947903,23.687688,-15.0219796277886,2.74004238112483
2.633744,10.146625,16.894064,15.928199,23.775167,-15.2697803966602,3.10495524050038
2.6837712,10.059716,16.913901,15.918347,23.940405,-15.9361469625567,3.55276014637417
2.7137296,9.914868,16.735371,15.967607,23.998725,-17.4719519821487,3.59282518993046
2.74396,9.808646,16.586595,15.947903,24.008445,-18.4442405028354,3.67176607037688
2.7774992,9.789333,16.497330,16.056275,24.193123,-19.6284087288204,3.61196995989994
2.8149824,9.866585,16.507248,16.194203,24.241722,-19.7642536320066,3.24045403906651
2.8462736,9.770020,16.408065,16.204055,24.309762,-20.7330939522233,3.37973289597809
2.877496,9.866585,16.338636,16.351834,24.280602,-20.9279374200294,2.7398565158794
2.9186976,9.885898,16.150187,16.460206,24.261162,-21.8210180050662,2.19631580367816
2.9474704,9.789333,16.090677,16.460206,24.290322,-22.5136121080954,2.35535549550613
2.9799856,9.818302,16.021249,16.627690,24.280602,-23.0716413773703,1.84215839241792
3.0125312,9.837616,15.931984,16.627690,24.290322,-23.3744399883779,1.69453750855838
3.050008,9.847272,15.912147,16.378564,24.251442,-22.6893193906668,2.11054266441249
3.0800064,9.789333,15.951820,16.607986,24.270882,-23.3895697476521,1.83541486755663
3.1105984,9.837616,15.971657,16.349282,24.377801,-22.7358895880978,2.44286528535677
3.1612816,9.789333,15.922065,16.359042,24.445840,-23.3223319631127,2.54782701144829
3.1914768,9.779676,15.912147,16.627690,24.611079,-24.4850355093882,2.22039241107615
3.2227744,9.760363,15.922065,16.607986,24.572199,-24.3768916793121,2.26198161423884
3.2624848,9.712080,15.872473,16.558726,24.562479,-24.6211268817993,2.38395157811339
3.3124928,9.644484,15.783208,16.568578,24.504160,-25.1297110742957,2.30468049007198
3.3425216,9.760363,15.852637,16.329761,24.475000,-23.7155514632848,2.61484235209965
3.3862752,9.760363,15.812963,16.627690,24.358361,-24.3289254551464,1.78484218581997
3.413736,9.856929,15.832800,16.466409,24.426400,-23.6298086790742,2.03789075568976
3.4449808,9.837616,15.743535,16.485931,24.377801,-23.9912621585205,1.85043068456508
3.475,9.866585,15.743535,16.534734,24.309762,-23.8269205346199,1.59682903416678
3.5165056,9.837616,15.684025,16.505452,24.232002,-23.9127272937305,1.5299845005955
3.546232,9.866585,15.783208,16.398085,24.358361,-23.4466703175981,2.00001404520439
3.5762528,9.808646,15.852637,16.637542,24.329201,-23.9287300225154,1.67903971257758
3.6261888,9.837616,15.931984,16.568578,24.494440,-23.7374746931076,2.09251819204684
3.6574592,9.673454,16.060922,16.420798,24.572199,-23.7027101086918,3.01630341855461
3.6874496,9.634828,16.031167,16.371538,24.669398,-24.0954040240801,3.2893694075669
3.7225344,9.596202,16.090677,16.322278,24.815197,-24.252829557093,3.74542335207577
3.759976,9.586545,16.090677,16.302574,24.815197,-24.2422665806575,3.80677209959181
3.7924672,9.576889,16.120432,16.204055,24.883236,-24.0860812311486,4.16234440278937
3.8200336,9.509293,16.120432,16.194203,24.931836,-24.4525307041729,4.38882708384106
3.8712128,9.451353,16.140269,16.125239,24.883236,-24.3116909563143,4.6180794422485
3.9012496,9.403071,16.051004,16.184351,25.009595,-25.3249519545812,4.64399221528545
3.9437136,9.335475,16.090677,16.164647,25.194273,-25.8453487283432,5.12165859598472
3.9925152,9.345131,16.160106,16.125239,25.272032,-25.6228691515621,5.37586181322829
4.0236928,9.287192,16.070841,16.154795,25.349791,-26.4776806513329,5.42086376682699
4.0550064,9.180970,15.941902,16.154795,25.378951,-27.4977682005176,5.51607847955093
4.1061984,9.142344,15.951820,16.046423,25.524750,-27.7055733672368,6.03015596223328
4.1349936,9.074748,15.922065,16.066127,25.592789,-28.3144785108028,6.18155604007757
4.1662688,9.055435,15.872473,15.918347,25.709428,-28.5186727217062,6.62469851678186
4.2086816,9.065091,15.882392,16.007015,25.738588,-28.7257039838945,6.46481976269314
4.236248,9.026465,15.892310,16.056275,25.719148,-28.9147857501976,6.42989691399092
4.2674864,9.026465,15.892310,16.026719,25.699708,-28.7958489585721,6.46797153988448
4.2987648,9.045778,15.842718,16.046423,25.738588,-29.0612200664375,6.37093305848408
4.348704,9.026465,15.902229,16.056275,25.767747,-28.9922718974841,6.50506637334279
4.3811264,9.055435,15.892310,16.036571,25.728868,-28.772799374089,6.42263284293928
4.4103616,9.084404,15.902229,15.967607,25.806627,-28.6362298419248,6.6204697647216
4.4599792,9.103717,15.922065,16.026719,25.738588,-28.4557558331823,6.39146963749658
4.4912304,9.123030,15.951820,15.898643,25.583069,-27.5648450108885,6.4617684106035
4.5212176,9.171313,16.090677,15.849383,25.592789,-26.7110227803959,6.65477596648543
4.5649616,9.190626,16.179943,15.849383,25.621949,-26.3455704391093,6.76513097095907
4.612528,9.065091,16.199779,15.790271,25.777467,-27.0075275518941,7.38318106715156
4.6442992,9.026465,16.031167,15.790271,25.864946,-28.0587652846381,7.36297335178664
4.6837648,8.939556,15.743535,15.928199,25.903826,-30.0134733671004,6.93595772511477
4.7149872,8.775394,15.565004,16.115387,26.069064,-32.267513847058,6.86951282164013
4.7462368,8.842990,15.465821,16.253314,26.039905,-32.6564659968984,6.2647969947668
4.7799936,8.939556,15.376555,16.322278,26.039905,-32.789817922409,5.79704877757448
4.8162384,8.958869,15.436066,16.361686,25.826067,-32.0504770065181,5.47193504909733
4.8474896,9.007152,15.426147,16.499614,25.689988,-31.8968944654177,4.88701192544315
4.8775248,9.074748,15.426147,16.368803,25.641389,-31.189869177815,4.95696565393324
4.9199488,9.065091,15.465821,16.339521,25.495590,-30.6453774355427,4.90009085397772
4.9487712,9.045778,15.555086,16.456649,25.437271,-30.4997840854779,4.73370447317924
4.9800224,9.065091,15.495576,16.564016,25.281752,-30.5487589748913,4.18242402177281
5.021264,9.103717,15.594759,16.573776,25.408111,-30.3117656448183,4.3784668584123
5.0624544,8.939556,15.505494,16.524973,25.378951,-31.164594028117,4.67176837618125
5.0912,8.968526,15.525331,16.427367,25.437271,-30.8690102218773,4.92014883765894
5.1237104,8.852647,15.594759,16.378564,25.524750,-31.1534141504509,5.47581870299837
5.163752,8.727112,15.753453,16.627690,25.553909,-31.6834124225107,5.45817745906037
5.1942608,8.746425,15.842718,16.539022,25.651108,-31.2582415412938,5.84704869768417
5.246256,8.640203,16.070841,16.410946,25.884386,-31.0108881394006,6.936881388371
5.287448,8.360163,15.922065,16.263166,26.263462,-33.3180130035545,8.14489941548659
5.3225424,8.263597,15.684025,16.273018,26.496740,-35.2738472768778,8.32601701549662
5.3499984,8.070466,15.445984,16.273018,26.739738,-37.6404926387681,8.7507210563351
5.3924672,8.022183,15.406311,16.341982,26.807777,-38.3252797278538,8.74135667579909
5.431216,7.906304,15.029413,16.470058,27.177133,-41.5405426037105,8.70542430112355
5.461456,7.790426,14.821127,16.505452,27.381251,-43.4614464582971,8.87511989523765
5.5025024,7.732487,14.077251,16.934919,28.324082,-49.8903842399525,8.320674975276
5.5325088,7.442790,12.609333,17.803615,28.771198,-60.3792157142733,5.78326475417531
5.5637328,7.365537,11.786110,18.223321,28.644839,-65.0867053031756,3.80610152099538
5.5974912,7.230346,11.538151,18.272124,28.586520,-66.8631329394351,3.57747804345177
5.6349952,7.027558,11.290192,18.320928,28.985036,-69.8307928618458,4.10784740516506
5.6650064,6.824770,11.250518,18.379491,29.296073,-71.6612228470494,4.7782598285347
5.69624,6.747518,11.161253,18.721113,29.568230,-73.5546537938771,4.45822171642848
5.7287824,6.612326,10.675253,19.355554,29.198874,-77.0062675345563,2.2549754326015
5.780008,6.506104,10.417376,20.068079,29.315513,-80.1813117435455,0.800871506511267
5.8074528,6.409538,9.782601,21.239354,29.082235,-85.2856549358334,-2.59918028965101
5.8462512,6.438508,9.613989,21.824991,28.819797,-86.4823142004576,-4.43933668945369
5.8974896,6.293660,8.790765,22.908420,28.431001,-92.3639258798499,-8.05874815634084
5.9287856,5.588731,7.808848,23.845440,28.780918,-102.831048077631,-9.46736200626736
5.9637424,5.385944,7.322848,24.450598,28.780918,-107.242566655686,-10.9875397798474
5.9999792,5.347317,7.273256,24.645811,28.664279,-107.80973136285,-11.5441340040867
6.0312368,5.395600,7.263338,24.831263,29.121114,-108.407294963737,-11.2843163792438
6.0615312,5.299035,7.084808,25.455943,29.607110,-111.192816922031,-11.787817190807
6.1025248,4.999681,6.529380,25.817086,29.587670,-116.113039262528,-12.7952359361487
6.1337392,4.912772,5.983870,26.695542,28.246323,-119.031491140957,-17.2827361328006
6.1650256,4.893459,5.785503,27.251897,28.081085,-120.647633928719,-18.8500469392277
6.19748,4.883803,5.676401,27.886338,28.703159,-122.600281677905,-19.0902347332996
6.2362368,4.516854,5.279666,28.364608,29.218313,-127.740117160891,-19.0875398155754
6.2662384,4.294753,4.773830,28.393890,28.256043,-130.945190517728,-21.2306221125845
6.2974832,4.140248,4.634973,28.471975,28.615679,-133.004791163928,-20.7175063932016
6.3388704,3.995400,4.605218,28.423172,28.955876,-134.252766127401,-19.8484879313195
6.3687616,3.985743,4.506034,28.159635,28.372682,-134.148078864469,-20.5368586496814
6.400008,4.111278,4.783748,27.876577,28.119964,-131.341844615605,-20.2135871616661
6.434992,4.275440,5.368932,27.242136,29.189154,-127.494951310837,-16.5767694333738
6.4725168,4.275440,5.725992,26.275835,29.898707,-125.254446483781,-13.0826590271918
6.5237088,4.101622,6.479788,24.148019,30.841538,-120.820739540162,-6.05074645775017
6.56248,4.555480,6.747583,24.421317,31.123415,-117.480941917163,-6.65466908658554
6.5937776,4.516854,6.975706,24.089455,31.862128,-116.911722713098,-4.52832540648048
6.6224592,4.227157,6.529380,23.581903,31.035936,-119.450680888752,-4.80956196125733
6.6524704,4.082309,6.331012,23.562382,30.734619,-121.016149435471,-5.22569858128358
6.7038048,4.034026,6.003707,24.245625,30.462461,-123.566172285137,-7.40828707838604
6.7337808,4.323723,5.924360,25.553549,30.093105,-123.354387001334,-11.1998135951147
6.7650208,4.681015,5.964033,26.451526,29.500191,-121.483261497213,-14.4075920529372
6.8049536,5.183156,6.192155,27.427588,29.441871,-118.521248740333,-16.7722789757655
6.8362576,5.279722,5.557380,28.452454,27.925566,-120.882779786312,-22.2452475839104
6.866264,5.192813,5.388768,28.842879,27.818647,-122.557216556114,-23.226753737867
6.899968,4.922429,4.813503,29.506601,27.420131,-127.456742472629,-25.576895406437
6.9387712,4.536167,4.476279,29.692053,27.429851,-131.688426788259,-25.8252774486564
6.9699696,4.294753,4.416769,29.047852,26.924416,-132.379587778085,-25.3498855834124
6.9987856,4.362349,4.277912,28.393890,25.680268,-131.04035165066,-26.9087533945662
7.0462144,4.420288,4.476279,28.101071,25.826067,-129.377583938637,-25.8491693916192
7.0836848,4.719641,5.696237,27.212855,29.451591,-123.461465689512,-16.3582306215244
7.1125008,4.574793,5.458197,27.242136,29.140554,-125.284894476687,-17.0476527820203
7.1662912,4.487884,5.269748,27.944901,29.859827,-128.159792114497,-17.2721695753269
7.2036976,4.256127,4.595300,28.764794,28.722598,-132.92128921239,-21.3122025761733
7.2337424,4.217500,4.307667,29.457798,27.876967,-134.646203738928,-24.4028040244499
7.275016,4.294753,4.168810,30.160563,27.702008,-135.442345987425,-26.2647245399351
7.30496,4.178874,4.109300,30.560748,27.740888,-136.801597251011,-26.7691795691777
7.335048,4.130591,4.020035,30.443621,27.497890,-137.296917599993,-27.0942258561129
7.3674896,4.120935,4.119218,30.716918,28.149124,-137.526165845898,-26.1876285971907
7.4074768,4.372005,3.980361,30.941412,26.409261,-135.651167019779,-30.3657206140039
7.437496,4.690672,4.158892,31.214710,25.816347,-132.531714831218,-32.0840789770774
7.4699488,5.521135,4.297749,32.327421,24.581919,-126.980598833944,-37.1451949212054
7.5037264,5.878428,4.327504,31.624656,21.947825,-121.406011652064,-41.8914677405253
7.5386944,6.757174,6.846767,28.833118,26.185703,-104.856459035985,-26.0717423962831
7.5687264,7.104810,7.332767,28.462214,26.827217,-101.039044402029,-24.1229826486836
7.5999808,7.027558,6.936032,27.778971,25.272032,-100.472764346955,-26.2428489229552
7.6512192,6.177781,6.380604,27.369025,26.137104,-108.385257891945,-23.5983409879079
7.6824864,5.685297,5.884686,27.876577,26.759178,-115.025201207462,-23.403270179142
7.7115184,5.627357,5.805339,28.803836,27.002175,-117.071790676175,-24.5754138811434
7.7537072,5.665984,5.964033,28.530539,27.721448,-116.51084973737,-22.680778759158
7.8025296,5.395600,5.884686,27.710646,27.595089,-117.341225839143,-21.1830357978789
7.8337536,5.550105,5.993788,28.403651,27.507610,-116.594251219428,-22.5870330608575
7.8837376,5.781862,6.073135,28.598863,27.692288,-115.368876164067,-22.8518673861159
7.914992,5.347317,6.162400,27.398306,28.683719,-116.962926529886,-18.2798562727657
7.9451184,4.999681,6.132645,26.880993,29.237753,-119.019279120094,-15.9069732507406
7.9861888,4.681015,5.894605,26.295356,29.276633,-121.467772953024,-14.593034777096
8.0162112,4.893459,6.023543,26.314877,28.324082,-118.588140395408,-16.3634079265605
8.0474944,5.395600,6.717828,25.885410,28.217163,-111.483229613881,-15.5317098853643
8.0800064,5.762549,7.273256,25.270491,28.333802,-105.994106861857,-13.9978540819728
8.1300192,5.917054,7.818766,24.597008,29.023915,-102.395275471566,-11.1114765302161
8.1587344,6.042589,7.570807,24.548205,28.051925,-101.671302985881,-13.1590433199136
8.1899392,5.936367,7.431950,24.714135,28.324082,-103.528073545392,-13.0578885566172
8.2412608,5.540448,6.826930,25.758522,28.994756,-110.912603500946,-14.1410105293261
8.2712272,5.134873,6.400441,26.197750,29.723749,-116.651141984982,-13.7249400408335
8.3050672,4.719641,5.735911,26.529611,28.946156,-122.029206183915,-15.8869603922832
8.3537248,4.574793,5.120973,26.558893,26.798057,-124.111983581109,-20.4026337421484
8.3837456,4.893459,5.537544,26.314877,26.525900,-119.310921876431,-20.2818543464928
8.4374512,5.096247,6.023543,26.285595,28.042205,-117.127102261296,-17.1475781285561
8.4762032,5.192813,5.924360,26.685781,27.740888,-117.252431998321,-18.7150276345995
8.5100896,5.675640,5.606972,27.808253,25.116514,-114.608040717129,-26.7236380593135
8.5374416,6.081216,6.053298,27.964423,25.719148,-110.865619873749,-25.7598189989434
8.5774544,6.119842,6.608726,27.798492,27.974166,-110.237443420103,-20.7165836529806
8.6125008,5.540448,6.281421,27.095727,28.431001,-114.6898387091,-18.3081122514266
8.6487472,4.565136,5.735911,26.090383,29.441871,-122.94318291767,-13.9915842734356
8.6812816,4.400975,5.676401,26.002537,29.412712,-124.069541436709,-13.6665359962955
8.7299952,4.400975,5.795421,26.568654,30.938737,-125.484303993317,-12.1161990309147
8.7599536,4.285096,5.517707,26.880993,30.763778,-127.763375278191,-13.1764944576408
8.78996,4.024369,5.071381,26.920036,29.548790,-130.625485522347,-15.4313292552921
8.8312752,4.178874,4.853177,27.037163,28.110244,-129.75881816316,-18.7187203222526
8.8617488,4.632732,5.359013,27.925380,28.975316,-126.018070679405,-18.7954651463055
8.8925072,4.864490,5.636727,28.208438,29.344672,-123.88075752909,-18.6256015102766
8.9350352,5.028651,5.676401,28.676948,29.373832,-123.278776363149,-19.5930862818113
8.9637424,4.980368,4.932524,28.608624,26.321782,-124.500725689992,-25.9271199659016
8.9955424,5.356974,5.200319,29.584686,27.099374,-122.711838476374,-26.301694494409
9.026256,5.405257,5.011871,29.282107,25.029035,-121.010006676949,-30.0059272495943
9.0787792,6.158468,5.230075,29.916547,23.512729,-114.616974342977,-34.7182581977483
9.1062512,6.863397,5.636727,30.316732,22.832336,-108.248806514421,-36.9493332785873
9.136176,7.095154,5.835094,30.248408,23.007294,-106.103487287789,-36.4651342127396
9.1874592,6.959962,5.993788,29.457798,23.687688,-105.838556060385,-33.4404753288215
9.2187568,6.641296,6.092972,28.735512,24.669398,-107.326710951444,-29.7761642454037
9.2475344,6.612326,6.152482,28.501257,24.815197,-107.053526047615,-28.9748454303119
9.2912112,6.766831,6.400441,28.452454,24.999875,-105.113569055326,-28.3575947111225
9.3187632,6.873053,6.688073,27.915619,24.659678,-101.909734932805,-27.7536933795878
9.348752,6.959962,6.926114,27.573998,25.213713,-100.514987514787,-25.9160745664208
9.3825072,6.747518,7.610481,26.353920,27.021615,-98.9090766683914,-19.2463459795776
9.4199936,6.892366,7.570807,25.914692,26.175983,-96.5978702147959,-20.2128776205028
9.449944,6.902023,7.560889,25.983016,26.321782,-96.9009683552345,-20.1191755143222
9.4812784,6.757174,7.164154,26.197750,25.748308,-99.1791817651032,-21.8960358106996
9.5237472,6.737861,7.045134,26.441765,25.874666,-100.406633845152,-22.2706599676566
9.5537632,5.888084,6.459951,26.227032,26.652259,-108.725182981423,-20.0798902667909
9.5824992,5.974993,6.430196,26.266074,25.796907,-107.376055525673,-21.8472381774254
9.6162496,6.226064,7.114563,26.275835,27.147974,-104.174935099144,-18.8162624526682
9.6637232,6.641296,6.995542,26.510090,25.077634,-100.165859763561,-23.7070464295378
9.7149696,7.066184,7.689827,25.953734,25.621949,-94.3711351779203,-21.3209471094016
9.7587168,6.795801,7.759256,25.270491,26.730018,-96.0025193803979,-17.6723276764491
9.7862624,6.525417,7.679909,25.085039,26.846657,-97.6929520404201,-16.7960625769231
9.817552,6.506104,7.818766,24.889826,27.313212,-97.4613339297094,-15.4205774866835
9.8525136,6.573700,7.937786,24.919108,27.021615,-96.1391424545638,-15.8755390320715
9.888704,6.892366,8.205582,24.948390,26.953576,-93.1219871694469,-16.1763016661639
9.9200096,7.017901,8.344439,24.870305,26.846657,-91.530801133698,-16.2093466226038
9.9499984,7.191719,8.681663,24.479880,26.953576,-88.5783861015694,-15.1091865018107
9.98996,7.326911,8.830439,24.284668,26.875816,-86.7685395166212,-14.8883775425102
10.0211856,7.307598,8.275011,24.196822,25.087354,-86.6780931587924,-18.5573037102174
10.0512832,7.365537,8.185745,24.762938,25.272032,-88.0259562823064,-19.5119927726071
10.0850352,7.288285,8.086562,24.880066,25.194273,-88.978208359953,-19.8848092212859
10.1237648,6.699235,7.511297,26.109904,27.974166,-100.598103019076,-17.3551213755157
10.1537024,6.061902,6.182237,26.529611,25.077634,-107.663354086651,-24.2000530959527
10.1962272,6.293660,6.578971,26.968839,25.884386,-105.890906576394,-23.2086365829838
10.246216,6.650952,7.025297,27.632561,26.866097,-103.833312609646,-22.4782347183448
10.276248,6.679922,6.479788,28.022986,25.349791,-105.050729284172,-26.7458459855354
10.3099792,6.264690,6.192155,27.183573,25.077634,-107.352150438155,-25.6598965287618
10.366224,5.550105,6.132645,26.461287,27.245173,-113.333560719693,-19.440307127972
10.400008,5.202469,6.132645,26.734584,28.489321,-116.95478294784,-17.2239180700585
10.430008,5.231439,6.211992,26.441765,27.993605,-115.481460537989,-17.4403629737207
10.4712544,5.376287,6.509543,26.597935,29.004476,-114.436737565788,-15.843180461805
10.5024992,5.424570,6.331012,27.144530,28.256043,-114.899432968792,-18.3969923065918
10.5312496,5.434226,5.884686,27.573998,27.546490,-116.927608418083,-21.0968221273823
10.5626336,5.289378,5.537544,27.866816,26.924416,-119.250906382567,-23.0286548722728
10.6037152,5.105904,5.408605,27.818013,27.196573,-121.218156865551,-22.3770486479582
10.6337488,4.990025,5.537544,28.227959,28.090805,-122.502641199359,-21.1227077426022
10.6637776,5.096247,5.130891,28.940485,27.079934,-123.849925625616,-24.9645969256467
10.7049776,5.115560,5.111054,28.764794,26.370381,-122.947519668514,-26.0065888879239
10.7362608,5.202469,5.230075,28.833118,26.632819,-122.146170489439,-25.5811599800658
10.7662432,5.453540,5.011871,29.321149,25.029035,-120.781340336476,-30.1484926971053
10.7987488,5.665984,5.309421,29.262585,25.213713,-118.08691360748,-29.4956763752033
10.851288,5.781862,5.646646,28.745272,25.320632,-115.138684778006,-28.0188550804786
10.8791072,6.216407,5.964033,29.077133,25.806627,-112.052408771537,-27.8109613215616
10.9126576,6.303316,5.993788,29.213782,25.826067,-111.620766762682,-28.0818973334447
10.9612336,6.235720,5.716074,29.184500,24.795757,-112.203595364014,-30.3094094000869
11.001256,6.158468,6.291339,28.696469,26.730018,-111.274961425151,-24.9020901278478
11.0349984,5.974993,6.340931,28.013226,27.157694,-111.675645355775,-22.6495764145317
11.072472,5.955680,6.410359,27.427588,27.050775,-110.591553039763,-21.6897485207637
11.1037904,6.003963,6.648400,26.880993,27.390971,-108.834707474727,-19.8560952557743
11.1337648,6.071559,6.995542,26.490569,27.497890,-106.316810995186,-18.5391655871329
11.173784,6.129498,7.114563,26.246553,27.643689,-105.274432894641,-17.7773568303854
11.204952,6.139155,6.936032,26.119665,26.992455,-105.157025188155,-18.9467341205723
11.235,6.226064,6.658318,26.207510,25.758027,-104.666980166678,-21.8528307317472
11.26876,6.419195,6.817012,26.373441,25.991305,-103.329652834606,-21.7952940708976
11.3062416,6.641296,7.094726,26.734584,26.448141,-101.816029359768,-21.5380724653094
11.3401184,6.882710,7.114563,27.183573,26.107944,-100.623670997668,-23.2520606035736
11.3675152,7.017901,6.936032,27.915619,25.612229,-101.159354167703,-25.8520704085313
11.4149904,6.988932,6.598808,28.130353,24.523600,-101.876866145537,-28.7010521647929
11.4487552,7.066184,6.459951,28.530539,24.368081,-102.523223469248,-30.0067030088113
11.4800272,6.979275,6.211992,28.540299,23.979285,-103.771896777806,-31.0664651544341
11.515,6.805457,6.053298,28.462214,23.444690,-104.726387280682,-31.9782944338072
11.551312,6.853740,6.083053,28.501257,23.668248,-104.657176500992,-31.6345177932403
11.5812544,6.882710,6.083053,28.930724,23.823766,-105.270074165264,-32.0683049544967
11.623752,6.979275,6.053298,28.979527,23.716847,-104.841249512071,-32.5561232511131
11.6724976,7.075841,6.102890,29.213782,23.318331,-103.854495828377,-33.7383516174677
