11.8860592,11.310461,21.155135,12.467063,21.102193,24.3370655941625,19.8039678577804
11.9236128,11.281476,21.106097,12.329080,21.014714,24.8059762748453,20.0040766584249
11.9760288,11.329785,21.174750,12.131963,20.878635,26.2831665187588,20.2516425825795
12.0073344,11.349109,21.282634,12.023548,20.936955,26.8703534046755,20.6573133479245
12.0373232,11.455390,21.468978,12.023548,21.024434,27.5498276360172,20.7580989546295
12.0872816,11.445728,21.439555,12.003837,20.995274,27.5814461698646,20.7514230998534
12.118608,11.436066,21.429747,11.885566,20.927235,28.1302391061929,20.9412816617773
12.148552,11.407080,21.518016,11.846143,21.073033,27.9749561374638,21.3818501377864
12.189776,11.387757,21.596476,11.678593,21.179952,28.3687690266836,22.0271279924991
12.2210624,11.252490,21.616091,11.609602,21.384070,27.5442974159727,22.7578399894781
12.2514592,11.146209,21.547438,11.481475,21.559029,26.8130947460426,23.4166517859496
12.2849904,10.952971,21.527823,11.343493,21.733987,25.9849926080562,24.3580216354453
12.32356,10.856352,21.645514,11.284358,21.840906,25.8989394227779,24.9804966196363
12.3636,10.798381,21.704360,11.244934,22.035304,25.3966475340185,25.5002969797257
12.394784,10.672776,21.645514,11.205511,22.122783,24.6245354661873,25.9147247828621
12.4360224,10.547171,21.684744,11.175943,22.307461,23.8324441130535,26.5325762096463
12.4673296,10.489200,21.498400,11.235079,22.317181,22.7868995769161,26.3267542683342
12.4960128,10.460214,21.302249,11.412484,22.511579,20.8309478816447,25.9803282246293
12.5310224,10.479538,21.106097,11.619458,22.501859,19.6005903279114,25.2186887501728
12.5673872,10.440890,20.890331,11.727872,22.676818,17.8330788787369,25.0104881059921
12.597264,10.489200,20.713794,11.865854,22.676818,16.9579562317292,24.3758543917624
12.628528,10.605143,20.733410,11.954557,22.744857,16.937183245148,24.0124490038215
12.7010832,10.663114,20.331299,12.240377,22.462980,15.7330600957113,22.4160181647457
12.7310416,10.711424,19.988034,12.417783,22.297741,14.6637562384074,21.2856878538674
12.7760752,10.701762,19.880150,12.605045,22.307461,13.6401699223305,20.7652017139941
12.8123216,10.837028,19.929188,12.713459,22.278302,14.0434088254304,20.2454902838931
12.8422976,10.885338,19.988034,12.743027,22.346341,14.117932843672,20.2297842472614
12.8760704,11.020604,19.821305,12.930289,22.132503,14.0896965495052,19.0420615412716
12.9235712,11.136547,19.438809,13.058415,21.695107,14.1090437368105,17.4599150554975
12.9535968,11.223504,19.350541,13.294956,21.578468,13.7331607836157,16.4859494873076
13.0160352,11.503699,19.203428,13.551209,21.442390,13.8305164886004,14.9535733105329
13.0461376,11.706599,19.075929,13.748326,21.218832,14.176378426587,13.6311805326798
13.0772784,11.754909,18.948431,13.856741,21.111913,13.8940850195688,12.9826379526273
13.1098224,11.822542,18.909200,13.955299,21.014714,13.9895677424018,12.4461937068296
13.1485632,11.861190,18.673818,14.083426,20.898075,13.2620084372571,11.6128816120626
13.1798672,11.957809,18.703241,14.172128,20.849476,13.5824417884197,11.1979709749959
13.2098304,11.996456,18.673818,14.260831,20.791156,13.5214040976181,10.8108372442434
13.2497888,12.083413,18.526705,14.487516,20.713397,12.8530506188122,9.84710228400389
13.281064,12.122061,18.428629,14.536796,20.616198,12.790454416246,9.39158518013147
13.3110752,12.054428,18.487474,14.576219,20.684237,12.4307126265382,9.62805415763755
13.3448368,12.083413,18.487474,14.694490,20.781436,11.8768837424739,9.46123662922784
13.3822992,12.015780,18.497282,14.674778,20.810596,11.6444145835308,9.6952214836448
13.4136272,11.967471,18.477667,14.645210,20.975834,10.99395478995,10.0585325569776
13.4435808,11.832204,18.340361,14.566363,20.966114,10.294423484536,10.2967165966867
13.4773024,11.774233,18.320746,14.526940,21.043874,9.90167121207835,10.5801287994178
13.517312,11.745247,18.320746,14.467805,21.150793,9.65380177054466,10.912143159511
13.5460304,11.658290,18.340361,14.517084,21.325751,8.73864129890502,11.2594364809642
13.5798576,11.667952,18.340361,14.428381,21.413230,8.77689327677469,11.5447244199107
13.6347712,11.600318,18.526705,14.260831,21.568749,9.23706866692079,12.5038537741801
13.6811104,11.580995,18.428629,14.112993,21.461830,9.58428068569996,12.5776992525741
13.7110368,11.580995,18.409014,14.063714,21.413230,9.81012883882871,12.589013682761
13.751456,11.600318,18.438437,14.083426,21.685387,9.10420033899052,12.9160430003111
13.782592,11.590656,18.477667,14.122849,21.772867,8.82945702588956,13.0242527174786
13.8110656,11.532685,18.389399,14.191840,21.704827,8.30307648844738,12.7898936071947
13.8638432,11.561671,18.271708,14.132705,21.597908,8.48212924515797,12.5484830863087
13.8936112,11.494037,18.340361,14.162273,21.617348,8.33863647443884,12.7488828824218
13.924816,11.368433,18.379591,14.201696,21.549309,8.11328241446983,12.8923609641546
13.9647952,11.426404,18.458052,14.260831,21.685387,8.01992636957013,12.9351843060831
13.9951312,11.358771,18.526705,14.310111,21.578468,8.19584673572018,12.9222226245609
14.0248336,11.387757,18.497282,14.310111,21.588188,8.16520751443015,12.8343164852263
14.0573856,11.349109,18.713049,14.191840,21.646508,8.97922966888816,13.5355722060678
14.0950736,11.310461,18.673818,14.014435,21.685387,9.11661134573353,13.9943969123354
14.1360672,11.213842,18.801317,13.906020,21.811746,9.17320829598438,14.7708660701552
14.1673568,11.146209,18.928815,13.797605,21.947825,9.30410292431185,15.4965579590917
14.2185824,11.010942,19.134775,13.403370,22.103343,10.276696847979,17.1142939869962
14.2598288,10.933647,19.321118,13.216109,22.268582,10.7317597109298,18.1440799352384
14.3035488,10.904662,19.409387,13.018991,22.462980,10.9505818805411,18.9995888346028
14.3398896,10.750071,19.713422,12.989424,22.501859,11.4515057460617,19.8357555388849
14.3710976,10.663114,19.811497,12.762739,22.628218,11.7954723404196,20.810309538925
14.4018144,10.643790,19.870343,12.644468,22.628218,12.2954115990753,21.1901072869873
14.4515024,10.576157,19.860535,12.526198,22.618498,12.4132330875933,21.5835952685547
14.482608,10.489200,19.938996,12.407927,22.890656,11.9127323714334,22.4731761409716
14.512336,10.392581,19.988034,12.417783,22.880936,11.7438527764867,22.7169898297274
14.554824,10.508524,19.968419,12.329080,22.929535,12.2070540430543,22.6902366945823
14.5935648,10.450552,20.076302,12.329080,22.958695,12.2942400237691,22.9862319396103
14.623592,10.440890,20.066494,12.240377,22.948975,12.5263222531451,23.1859938709477
14.6573328,10.460214,20.046879,12.338936,22.861496,12.4913893565868,22.7898745824732
14.6960896,10.527848,20.095917,12.230522,22.890656,13.145380387962,22.9763252333198
14.7248896,10.527848,20.144955,12.309369,22.919815,12.9869496582183,22.891617692982
14.754824,10.508524,20.154762,12.289657,22.793456,13.4011943318295,22.8400143971708
14.8085504,10.614805,20.017456,12.279801,22.589338,13.9514513221476,22.2086567658675
14.8373152,10.624467,19.997841,12.289657,22.608778,13.8258953227079,22.16426463069
14.8785616,10.672776,20.095917,12.358648,22.608778,14.1270846320496,22.0186658867056
14.9335376,10.779057,20.174378,12.299513,22.599058,14.9851632558157,21.9960102421287
14.9799184,10.769395,20.243031,12.260089,22.511579,15.5835627171328,22.083645273075
15.0122832,10.701762,20.233223,12.319224,22.404660,15.4621770708812,21.960926800921
