11.6578064,9.224128,13.543312,18.213561,25.408111,-47.6158514114887,0.811807473513085
11.687832,10.209516,15.189961,17.491275,24.611079,-33.1800754653585,1.47643062447467
11.7278912,11.117619,16.777092,16.417606,23.162813,-17.1032400197336,1.99885646054695
11.761608,11.590992,17.074679,16.115730,21.481269,-8.78992404860054,-0.293701881972595
11.8115984,12.296220,16.702495,15.553875,20.314881,-2.5378657328694,-2.84814297358213
11.850376,13.368555,17.899020,14.952593,19.352610,10.3621413533965,-3.43311170545116
11.8816272,14.044802,18.507090,14.804736,18.934654,16.5131608829492,-4.1831189830673
11.9115808,14.131748,18.860162,14.440024,18.594458,20.2518109297383,-3.62202170896319
11.9515696,14.151069,19.252465,14.055597,18.380620,23.5722197836893,-2.63736548187152
11.9828464,14.035141,19.527078,13.690885,18.322300,25.5056024035597,-1.35998158894837
12.0128384,13.861249,19.762459,13.523314,18.458379,25.8101066337032,-0.129209427085865
12.0454096,13.774303,20.184185,13.306458,18.429219,27.7168397820652,1.05376563540302
12.0853616,13.783963,20.782447,12.971317,18.438939,30.7482075789213,2.58098879252925
12.115376,13.822606,20.919753,12.843175,18.400060,31.8720994530579,2.90274501209163
12.1454016,13.899891,21.331672,12.517891,18.302861,34.8487425176062,3.851859526768
12.185352,13.822606,21.684744,12.192607,18.312580,36.7968978050824,5.18734242804881
12.2165952,13.716339,22.214354,11.749038,18.448659,39.1608535671168,7.24050581313488
12.2466,13.561768,22.400698,11.413897,18.584738,39.9661139365749,8.7105574311602
12.2791104,13.484483,22.410505,11.246326,18.575018,40.4007960818392,9.23852658827593
12.3165968,13.378215,22.479158,11.078755,18.477819,41.2451059112951,9.7963549429765
12.3478864,13.416858,22.479158,10.970327,18.487539,41.7192786851871,9.96146831440955
12.3778624,13.465161,22.479158,10.950613,18.555578,41.6877189503603,9.98748459876982
12.4203344,13.532786,22.596849,10.940756,18.613897,42.0630008354244,10.0896799169231
12.4691152,13.725999,22.283007,11.157612,18.477819,41.411904649699,8.61383085428703
12.500376,13.803285,21.949549,11.295612,18.361180,40.5687571075289,7.55314565349966
12.5415504,13.938534,21.743590,11.630753,18.254261,39.5332239398741,6.1276051988449
12.572832,14.122087,21.468978,11.837752,18.157062,38.8647146372179,4.79531384982016
12.6028656,14.266997,21.321864,12.054608,18.098743,38.2914414950124,3.75527758789779
12.6341376,14.295979,21.017829,12.232035,18.079303,36.8947535995872,2.87531353150833
12.6728224,14.353943,20.851100,12.508034,18.030703,35.7579565526146,1.88344081979261
12.7040624,14.276658,20.753025,12.586891,18.059863,34.8395694946607,1.78246181438843
12.7353648,14.295979,20.753025,12.636176,18.137622,34.4531254736955,1.75219166150845
12.77536,14.382925,20.615719,12.843175,18.157062,33.5076108151912,0.985613852838089
12.8078144,14.315300,20.252838,13.129031,18.098743,31.382801695495,-0.0607577532737587
12.8365712,14.228354,20.213608,13.188173,18.312580,30.0478395966006,0.247093121417223
12.8703616,14.131748,20.095917,13.178316,18.555578,28.576493050142,0.642170748075941
12.9191024,13.938534,20.046879,13.227602,18.672217,27.2447033883685,1.03088290822859
12.9466112,13.832267,19.889958,13.306458,18.740256,25.9068934496384,0.95967829091142
12.977848,13.668035,19.713422,13.365601,18.827735,24.3140709638022,1.04652159513985
13.0315904,13.561768,19.556500,13.533171,18.983254,22.3766188503021,0.919350763684164
13.0703344,13.503804,19.566308,13.602171,19.138772,21.4742756602847,1.13334718270128
13.1016512,13.494143,19.379964,13.799313,19.090173,20.3407758830665,0.415582540759026
13.1515792,13.503804,19.311311,13.966883,19.099893,19.5643979656496,-0.0278581787257863
13.182848,13.426519,19.281888,13.996455,19.177652,18.8610422667567,0.138164375923822
13.2128464,13.368555,19.311311,13.927455,19.216532,18.8648710401144,0.493363719419239
13.2640864,13.378215,19.174005,13.907741,19.197092,18.569198081608,0.288080535871181
13.2941296,13.281609,19.164197,13.957026,19.284571,17.7685434916491,0.496111649231381
13.3273392,13.358894,19.193620,13.966883,19.401210,17.712833881703,0.529178299864615
13.3678256,13.291269,19.124967,13.996455,19.352610,17.3205220037313,0.437913236132207
13.396608,13.320251,18.948431,14.144311,19.265131,16.6310244664675,-0.301547277409696
13.427424,13.339573,18.938623,14.193597,19.158212,16.8497724579081,-0.609793609184528
13.4578736,13.320251,18.811124,14.311882,19.148492,16.0047524017208,-1.009582081228
13.4978384,13.368555,18.889585,14.341453,19.051293,16.6497584592911,-1.19351483004282
13.527856,13.416858,18.860162,14.440024,19.099893,16.2371983318811,-1.45951760916228
13.5590816,13.542447,18.879778,14.509024,19.061013,16.6257890416093,-1.8754344962918
13.6003216,13.590750,18.820932,14.499166,18.973534,16.9048339064939,-2.16717179258047
13.630384,13.571429,18.752279,14.479452,18.963814,16.7058993372045,-2.2053819137124
13.6703584,13.639053,18.664011,14.558309,18.769416,17.011296770634,-2.91604303551555
13.7115584,13.687357,18.820932,14.410453,18.818015,18.0195365299865,-2.41284849573348
13.7641584,13.899891,18.820932,14.449881,18.633337,19.1990984774941,-3.18621149496708
13.7928512,14.044802,18.879778,14.361167,18.672217,20.034262119684,-3.15124187625353
13.8353296,14.025480,18.879778,14.311882,18.516698,20.6439471643606,-3.24807198859485
13.8641024,14.102766,18.997468,14.233025,18.448659,21.7689253041035,-3.17078578664044
13.8941616,14.141408,19.046506,14.164025,18.468099,22.2195484582678,-3.00874860523699
13.925352,14.131748,18.997468,14.203454,18.477819,21.86502474947,-3.12610737611985
13.9778976,14.228354,19.007276,14.173882,18.351460,22.7298311396901,-3.43244248597309
14.0081248,14.228354,19.066121,14.213311,18.361180,22.7578702222006,-3.40747097507882
14.0365776,14.218694,19.046506,14.134454,18.400060,22.7955712283228,-3.20436793501541
14.081632,14.286318,19.056314,14.085169,18.244541,23.7306735483782,-3.45858486359458
14.1107616,14.238015,19.115159,14.124597,18.332020,23.3408821648985,-3.22211204361371
14.1393888,14.266997,19.203428,14.065454,18.332020,23.9180623035635,-3.03102589917168
14.1741904,14.276658,19.134775,14.065454,18.332020,23.7271489115154,-3.15240968262983
14.211584,14.228354,19.262273,14.075312,18.419499,23.6587033823936,-2.75686838263793
14.2415696,14.266997,19.252465,13.917598,18.400060,24.3434399723901,-2.56483479475296
14.2715664,14.209033,19.164197,13.897884,18.312580,24.2298390191526,-2.67195263056869
14.324136,14.151069,19.321118,13.966883,18.302861,24.3512651787735,-2.47503603163198
14.3728176,14.112426,19.409387,13.809170,18.390340,24.7473507067783,-1.82441747751222
14.4053648,14.170390,19.478040,13.799313,18.400060,25.155737199215,-1.80493091043093
14.4440672,14.160730,19.517270,13.720456,18.322300,25.7782874951873,-1.68505939340317
14.4753536,14.189712,19.566308,13.769742,18.312580,25.8951182669513,-1.78335173493955
14.5053824,14.170390,19.556500,13.750027,18.263981,26.0323205897216,-1.7914854918615
14.5478256,14.189712,19.576115,13.700742,18.332020,26.0937825548582,-1.60275619141485
14.58656,14.189712,19.664384,13.671171,18.341740,26.4432404678602,-1.40000961563052
14.617896,14.160730,19.654576,13.641599,18.370900,26.3206235477513,-1.2546371517113
14.6528752,14.102766,19.654576,13.592314,18.409779,26.1702122129207,-0.98290183608858
14.6878528,14.083444,19.713422,13.602171,18.361180,26.4278176816,-0.948946517638923
14.720664,14.015819,19.693806,13.592314,18.370900,26.1487026048896,-0.807662415462513
14.7504048,13.967516,19.742844,13.631742,18.468099,25.6896302875113,-0.576855412351069
14.8003632,14.015819,19.733037,13.602171,18.545858,25.6508176849348,-0.515887411779378
14.8316128,13.928873,19.840920,13.562743,18.584738,25.719760197757,-0.0492171783415927
14.8616016,13.938534,19.713422,13.602171,18.575018,25.2416408544256,-0.346540526828761
14.901872,13.919213,19.664384,13.602171,18.565298,25.0543175053389,-0.392813714648025
14.9331648,13.861249,19.625153,13.513457,18.594458,24.9412253899392,-0.111029457613249
14.9641872,13.851588,19.742844,13.572600,18.584738,25.1233066222621,-0.0547557661868119
15.0216112,13.812945,19.723229,13.533171,18.711097,24.6433930711175,0.257294999764902
