11.6995664,15.235888,18.016711,13.561785,18.924934,12.6677920256917,-16.8987124958029
11.7408464,15.371114,17.908827,13.601209,18.847175,12.8845490923293,-17.5212463746273
11.7771472,15.400091,17.879405,13.551929,18.856895,13.0151322828931,-17.5119834727087
11.8221952,15.516000,17.702868,13.680057,18.740256,12.7794156132191,-18.4348800897668
11.8533376,15.670544,17.526332,13.818040,18.652777,12.539258805825,-19.4065111734559
11.883328,15.718839,17.447871,13.906743,18.584738,12.3720002231498,-19.8970589358195
11.9158576,15.805770,17.428256,13.995447,18.487539,12.6197629186814,-20.414329977747
11.9620832,15.873383,17.241912,14.133430,18.487539,11.7735595935815,-21.0971404484245
11.9983216,15.892701,17.212489,14.251702,18.400060,11.6383971816119,-21.5414632631048
12.0308592,15.960314,17.045761,14.399541,18.234821,11.3715237267941,-22.4753582724513
12.06836,16.056904,16.937877,14.655796,18.137622,10.8081753333936,-23.4613478291505
12.0983472,16.153495,16.790764,14.813491,18.020983,10.5068506037088,-24.358062292205
12.1296,16.172813,16.771149,14.872626,18.069583,10.1512703266959,-24.4545225542788
12.169584,16.134177,16.722111,14.912050,17.943224,10.1488509183031,-24.7427274260586
12.2020688,16.182472,16.535767,15.050034,17.865465,9.49483011816011,-25.5175555242864
12.2308704,16.143836,16.584805,15.059889,17.952944,9.20960758939586,-25.2399391245496
12.2621024,16.182472,16.624035,15.119025,18.030703,9.01889495049591,-25.225547694861
12.3120528,16.134177,16.643650,15.079601,18.001544,9.14840726966576,-25.081670699934
12.3421072,16.192131,16.614227,14.981042,17.982104,9.62940036841851,-25.0879031161997
12.372072,16.172813,16.663265,15.089457,17.991824,9.34016483405001,-25.1536825692185
12.4133504,16.095540,16.692688,14.971186,17.982104,9.60193409294581,-24.7647372413939
12.4433488,16.114858,16.712303,14.813491,18.030703,10.089362805481,-24.3994265592417
12.4746048,16.076222,16.761341,14.961330,18.069583,9.51000270685486,-24.4560831737444
12.5083552,16.134177,16.731918,14.872626,18.069583,9.89510782471211,-24.4477819013253
12.5446096,16.095540,16.702495,15.010610,18.001544,9.44111854571584,-24.7888939834963
12.5758512,16.124518,16.624035,15.000754,18.059863,9.11887994405159,-24.8568106946438
12.628408,16.047245,16.437691,15.079601,18.244541,7.38467692101741,-24.8624169842772
12.6796112,15.969973,16.349423,15.119025,18.361180,6.32611113533727,-24.7468032599839
12.7095968,15.931337,16.329808,15.059889,18.419499,6.1335317929689,-24.5045039091406
12.7495696,15.998950,16.349423,15.138737,18.370900,6.32800356711689,-24.8198233735738
12.7908144,16.085881,16.437691,15.089457,18.186222,7.6708491436752,-25.0465524701689
12.820832,16.211449,16.516152,15.059889,18.176502,8.47561387394141,-25.1085828802385
12.850856,16.201790,16.516152,14.990898,18.069583,9.01809547652615,-25.1408937088331
12.904656,16.337016,16.476921,14.912050,17.875185,10.2336372854721,-25.6289717198896
12.934608,16.394970,16.614227,14.882482,17.816865,11.1664224752951,-25.5499949225645
12.9646096,16.481901,16.604420,14.941618,17.777986,11.3520044604237,-25.8954768390391
13.0158672,16.443265,16.702495,14.971186,17.729386,11.6092747204357,-25.7972642102045
13.0471344,16.568832,16.545574,14.981042,17.593308,11.9254585722685,-26.5282421356817
13.0771136,16.597809,16.565189,15.109169,17.525268,11.8846927606566,-26.8917603651464
13.1195616,16.636445,16.496536,15.079601,17.496108,11.9816385889108,-27.0716140607817
13.1483664,16.684740,16.467114,15.069745,17.457229,12.2053323659994,-27.2550913897704
13.178352,16.617127,16.496536,15.158449,17.437789,11.8503201438869,-27.2761428143331
13.2121008,16.530196,16.516152,15.217585,17.476669,11.3050473624668,-27.1282569028955
13.2670656,16.539855,16.329808,15.266864,17.457229,10.6259832768253,-27.5796212972252
13.3007984,16.404629,16.476921,15.286576,17.564148,10.2470446077728,-26.9459659853694
13.33336,16.414288,16.339615,15.424560,17.593308,9.2766274154435,-27.3917631375174
13.3720576,16.404629,16.369038,15.434415,17.680787,9.02328481909655,-27.1962924541402
13.4033264,16.452924,17.213509,15.473839,17.700226,11.7403164663386,-25.9269153446286
13.43336,16.433606,17.233345,15.552687,17.700226,11.4850151175756,-26.0005748756406
13.4758496,16.404629,17.094487,15.513263,17.680787,11.1358221394073,-26.1371723444956
13.5059552,16.423947,17.084568,15.572399,17.748826,10.7522557880421,-26.1818381033637
13.535912,16.462583,16.995302,15.661102,17.709946,10.4268304908771,-26.6175990722157
13.568312,16.452924,16.915954,15.670958,17.690507,10.1695662739361,-26.7801947650422
13.6083392,16.327357,16.856444,15.611823,17.729386,9.63324145545087,-26.4859441554915
13.6383696,16.337016,16.846525,15.601967,17.807145,9.41215726906265,-26.37407738176
13.668312,16.298380,17.025058,15.601967,17.884905,9.61590313075979,-25.8859751208571
13.71332,16.172813,17.044894,15.582255,17.875185,9.36708183564733,-25.6098712404452
13.7495968,16.201790,17.015139,15.621679,17.972384,8.9234180516882,-25.6225075093485
13.7808544,16.163154,16.985384,15.542831,17.884905,9.23758605514895,-25.6030470701521
13.815848,16.201790,17.015139,15.601967,18.011263,8.86167366902003,-25.5241095801327
13.8508048,16.163154,17.025058,15.592111,17.982104,8.89376619477409,-25.4685853329144
13.8921344,16.163154,16.975465,15.582255,18.020983,8.63836248940425,-25.4683375323103
13.9296128,16.163154,16.995302,15.641390,18.020983,8.51281548379981,-25.5419462185629
13.9633536,16.124518,16.945710,15.641390,17.933504,8.50607686542386,-25.6958789765112
13.9946,16.134177,16.915954,15.690670,17.923784,8.31281582740802,-25.8657271345262
14.0247984,16.163154,16.935791,15.739950,17.923784,8.31399822876677,-25.9730565098947
14.064624,16.143836,16.856444,15.769518,17.865465,8.08334262376945,-26.2164606674703
14.0958944,16.221108,16.935791,15.818797,17.787706,8.68753989151314,-26.4390604574845
14.1258496,16.279062,16.935791,15.868077,17.787706,8.71796191044128,-26.6292191622357
14.1583568,16.269403,16.925873,15.868077,17.904344,8.27965688814841,-26.4374708212793
14.1983504,16.279062,16.816770,15.887789,17.651627,8.70429324742669,-27.083854474088
14.228376,16.298380,16.757259,15.789230,17.641907,8.9227842896013,-27.0578969654828
14.2595968,16.288721,16.737422,15.887789,17.651627,8.47612639393636,-27.2321650282164
14.3020736,16.356334,16.836607,15.946925,17.593308,9.0188073309538,-27.3883967772286
14.3308976,16.394970,16.915954,15.986349,17.612747,9.2130799590167,-27.3626833993693
14.360848,16.394970,16.876280,15.946925,17.554428,9.39944199599924,-27.455148892903
14.3920832,16.472242,16.777096,16.006061,17.486389,9.3568984559377,-27.9721283892725
14.4308416,16.443265,16.816770,16.035628,17.496108,9.26481357370466,-27.8911135181085
14.4621024,16.452924,16.757259,16.045484,17.505828,9.03926807175418,-28.008038709427
14.4920992,16.472242,16.717585,16.144044,17.418349,8.93715612545952,-28.4260852132628
14.5620496,16.404629,16.697748,16.173612,17.486389,8.3372281794173,-28.2792080133689
14.593344,16.404629,16.687829,16.144044,17.486389,8.39991561381191,-28.2440131082734
14.6258864,16.375652,16.568808,16.252459,17.554428,7.34833376058956,-28.4679336052473
14.6758688,16.433606,16.519215,16.311595,17.360030,7.80972085587127,-29.0809085455697
14.7058032,16.462583,16.429949,16.282027,17.457229,7.39433925729868,-29.0665393753095
14.7370752,16.578491,16.539052,16.321451,17.340590,8.38024889236108,-29.3488984883746
14.7870592,16.549514,16.568808,16.410154,17.360030,8.0356120860401,-29.369570667204
14.818336,16.646104,16.449786,16.459434,17.155912,8.45970910020494,-30.1666519505091
14.850856,16.762012,16.469623,16.400298,17.019833,9.53323612210588,-30.4618097790591
14.8908112,16.636445,16.449786,16.429866,17.029553,8.93138212761833,-30.3137916995314
14.9296624,16.742694,16.469623,16.508714,16.971234,9.27671908589398,-30.6975209244729
14.9596336,16.396843,16.479542,16.518570,16.932354,8.27015238123609,-30.1680246817522
14.9946192,16.435265,16.558889,16.528426,16.864315,8.8456505139247,-30.2322742987793
15.0308656,16.521714,16.539052,16.577706,16.718516,9.37730378694006,-30.749656121931
