5.1158,15.026407,17.438064,15.194711,18.030703,-6.13200746745985,-1.0548185323909
5.1458208,14.968499,17.496909,15.115842,18.089023,-6.06191529044347,-0.611269386795234
5.1796848,14.843033,17.506717,15.096125,18.234821,-6.85836385579036,-0.090712936068476
5.2283056,14.775474,17.575370,15.086266,18.273701,-6.9488927953579,0.225536824405964
5.2746848,14.736869,17.604793,15.027114,18.351460,-7.03996163404245,0.579539925139333
5.3320544,14.621054,17.663638,14.997538,18.506979,-7.63830984259441,1.19166507512992
5.362072,14.543844,17.879405,14.849657,18.575018,-6.91666527680043,2.06257453354207
5.3920912,14.659659,17.987288,14.741212,18.536138,-5.69438307832738,2.15499410307667
5.4220976,14.746520,18.095171,14.701777,18.380620,-4.41459035829974,1.99064654091604
5.474656,14.698264,18.212862,14.524320,18.332020,-3.44374691531762,2.53059432476288
5.5046832,14.717566,18.428629,14.218701,18.487539,-2.1776732909457,3.65262118458658
5.5383472,14.659659,18.762087,13.883505,18.351460,0.289257494572672,4.71905839330029
5.5909136,14.814079,19.203428,13.686331,17.923784,4.31768418736829,4.82365784130855
5.628384,15.065012,19.929188,13.400429,17.398909,10.1795008753935,5.19453273467147
5.6596752,15.315944,20.164570,13.341277,16.825435,13.9004559397517,4.30860454810262
5.6983392,15.769554,20.419567,13.380712,15.973066,18.9542743783294,2.43505598034412
5.7284048,16.213511,20.498028,13.479299,15.875367,20.4844939856857,1.36589818052693
5.7608736,16.512701,20.439182,13.577886,15.650661,21.641715283513,0.172371955390066
5.7997056,17.520677,19.223043,13.666614,14.546670,24.8076249784745,-5.629562082558
5.8296848,18.798198,17.634215,13.922940,13.501298,26.9172794666718,-12.9924642831295
5.8608848,19.749134,17.045761,14.228559,13.940940,25.1208504451409,-15.4103460769801
5.892072,19.902821,16.476921,14.514462,15.367336,17.6069988485729,-14.5885045105255
5.9358064,19.268863,16.616616,14.928527,16.796275,9.69912348067252,-11.4845004540098
5.974672,18.615695,14.890150,16.398085,18.983254,-9.51843587434375,-12.0489155977595
6.0058544,17.895289,14.056683,17.091089,19.527569,-18.3583555119076,-12.4927914172213
6.0558656,14.669310,12.230995,18.721113,22.015864,-47.9138630378833,-8.71824052449084
6.0871648,9.602399,11.258618,19.999755,26.127384,-85.2820438471165,3.08477030443059
6.1170896,8.174013,11.357840,20.497546,27.682569,-95.2230989824957,7.29528430892728
6.1571184,7.498425,12.151617,21.737145,30.083385,-101.075542502022,10.5731710912023
6.188376,7.797614,12.459206,22.439910,30.481901,-100.263927549835,9.62831589959023
6.2184464,7.720404,12.052395,22.313022,29.422431,-100.394950667643,8.07839795856096
6.2534544,7.643194,11.715040,22.039725,28.916996,-100.915953903405,7.58981978055041
6.2896784,7.122026,11.288384,21.190551,28.265763,-102.662884253945,8.72144285636358
6.3309392,6.600858,10.822040,20.331616,28.042205,-105.466178025378,10.5113669714347
6.3646976,6.205156,10.663285,19.541005,27.536770,-105.902562840152,12.0404248834228
6.4020832,6.002480,10.405307,17.959785,26.010745,-102.456495058891,13.3522045225317
6.4333232,5.780501,10.425151,16.661622,25.427551,-99.7523920615356,16.0636863878632
6.4633872,5.597127,10.554140,16.377755,25.612229,-99.8394691822205,17.6641174067777
6.5070992,5.462009,10.643440,16.121429,25.923266,-100.19903435768,19.2121019327561
6.5434064,4.825026,10.643440,15.066548,27.352092,-104.418780730112,25.4913066246148
6.5858896,4.410022,11.288384,14.672201,30.443021,-108.349644548075,32.2959711486758
6.6283088,4.168741,11.764651,14.701777,32.095405,-110.143298564921,35.2516507102154
6.657144,4.014320,11.903562,14.583472,32.766079,-111.182691499766,36.8164777627731
6.687224,4.014320,12.002784,14.918668,33.679750,-112.790656220261,37.0320101131973
6.7200624,4.014320,11.764651,15.707364,33.786669,-115.451502293001,34.9500052331482
6.7583808,4.361766,11.903562,16.808031,34.719779,-116.236194350093,32.6405970092824
6.7896896,4.332812,11.407451,17.471753,34.321263,-119.202981544578,30.223587966313
6.8208896,4.342463,11.089940,17.637684,33.786669,-120.175624029565,28.8798979931569
6.8608176,4.448627,10.881573,18.369731,33.660310,-121.579662406104,26.6030122702814
6.8921264,5.018051,9.095574,22.059246,31.512211,-129.835371074018,12.6272736573617
6.9221232,7.980988,8.460552,28.003465,26.117664,-119.232408363155,-12.4336255428364
6.9546816,13.530462,10.603751,33.362047,20.635638,-86.3744427292999,-33.0007454974035
6.9934,17.251726,14.999294,32.385984,14.624829,-43.9397831384503,-38.9466931990706
7.024664,18.663722,20.017456,24.255386,11.303086,5.48243998883663,-27.9721119882883
7.0546752,17.559099,30.236951,10.689288,11.703649,74.7325547925903,12.0769757063062
7.0958112,17.088433,35.689964,5.582485,14.507591,93.4963910326728,32.902661945522
7.1271392,17.299753,34.758244,5.710648,15.162169,88.9511938302921,31.9019911880821
7.1571328,15.605482,33.345953,5.316301,15.806978,82.3526495525163,35.7656919114429
7.2008448,13.655928,31.001942,4.941670,15.367336,77.5177011022178,38.5703580629154
7.2397184,12.748710,27.304486,5.030398,14.185186,72.4925840229777,35.4441404537536
7.2701248,12.102075,26.451227,4.971246,14.136337,69.3889715687485,36.3277334455357
7.3021328,11.484395,24.597595,4.921953,13.364520,67.2392158308441,35.0364857727292
7.3508528,11.629164,23.577607,4.931811,12.797870,67.8538672600575,32.5093051113152
7.3821376,13.269878,24.018948,5.582485,12.778330,70.0136499824143,26.5989804691829
7.4121376,15.036058,24.882014,6.213442,13.051886,71.9261319100093,21.97602606988
7.454664,16.502503,25.637198,6.873974,13.169124,73.3089899348596,18.1258721494902
7.4833616,17.952921,25.048743,7.426061,12.631783,75.1481196056004,12.0772005764358
7.5133824,18.596484,24.430866,7.603517,12.172601,76.5289890118912,8.72249815887375
7.5471728,19.095966,24.597595,7.800691,12.123752,77.2651763821176,7.44357825732419
7.584704,19.422550,26.255075,7.889420,12.963957,77.1570387691066,10.2408659539876
7.6146368,19.489788,26.892568,7.840126,13.276592,77.4142104339216,11.5226265170818
7.6558592,19.797161,27.579098,7.928854,13.618536,77.5084357768279,12.1203820363543
7.6983312,19.662686,27.471215,9.092180,14.253575,69.4485288157383,10.8169671049878
7.728392,18.625300,25.097781,10.216071,14.009329,58.5001464569937,7.06152779801839
7.7596784,17.511072,21.576861,12.818766,13.950710,36.871663731648,-1.16438884318214
7.7946864,16.425660,17.211949,16.837313,14.429432,4.28434066894906,-13.0099433591581
7.8408912,15.267688,12.856095,21.366242,20.266281,-45.5506596015935,-15.9005248114738
7.873376,10.403454,9.353552,25.534028,29.801508,-106.200885135709,-5.27703835519885
7.9037216,6.243761,8.272030,25.846367,33.864428,-135.446383732437,5.26780225475591
7.9436672,4.352114,8.053741,26.256314,35.895888,-148.076410589703,10.2370968689593
7.9733808,4.313509,7.775919,26.432005,35.594571,-149.495322291574,9.25711519178586
8.0046896,3.975715,7.210352,25.758522,34.224064,-152.066501890844,8.57995452633268
8.0446416,3.821295,6.783697,25.124081,32.727199,-153.04533938419,7.43299374868437
8.0749136,3.753736,6.615019,24.518923,31.658010,-152.656595593752,6.96999046529158
8.1061664,3.647573,6.545564,23.728312,30.734619,-151.860927088263,7.30128531049866
8.1374368,3.551060,6.515797,22.840096,30.306943,-151.168542985803,8.65059872380846
8.1859136,3.541409,6.674553,22.527756,30.890137,-150.609034850413,10.4324940827439
8.217088,3.454547,6.456264,21.942118,29.937586,-150.673611889418,10.1274516045295
8.2471232,3.464199,6.267742,21.805470,28.810077,-150.296331360665,8.36645092065612
8.3008752,3.608968,5.960153,22.205655,27.293772,-149.977981412243,4.19583402549782
8.3284256,3.821295,5.424353,22.654644,24.970715,-149.730306668457,-2.30569369054711
8.3596816,3.908157,5.344975,23.357409,24.999875,-150.577537995564,-4.06841406554432
8.3999104,3.888854,5.394586,23.747834,25.524750,-151.476509387749,-3.77089460863916
8.4311424,3.821295,5.533497,24.187062,26.768897,-152.961523548752,-2.04509547321024
8.4770992,3.879203,5.940308,25.036236,28.567080,-153.084379050811,-0.110423740839444
8.5311536,3.773039,5.999842,25.465703,29.587670,-154.847188903154,1.0028779819628
8.5624864,3.599316,6.218130,24.762938,30.530501,-154.836173189011,4.52163515079175
8.5920944,3.464199,6.168519,23.816158,30.443021,-154.842470155087,6.48756414227099
8.6333488,3.570363,6.565408,24.235865,31.978766,-153.978472098792,8.28768330339458
8.66336,3.647573,6.545564,25.075278,32.600840,-155.092764039247,7.34671409310728
8.6946736,3.599316,6.386808,25.709719,32.649440,-156.85722894971,6.06327089509645
8.7259104,3.705480,6.178442,26.861472,33.047956,-158.803953655744,3.98255097780525
8.7658848,3.763388,5.652564,28.725751,32.153725,-162.124489678989,-1.53876384269923
8.7958912,3.792341,5.414431,29.057612,31.356692,-162.863671718417,-3.74106905450136
8.8271248,3.937110,4.858787,30.570509,29.888987,-165.130206940011,-9.76641643054747
8.877128,6.234110,6.525719,31.517289,27.225733,-142.85436516248,-16.5390131010231
8.9183584,14.814079,16.249494,27.427588,19.896925,-48.5351760428361,-19.0260661626957
8.9508768,15.740600,18.291323,18.721113,14.107028,0.273878663729661,-13.6798738529195
9.0096768,17.184488,23.626645,10.048473,12.797870,57.4744122621614,6.29882070115661
9.0408944,21.497320,28.324474,9.230202,15.445495,69.4539384008266,9.79651094238216
9.0721232,21.103498,28.000824,9.289354,15.797209,66.4632869536119,10.4363602276598
9.1234448,19.009517,24.627017,8.549952,14.126567,64.8065232751586,9.08228160626854
9.1659376,17.991343,22.077048,8.559811,13.335211,59.8736077413133,6.14088993648249
9.1933984,17.578310,20.988406,8.569669,13.110505,57.0584786206997,4.88313355647069
9.2446528,17.482256,20.792255,8.697832,13.344981,54.6371518057819,4.87731301788765
9.2746496,16.992379,19.693806,8.766843,12.915108,52.0298436255728,3.21654298237008
9.3059152,16.435265,18.654203,8.530235,12.309378,51.5367186990302,2.0641340963214
9.3470832,16.618864,18.154017,8.471082,12.065133,52.1034146332751,0.410294049398935
9.3758928,16.454793,18.350168,8.402072,12.211680,51.815605686064,1.57380346320518
9.4083792,16.551306,19.350541,8.441506,12.778330,52.0229892941007,4.07998604400708
9.4377072,16.598557,20.478413,8.559811,13.452449,51.5722539849302,6.76291548787558
9.4783792,17.021196,21.498400,8.747126,14.028869,51.9833244579587,7.98835315613202
9.5121392,17.607126,22.508581,8.776702,14.273115,54.8692885332148,8.60415429266317
9.539672,18.068186,23.401070,8.934441,14.673678,55.7964980758474,9.23397845155356
9.5896496,18.442797,23.508954,9.082321,14.585749,56.6993960834861,8.20059653323451
9.6221456,19.163204,24.852592,9.309071,15.416185,57.1314726824621,9.40156075497539
9.66088,19.326496,24.940860,9.417517,15.357566,57.4988467838741,8.91643574221622
9.7046912,19.009517,24.185676,9.210484,14.839765,58.0139902911849,8.15653956300728
9.7459136,18.884647,25.960848,9.062604,15.924216,57.9434311963595,12.591500309336
9.7946992,17.818445,24.970283,10.117484,16.601877,46.4278888275702,12.2030087550795
9.8333328,16.704217,21.076675,12.177951,14.829995,32.3750466962516,2.19831908333611
9.864648,16.088045,19.693806,13.706049,15.035162,19.9999971314055,-1.44274428673099
9.8946944,15.315944,18.879778,14.741212,15.640891,9.16123026591443,-2.28223792500245
9.9359392,14.437680,17.771521,15.460896,16.592157,-3.09803293941653,-2.24072411129284
9.9658336,13.607672,17.644023,16.328461,18.818015,-16.3235471969296,1.0426934648239
9.9983312,12.806617,16.918262,17.520557,21.607628,-33.1916340769673,3.41288290303064
10.0271808,12.237193,15.941905,19.384835,22.705977,-46.4857738861871,1.23642525888253
10.0683392,11.416836,13.679639,20.038797,21.578468,-57.2375064441548,-3.66408676824749
10.0983984,10.789504,12.538584,20.263291,20.868915,-63.4220186168544,-5.99736454615642
10.128392,10.538571,12.528662,20.273052,21.296591,-65.5975704791732,-4.84659453325659
10.1696592,10.596479,12.965239,20.624434,22.045024,-66.0844951521782,-3.6393353582508
10.1996544,10.702643,13.143839,20.887971,22.492139,-66.5312052162802,-3.30177248961584
10.2308432,10.586828,13.004928,20.546349,22.521299,-66.8789483462202,-2.64879577884062
10.2634176,10.548223,12.846173,20.448743,22.385221,-67.1718967547956,-2.87293836220989
10.3021136,10.538571,12.598117,20.585392,22.171383,-68.0879807440022,-3.8547135588645
10.332112,10.712294,12.707262,20.722041,22.113063,-67.0681800295029,-4.33568139180458
10.3658592,10.770202,12.816406,20.722041,22.200542,-66.5663545322988,-4.12021172699501
10.41964,10.963227,13.173606,20.390180,22.045024,-63.1325246382398,-3.54280260890408
10.453456,11.001832,13.421661,19.921670,21.811746,-60.2712142402364,-2.73500319580294
10.4846528,11.069391,13.639950,19.658133,21.675667,-58.1217383508965,-2.24201678807858
10.5283856,11.175554,13.957461,19.306750,21.792306,-55.8140362350035,-1.0952654461107
10.5558592,11.223811,14.215439,19.072496,21.831186,-54.0899019670672,-0.280702667023327
10.5858416,11.175554,14.413883,18.730874,21.918665,-52.8475601391203,0.897886795717868
10.6171088,11.310672,14.602405,18.574704,21.802026,-50.8618371167071,1.04922969488157
10.6571216,11.407185,14.781005,18.408773,21.578468,-48.7691686277323,1.11074372343512
10.6883808,11.600210,14.939761,18.242843,21.413230,-46.5214645943937,1.04940808018548
10.7183568,11.870445,15.098516,18.086673,21.247992,-44.0015963071807,0.823951148149549
10.759688,11.957306,15.306883,17.950024,21.141073,-42.212211252605,1.07522382175053
10.7896832,12.217890,15.445794,17.754811,20.830036,-39.3144228972833,0.684647426646702
10.8212256,12.169634,15.376338,17.793854,20.771716,-39.7107277739335,0.502680112693605
10.8549456,12.362659,15.326727,17.793854,20.616198,-38.7382219112323,-0.182054214585094
10.8933776,12.546033,15.386261,17.813375,20.450959,-37.4156482119542,-0.728159844461482
10.9246832,12.565336,15.475561,17.862178,20.421800,-37.0599254085799,-0.760091592811946
10.9547152,12.768012,15.475561,18.008588,20.246841,-36.2195760731903,-1.68308447906737
10.9970832,12.787315,15.296961,18.018348,20.052443,-36.3061091616407,-2.33184614513981
11.0370752,12.970689,15.237427,18.164758,19.858045,-35.706992490971,-3.34553255131324
11.077128,13.076852,15.088594,18.233082,19.741406,-35.732648276912,-4.09447968028556
11.1184432,13.154062,15.118361,18.408773,19.644207,-35.549882005328,-4.66203481827423
11.1483712,13.211970,15.048905,18.438055,19.595608,-35.5393724611656,-5.01241237794957
11.1797248,13.279529,14.969527,18.535661,19.478969,-35.5306628938281,-5.63139156043746
11.2271664,13.395344,14.850461,18.633268,19.294291,-35.2999777207659,-6.51615457613999
11.280904,13.462903,14.721472,18.955368,19.138772,-35.9945291252965,-7.68151471909629
11.314648,13.617323,14.493261,19.384835,18.837455,-36.6271059340525,-9.59706869528719
11.3620864,13.675230,14.433728,19.570287,18.788856,-37.0110136602868,-10.2010647307283
11.3933888,13.887558,14.076528,19.960712,18.312580,-37.3202246659821,-12.6730684149902
11.4236992,13.916512,14.007072,20.068079,18.127902,-37.2597368183612,-13.3507447321255
11.467096,13.974419,13.957461,20.116882,17.982104,-36.9596915027025,-13.8766287875662
11.495896,14.138491,13.987228,20.204728,17.816865,-36.0132698514872,-14.5377249204618
11.525912,14.273608,13.997150,20.126643,17.797426,-35.1966771014174,-14.6491958826344
11.5596624,14.350819,14.086450,20.146164,17.758546,-34.5200848378539,-14.7188216601158
11.6071376,14.408726,14.116217,20.038797,17.690507,-33.701324670156,-14.7056078386681
11.6383888,14.456982,14.155906,20.009515,17.700226,-33.3193725153258,-14.6486100804286
11.6796544,14.485936,14.165828,19.902148,17.758546,-33.0368709121742,-14.3971792002022
11.7308704,14.466634,14.265050,19.599569,17.914064,-32.3248738888136,-13.4091759425414
11.7596656,14.505239,14.374194,19.462920,18.020983,-31.6948346780325,-12.8638226429997
