11.806504,12.804577,17.255925,16.759228,19.517849,-17.7900364256762,-0.834622538308112
11.8377472,12.939762,16.339615,16.808031,19.440089,-20.5259846719851,-2.73094867290601
11.8677456,12.881826,17.146820,16.895877,19.304011,-17.6752484441793,-1.73829174487873
11.9189472,12.891482,16.978204,17.100850,19.284571,-18.7928503182346,-2.43576830282228
11.95396,12.939762,16.879018,17.208217,19.187372,-19.005640941734,-3.035218079463
11.984024,12.978387,16.829424,17.374147,19.138772,-19.3899806106567,-3.57195845991154
12.0427344,12.891482,16.750075,17.637684,19.206812,-20.9566480349615,-3.9182143098568
12.0827456,12.794921,16.512029,17.774333,19.061013,-22.143853926095,-4.60051874849405
12.1352144,12.785265,16.452517,17.784093,19.119333,-22.5935126557559,-4.60261213616115
12.1652528,12.901138,16.373168,17.891460,19.245691,-23.1342783710425,-4.94021032577501
12.2089968,12.872170,16.333493,17.881700,19.099893,-22.9368007412992,-5.16489720464728
12.2502448,12.978387,16.393005,17.901221,19.090173,-22.3608314541905,-5.31667878582846
12.2777536,13.026667,16.422761,17.764572,19.090173,-21.681805610297,-5.1065914405684
12.3115568,13.007355,16.521947,17.745051,19.109613,-21.391980061293,-4.84594712052124
12.3389664,13.045979,16.462435,17.715769,19.099893,-21.3544222446848,-4.97343697643433
12.3902832,13.017011,16.611215,17.598642,19.158212,-20.7499771135616,-4.37449494234525
12.4202192,13.055636,16.611215,17.618163,19.148492,-20.6390992755487,-4.49740357338243
12.44904,13.017011,16.581459,17.598642,19.167932,-20.8857761621845,-4.40624019511603
12.49272,13.026667,16.512029,17.471753,19.129052,-20.618561323883,-4.36078970751816
12.5315536,13.026667,16.482273,17.510796,19.177652,-20.9822990574664,-4.40332571446356
12.5615776,13.017011,16.472354,17.520557,19.216532,-21.1949943873753,-4.35752475812762
12.5965744,13.123228,16.432680,17.530317,19.255411,-21.0954353498713,-4.57357946266018
12.6353584,13.132884,16.373168,17.559599,19.304011,-21.5021548251466,-4.66285786730618
12.6865536,13.113572,16.422761,17.530317,19.333170,-21.3921229246789,-4.44810841392145
12.7265216,13.132884,16.452517,17.540078,19.362330,-21.3274633794079,-4.40855488000952
12.7551984,13.210133,16.353331,17.501035,19.304011,-21.1242500737642,-4.72887814947017
12.7965744,13.123228,16.393005,17.393668,19.362330,-21.152632000686,-4.2137869155725
12.8277568,13.084604,16.482273,17.296062,19.449809,-20.9397765603579,-3.68124492408759
12.8777232,13.113572,16.442598,17.247259,19.498409,-20.9779282623161,-3.63022455161564
12.9190384,13.094260,16.482273,17.188695,19.615048,-21.0731884307851,-3.23937050259924
12.9615456,13.017011,16.611215,17.091089,19.790006,-21.110976961983,-2.43813651379026
12.9990336,12.949419,16.660808,17.081329,19.819166,-21.232216852458,-2.17079621872259
13.0352816,12.949419,16.660808,17.013004,19.819166,-21.0339873753732,-2.04220006716725
13.0826992,12.872170,16.789750,16.895877,19.916365,-20.7894768761009,-1.326376672392
13.1302848,12.785265,16.690564,16.817792,19.819166,-20.9521593126036,-1.31547534390513
13.162752,12.775609,16.799669,16.817792,19.896925,-20.8186336182994,-1.00935270595562
13.2039744,12.698360,16.809587,16.759228,19.955244,-21.0617492956518,-0.645620753265574
13.238952,12.679048,16.869099,16.710425,20.062163,-21.0853097153544,-0.261102823517852
13.2757728,12.669392,16.968285,16.710425,20.130203,-20.9594214255919,0.0114946961341573
13.3302224,12.601799,16.908773,16.681143,20.062163,-21.1362050086599,0.00354707280690647
13.3690128,12.505239,16.988122,16.671382,20.159362,-21.4527869822887,0.475745601671836
13.3977856,12.485926,17.007960,16.612819,20.314881,-21.7319471782127,0.890262605568086
13.4490256,12.350741,17.047634,16.534734,20.441240,-22.218188045314,1.55177343832072
13.4826944,12.254180,17.255925,16.515212,20.470399,-21.8406797444934,2.13089853052123
13.5102512,12.205900,17.255925,16.388324,20.460679,-21.6201593008039,2.45814886213421
13.5616192,12.157619,16.339615,16.437127,20.421800,-25.200656063975,1.0201943057809
13.5919328,12.157619,16.339615,16.339521,20.499559,-25.1433046650077,1.33050234000564
13.6327536,12.263836,16.408268,16.639775,20.480119,-25.3004815822649,0.610657942747974
13.6727136,12.205900,16.418076,16.329761,20.499559,-24.6423954793013,1.37405341015714
13.7026864,12.292805,17.206332,16.437127,20.470399,-21.6545060875733,2.13409671658264
13.7339936,12.196244,17.216251,16.629923,20.344041,-22.1610794837013,1.77356269174827
13.7639904,12.234868,17.246007,16.620071,20.314881,-21.8001021250059,1.71856767577303
13.8052,12.186588,16.427883,16.531401,20.489839,-25.2313669627052,1.0169542682877
13.836528,12.234868,16.496536,16.570810,20.606478,-25.2449997076071,1.12678736320217
13.866584,12.215556,16.545574,16.551105,20.577318,-24.9948274807892,1.23285382934093
13.9189936,12.186588,16.496536,16.462435,20.450959,-24.6654060959889,1.19706142356892
13.9589632,12.118995,16.476921,16.472287,20.509279,-25.1862668722177,1.36890746402449
14.0115936,12.061058,16.584805,16.413174,20.616198,-25.1380019969419,1.92321940905483
14.0501872,12.003122,16.643650,16.383618,20.752277,-25.4404559253429,2.38790418024695
14.0802704,11.983810,16.633842,16.334356,20.810596,-25.5746667549507,2.59563492892747
14.110248,11.983810,16.624035,16.403322,20.742557,-25.6138004336637,2.34323694547865
14.1716128,11.896905,16.643650,16.285095,20.810596,-25.7205281712169,2.87962466759056
14.202688,11.838968,16.633842,16.285095,20.878635,-26.1682785194248,3.08131766058291
14.2327936,11.887249,16.712303,16.363913,20.975834,-26.198444415,3.09040475507794
14.2852064,11.877593,16.702495,16.423026,20.946675,-26.3561068579986,2.93496017472761
14.3140016,11.877593,16.633842,16.363913,20.936955,-26.4157932457356,2.93535749248774
14.34524,11.761720,16.555382,16.334356,20.898075,-26.9475221511251,3.04899083091832
14.3865344,11.752064,16.594612,16.324504,20.956395,-26.9748327531997,3.23297727443881
14.4165872,11.829312,16.545574,16.314652,20.975834,-26.8964661384639,3.0551139716287
14.4477744,11.810000,16.565189,16.393470,20.966114,-27.0920103262357,2.95188984850302
14.4777712,11.761720,16.604420,16.423026,21.014714,-27.3478506610142,3.11949706015454
14.518992,11.810000,16.525959,16.403322,20.975834,-27.2945880701951,2.88844427303644
14.5502192,11.781032,16.516152,16.462435,21.004994,-27.690415004128,2.85760777586788
14.6040464,11.781032,16.545574,16.423026,20.946675,-27.3027809053324,2.89257026380048
14.6402,11.800344,16.486729,16.363913,20.946675,-27.2829740503521,2.88371126843067
14.6715824,11.771376,16.535767,16.363913,21.004994,-27.3735176754085,3.10111750268637
14.7139904,11.819656,16.535767,16.373765,21.014714,-27.2481487701242,3.00032014793505
14.7552064,11.790688,16.604420,16.363913,21.004994,-27.0439732891212,3.16481103481461
14.7840304,11.790688,16.506344,16.334356,20.936955,-27.1337191840688,2.97629515275101
14.8155808,11.916217,16.574997,16.403322,20.898075,-26.4927293157697,2.63565482290923
14.8551984,11.993466,16.496536,16.393470,20.859195,-26.3582635559573,2.3273640914161
14.8865408,11.945185,16.506344,16.462435,20.839756,-26.6431560375048,2.27218748599316
14.92536,12.012778,16.359230,16.501844,20.771716,-26.8590047638222,1.73826594751921
14.9780336,11.993466,17.246007,16.610218,20.674517,-23.6845040651986,2.74108217457195
15.0093632,11.954841,17.206332,16.368803,20.645358,-23.1934864344443,3.18909680397939
