11.7621744,18.183451,20.782447,13.631976,15.105961,26.7892654931365,3.91047781490037
11.793504,17.357385,18.595358,14.272553,15.320871,15.0877210170339,1.02876448844353
11.8321952,16.492898,17.114414,14.893420,15.760459,4.0330905195899,-0.306913552919474
11.8621888,16.412577,16.486729,15.484722,16.631037,-3.30799939852195,-0.807610797431058
11.893448,16.007030,16.887238,16.036604,17.340590,-7.4948632594277,0.809618489995318
11.934656,15.611139,16.668994,16.361820,18.254261,-13.4771690707577,2.08006831165234
11.9846816,15.176624,16.192825,16.456649,18.934654,-18.9597684902152,3.01904641851289
12.0159936,14.993163,15.627375,16.651861,19.177652,-22.8884966837853,2.47359457195134
12.0559696,15.060754,15.409132,16.993483,19.547008,-25.5303806131191,1.98917567865055
12.0859552,15.157313,14.813921,17.393668,19.235971,-27.56174164635,-0.381955692237784
12.117208,15.244216,14.496476,17.510796,19.109613,-28.3619652328291,-1.48558382587047
12.148784,15.331118,14.436954,17.618163,19.051293,-28.4067465623167,-2.02281493440832
12.1884592,15.813912,14.099669,17.930503,18.633337,-27.5754045759075,-4.6820593680144
12.2184832,16.209803,13.792143,17.940263,18.332020,-26.4007043298536,-6.43243415849363
12.2497248,16.441544,13.742542,18.018348,18.244541,-25.7233879461241,-7.19011050308968
12.2934704,16.596038,13.782223,17.979306,18.312580,-25.1207015813701,-7.18912940478013
12.3209776,16.377633,13.712782,17.969545,18.205662,-25.7971622379932,-7.1258972938861
12.351,16.454476,13.435017,18.057391,17.826585,-25.6486530841203,-8.58105514874632
12.3809232,16.348816,13.276294,18.086673,17.651627,-26.1656227192989,-9.06515809049366
12.4334704,16.425660,13.167172,18.115955,17.515548,-25.9614483318761,-9.69225439845534
12.4635104,16.560135,13.266374,18.174518,17.496108,-25.2348673894837,-9.86132602164017
12.4934224,16.636979,13.573899,18.213561,17.632187,-24.3854424725764,-9.23719444642143
12.5434288,16.896325,13.613580,18.252603,17.554428,-23.2103431036838,-9.79089968713796
12.5746896,16.982774,13.573899,18.350209,17.369750,-22.7836559843427,-10.4975588933337
12.6309152,17.126855,13.504458,18.428294,17.039273,-21.7578541925533,-11.590763734497
12.6661568,17.328569,13.504458,18.496619,16.708796,-20.2516157240258,-12.6353231671228
12.6971824,17.482256,13.504458,18.408773,16.514398,-18.8476360361128,-13.1043376111549
12.7272608,17.693575,13.742542,18.320928,15.955832,-15.2760899587844,-13.9049704004457
12.7697168,17.837656,14.059988,18.233082,15.633467,-12.3989716447858,-14.0024300037018
12.7985744,18.097002,14.139349,18.057391,15.301334,-9.62165874418275,-14.6156198438401
12.8296944,18.346743,14.317912,17.979306,15.027812,-7.04620279865762,-15.0648101846574
12.8647296,18.481219,14.536156,17.784093,14.793365,-4.46523378312023,-15.0016266802677
12.900976,18.721355,14.516316,17.891460,14.637067,-3.58273366030817,-15.877903853768
12.9328864,18.798198,14.476635,17.881700,14.607761,-3.33171514219679,-16.1141493483849
12.9621808,18.836620,14.218711,17.989066,14.578456,-4.30785183514843,-16.8947685467427
13.0110672,18.875041,14.208790,18.047630,14.549150,-4.31176023288724,-17.1189218962821
13.0434384,18.865436,14.149269,18.086673,14.607761,-4.86197024275283,-17.1654178453847
13.0734752,18.865436,14.119509,18.252603,14.588224,-5.4432073868505,-17.5129682268456
13.1234208,18.846225,14.079828,18.174518,14.588224,-5.37896039795761,-17.4433518884122
13.15596,18.817409,14.059988,18.076912,14.490538,-4.89186358580193,-17.4818895604353
13.1859632,18.817409,14.179030,17.989066,14.558918,-4.43591737518874,-16.9810408594826
13.219712,18.769382,14.258391,17.920742,14.666373,-4.46323227960424,-16.4392433055783
13.2734144,18.692538,14.377433,17.862178,14.842208,-4.71386381994023,-15.6607645252403
13.308416,18.510035,14.466715,17.774333,14.988738,-5.21349875967417,-14.7897079091981
13.3484528,18.394770,14.536156,17.735290,15.076656,-5.52538763296532,-14.2487199592122
13.382672,18.241084,14.714719,17.569360,15.203648,-5.31510798323536,-13.1668388523519
13.4110176,18.135424,14.813921,17.510796,15.320871,-5.52990250901261,-12.4990564161664
13.4435072,18.077792,14.952804,17.364387,15.311103,-4.74714149960408,-11.9319236089715
13.4946688,17.933710,14.982564,17.247259,15.438095,-5.15511806015341,-11.2199117393531
13.52348,17.770418,15.200808,17.100850,15.535781,-4.81307294222776,-10.1320309983397
13.5534624,17.731996,15.250409,17.139892,15.555318,-4.97049706063372,-10.0054711344124
13.5972128,17.693575,15.428972,16.983722,15.604161,-4.15562155945981,-9.26982897249562
13.6272544,17.616731,15.557934,16.915398,15.682310,-4.01806244838354,-8.65328705847175
13.6559216,17.674364,15.607535,16.798270,15.701848,-3.34423095520363,-8.42952996755151
13.6934496,17.607126,15.548014,16.808031,15.535781,-3.23544661797808,-8.74581475616502
13.7271968,17.664759,15.538094,16.778749,15.545550,-3.01448914952815,-8.79290585990269
13.758416,17.683969,15.637296,16.768989,15.594393,-2.75997310785583,-8.53835024501388
13.7884896,17.751207,15.637296,16.710425,15.613930,-2.41122592882914,-8.51710460789618
13.8322048,17.741602,15.726577,16.710425,15.613930,-2.15328564989576,-8.33901644217744
13.870976,17.837656,15.696817,16.661622,15.526012,-1.48048763196768,-8.63087612941855
13.9109504,17.885683,15.647216,16.554255,15.389252,-0.661826070493784,-8.87335858583977
13.9609248,18.164240,15.627375,16.573776,15.350177,0.235808531845731,-9.47108618547939
13.9922144,18.212267,15.696817,16.515212,15.369714,0.74343025326951,-9.2908807836809
14.0222048,18.221873,15.726577,16.446888,15.281797,1.40009089732935,-9.30119377428692
14.0647712,18.183451,15.845619,16.657471,15.301334,0.875138360845527,-9.32929040060618
14.0934352,18.164240,15.915061,16.608196,15.262259,1.33399531148642,-9.16210334526161
14.1234752,18.106608,15.984502,16.598341,15.272028,1.3717490586616,-8.90746455684306
14.157184,18.116213,16.153145,16.489936,15.379483,1.9388027404787,-8.24529597724373
14.2059536,17.972132,16.232506,16.381530,15.379483,2.10279694391078,-7.68570904077062
14.2359632,17.866472,16.272187,16.332255,15.467401,1.76261096490888,-7.19920505352594
14.2697248,17.789629,16.401149,16.253415,15.516244,2.02956244316719,-6.62140715417929
14.3072288,17.751207,16.510271,16.154864,15.623699,2.22256906389816,-6.00667376859153
14.3384608,17.731996,16.559872,16.135154,15.623699,2.38547024255374,-5.85339530207222
14.36848,17.741602,16.569792,16.164719,15.555318,2.57918037694846,-6.02279880045123
14.4047616,17.607126,16.698754,16.105589,15.565087,2.73013295929565,-5.45111599870867
14.440928,17.549494,16.778116,16.085879,15.672542,2.49953795209998,-4.99128843149703
14.4709504,17.568704,16.827717,16.066169,15.682310,2.74981516162814,-4.88628643573641
14.5034784,17.607126,16.847557,15.977474,15.701848,3.16837263580945,-4.73206747550125
14.5559472,17.511072,16.797956,15.800083,15.604161,3.65293867136993,-4.52463297563105
14.5834656,17.530283,16.877317,15.691678,15.828840,3.5636242856729,-3.83953028975607
14.6147552,17.443834,16.837637,15.770518,15.828840,2.89685054375682,-3.8956681553992
14.654744,17.472650,16.956679,15.662113,15.926526,3.39858160065159,-3.38201696287003
14.6859776,17.491861,16.827717,15.780373,15.906989,2.71635013140852,-3.87598712381404
14.716296,17.635942,16.728515,15.878923,15.838608,2.75473698268963,-4.58260469828641
14.7485136,17.645548,16.609473,15.918344,15.750691,2.57538312714734,-5.0291874103601
14.7972448,17.760813,16.510271,16.007039,15.701848,2.49012750428018,-5.63561694164665
14.8284464,17.885683,16.420989,16.145009,15.623699,2.39858807225908,-6.37408396310822
14.861048,17.972132,16.371389,16.115444,15.594393,2.71509394615782,-6.60958401150102
14.9084688,18.097002,16.202746,16.292835,15.467401,2.40559922433112,-7.64100873849478
14.9397424,18.231478,16.153145,16.381530,15.330640,2.83641061329947,-8.34473396107628
14.96972,18.308322,16.093624,16.401240,15.281797,2.990166782303,-8.69919195787412
15.0122064,18.385165,15.924981,16.489936,15.164573,2.79875437196127,-9.48980113498656
