1.332336,17.194093,17.153644,15.076271,15.476038,1.02550873910107,2.85219787647063
1.3810096,17.136461,17.290950,15.086125,15.593355,0.827339708187361,3.3796863892494
1.4110048,17.155671,17.241912,15.066416,15.622684,0.699994845398345,3.34639894270895
1.4398096,17.069223,17.251720,15.036852,15.652014,0.460127533540504,3.61979659864987
1.47104,17.001985,17.290950,15.056561,15.700896,0.131082287481625,3.85663322891826
1.5210528,16.963563,17.310565,14.967870,15.759554,0.177314558667685,4.21806969875401
1.5523584,16.896325,17.398833,14.967870,15.906200,-0.270389925680924,4.74148365011912
1.5848176,16.848298,17.389026,14.918597,15.886647,-0.211673259173125,4.86546945410218
1.63232,16.819482,17.369411,14.869324,15.896424,-0.225989772918719,4.9888334345628
1.6638144,16.752244,17.438064,14.839761,15.984411,-0.42633185001724,5.43068574064675
1.6935168,16.531319,17.428256,14.810197,16.397759,-2.49420883324814,6.56726466906049
1.743576,16.464081,17.526332,14.898888,16.494958,-3.03791847275578,6.8559229377317
1.7760128,16.396843,17.526332,14.800342,16.601877,-3.28075974463175,7.33599554876325
1.8048576,16.329605,17.604793,14.790488,16.631037,-3.31143649644826,7.65579998761449
1.8498368,16.774056,17.545947,14.800342,16.689356,-2.3245540746984,6.83043667213103
1.8773344,16.677476,17.575370,14.770779,16.776836,-2.73476532552296,7.25216235260024
1.9085248,16.600213,17.624408,14.741215,16.786555,-2.75585695250235,7.54292822854883
1.9398112,16.532607,17.644023,14.682087,16.893474,-3.07120825849359,7.98205465852489
1.9985952,16.436027,17.810752,14.563833,17.039273,-2.94383629844745,8.88648204288367
2.0310768,16.368422,17.899020,14.484996,17.019833,-2.54207299006509,9.26746612507675
2.062352,16.445685,17.928443,14.445578,17.029553,-2.10429728563333,9.26147369261905
2.1023552,16.397396,17.879405,14.475141,16.942074,-2.21165977854205,9.07370631254695
2.1323712,16.426369,17.840174,14.455432,16.932354,-2.14274022633514,8.97676602886759
2.1638144,16.416711,17.879405,14.484996,16.971234,-2.28488002996561,9.06760849976029
2.2035472,16.484317,17.869597,14.416014,16.971234,-1.86577458500667,9.05415288870427
2.2335408,16.426369,17.859790,14.396305,17.107312,-2.47890902382147,9.40246843574358
2.2648304,16.455343,17.810752,14.406159,17.107312,-2.57595878113099,9.25130534772042
2.296096,16.349106,17.771521,14.455432,17.097592,-3.17128799232275,9.27655522354111
2.3348224,16.465001,17.751906,14.514560,17.078153,-3.00259798130292,8.89113737483066
2.3660592,16.542265,17.742099,14.534269,17.117032,-2.98998545855221,8.7609890437037
2.3960672,16.465001,17.702868,14.514560,17.019833,-2.95790733898979,8.7157606214475
2.4373184,16.532607,17.810752,14.494850,17.078153,-2.53651955956986,8.89927190489939
2.4673632,16.493975,17.663638,14.475141,17.010113,-2.82181769336878,8.65476533306751
2.4985632,16.561581,17.673446,14.386450,16.942074,-2.03797945502455,8.59795989322614
2.532416,16.561581,17.712676,14.376596,16.922634,-1.81318990929676,8.64853182450411
2.5797728,16.590555,17.791137,14.406159,16.951794,-1.67759656922786,8.71740126569594
2.631016,16.677476,17.751906,14.465287,16.942074,-1.697926997082,8.37016803379936
2.6734976,16.358422,17.624408,14.465287,16.835155,-2.74000917845314,8.5700968214676
2.7023712,16.387238,17.644023,14.563833,16.757396,-2.65784891404515,8.23977788299241
2.7323488,16.473687,17.506717,14.544123,16.660197,-2.41536596423344,7.72842859284075
2.7660672,16.531319,17.526332,14.524414,16.650477,-2.06807598002503,7.67540965733396
2.8135264,16.512108,17.467486,14.544123,16.601877,-2.2158090211535,7.4954157669186
2.84476,16.665795,17.496909,14.622960,16.601877,-1.90829522533075,7.12019034322968
2.8747792,16.790665,17.349796,14.701797,16.436639,-1.67932145130258,6.22712275671799
2.9260144,16.925141,17.281143,14.790488,16.003964,-0.271759348848603,4.97362787285287
2.957312,17.098039,17.202682,14.908743,15.925753,-0.114426654210963,4.18416040496674
2.9873632,17.050012,17.104606,14.958016,15.818212,-0.37103439442339,3.8271489307417
3.0297952,17.174882,17.045761,15.046707,15.798660,-0.404794251674675,3.31227927057069
3.0597824,17.251726,16.898647,15.086125,15.730225,-0.52510779619764,2.73170504928155
3.089856,17.318963,16.849609,15.095980,15.661790,-0.262170283138184,2.39039814217438
3.1324336,17.280542,16.820186,15.105834,15.691119,-0.61419562225268,2.44048991472599
3.1711024,17.318963,16.918262,15.056561,15.759554,-0.250070589048388,2.7507749988596
3.2010912,17.309358,16.986915,15.066416,15.740001,-0.0300857908753169,2.8359155824845
3.234824,17.261331,16.977108,14.987579,15.818212,-0.210076201664252,3.17870416641181
3.2897808,17.270936,16.977108,14.928452,15.818212,0.0275813952932236,3.26629496507314
3.3235392,17.347780,16.918262,15.007288,15.779107,-0.0550985157968125,2.82089617345467
3.3560592,17.318963,16.888839,15.036852,15.788883,-0.376579080300591,2.78532133853056
3.4048368,17.386201,16.928070,14.967870,15.740001,0.372338732927707,2.77155628811727
3.4360528,17.386201,16.986915,14.958016,15.710672,0.695011687885119,2.84039588891437
3.4660832,17.424623,16.957492,14.908743,15.681343,1.00012485644413,2.75701296525833
3.51604,17.415018,16.898647,14.918597,15.710672,0.646998080514775,2.70500466138332
3.5476096,17.501466,16.869224,15.007288,15.720448,0.479836269049498,2.3627400141809
3.5773632,17.549494,16.790764,15.056561,15.710672,0.245613619607756,2.03785419177179
3.6185648,17.549494,16.741726,15.105834,15.622684,0.227275236857993,1.71096750357111
3.6498048,17.578310,16.761341,15.155107,15.544473,0.481264970175395,1.47154021709846
3.6810736,17.568704,16.741726,15.164962,15.485815,0.56108471726777,1.33284102308937
3.7124512,17.559099,16.731918,15.174816,15.407604,0.740924050894773,1.17652897740322
3.7597728,17.511072,16.741726,15.145253,15.485815,0.449083216707992,1.46767045898163
3.7910384,17.578310,16.869224,15.076271,15.573802,0.993845463158598,1.85056115188154
3.8223584,17.520677,16.869224,15.066416,15.632461,0.641527256726567,2.07144889501173
3.863544,17.559099,16.908455,15.036852,15.622684,1.02321834100701,2.1075885583985
3.9135344,17.539888,17.006530,14.967870,15.564026,1.71970000094942,2.33104294670796
3.9447856,17.530283,17.143836,14.859470,15.466262,2.84785149082189,2.60749106677351
3.986064,17.520677,17.290950,14.790488,15.417380,3.69380664847239,2.91739484722691
4.0160576,17.501466,17.320373,14.751069,15.388051,3.97077343912637,3.02107476627946
4.0476144,17.520677,17.408641,14.652524,15.446709,4.44517985674936,3.41689684455074
4.0873104,17.482256,17.575370,14.652524,15.417380,4.944763012257,3.72283908698318
4.1185776,17.415018,17.575370,14.721506,15.427156,4.45658844755325,3.73663080436126
4.1498096,17.376596,17.624408,14.642669,15.446709,4.70111807709212,4.06326189398831
4.182352,17.415018,17.604793,14.622960,15.417380,4.9344760434559,3.94556789813957
4.2298608,17.318963,17.673446,14.544123,15.436933,5.06282043399816,4.4094881514278
4.2610944,17.280542,17.604793,14.613105,15.564026,4.03122517444351,4.45534441062373
4.2922976,17.232515,17.565562,14.662378,15.769330,2.85647685978898,4.73767828616733
4.3423008,17.165277,17.310565,14.672233,15.808436,1.68025292290837,4.4700810432071
4.373584,17.117250,17.241912,14.682087,15.788883,1.3489449408036,4.38648460847954
4.4035504,17.222909,17.163452,14.682087,15.798660,1.39969299739732,4.07885160697365
4.4448512,17.280542,17.222297,14.741215,15.827989,1.45186932322402,4.02292196094356
4.4747408,17.482256,17.134029,14.839761,15.740001,1.76864039394727,3.18627326356971
4.5085072,17.472650,17.114414,14.829906,15.710672,1.815839168669,3.13567739000088
4.5623024,17.347780,17.065376,14.820052,15.876871,0.72133263958562,3.57694636663081
4.5976032,17.088433,16.928070,14.889034,16.485238,-2.88758622886772,4.72423261337977
4.6273504,17.021196,16.810379,14.829906,16.708796,-4.04188673113226,5.13001016781493
4.6610576,16.838693,16.771149,14.928452,16.971234,-5.98382630315749,5.65835554461952
4.7010896,16.694611,16.879032,14.859470,17.048993,-6.13015846586929,6.35391541673508
4.728528,16.656190,17.016338,14.741215,16.903194,-4.91323992484456,6.62299739753992
4.7597664,16.598557,17.271335,14.524414,16.883754,-3.47115022390502,7.51625362037649
4.8010192,16.598557,17.428256,14.425868,16.883754,-2.63192481614497,7.95726522497856
4.8314448,16.454476,17.526332,14.258341,16.883754,-2.19840338432647,8.6932420573706
4.8623456,16.464081,17.565562,14.258341,16.747676,-1.57017420791592,8.51532310719498
4.8936016,16.512108,17.702868,14.199213,16.854595,-1.14989274606818,8.93879876766753
4.9447936,16.646584,17.849982,14.189359,16.699076,0.311432839131434,8.69492494726169
4.9735664,16.627373,17.869597,14.199213,16.533838,0.856882322208056,8.47215766939929
5.0073536,16.675400,17.879405,14.130231,16.388039,1.79401122502612,8.28570541920761
5.0548272,16.771455,18.046133,14.110522,16.349160,2.81787029771752,8.35668117729879
5.086048,16.809876,18.144209,14.090813,16.378319,3.20605337389626,8.53209493733046
5.1173488,16.781060,18.281515,13.952849,16.043070,5.22503636241929,8.51286855479727
5.1597696,16.665795,18.232477,13.992267,16.339440,3.52089408169021,9.06113571022259
5.2085472,16.233210,18.428629,13.962703,16.971234,0.668350512539277,11.2650672780815
5.2373696,15.363994,18.487474,14.071104,17.690507,-4.73986022512101,13.9365160957138
5.2898096,14.629990,18.301130,14.534269,18.565298,-12.1879543611527,15.5186021127372
5.3198016,14.234014,18.497282,14.672233,18.818015,-14.1169214576219,16.6971689057832
5.3498096,14.234014,18.654203,14.820052,18.633337,-13.4800444945068,16.3692653483357
5.3923488,14.320935,18.791509,14.770779,18.089023,-10.8065604197233,15.6801097378121
5.4223696,14.639648,19.772267,14.928452,16.825435,-2.93836775784632,14.3326513251981
5.4523632,14.890755,20.144955,14.879179,15.974635,2.10523023116399,13.2070141315755
5.486072,15.363994,20.762832,14.652524,15.124088,9.22549388166993,12.375679556429
5.5235568,15.740655,22.253584,13.499538,13.510982,24.9458951055556,13.6629465799336
5.55484,16.590555,23.263764,12.346553,12.357367,39.1721319593978,14.0240041987814
5.584808,17.222909,24.705478,11.075312,11.663243,52.6104394861355,16.4483518546433
5.626024,17.578310,25.686236,10.208110,11.467715,60.3374171684524,18.6653319378428
5.6585696,19.192020,28.667739,7.379846,10.851802,85.4191088776461,24.5542724463359
5.6886112,20.555989,28.608894,6.443661,9.786175,97.4012474682644,22.0862130983115
5.7260912,21.382055,27.628136,6.226861,8.945404,102.506298562346,18.1438801367985
5.7685408,21.891143,26.833722,6.069187,8.388150,105.785381815197,15.323077959741
5.8135424,22.688392,26.088346,6.305697,8.182845,105.701914943697,11.73003870097
5.8423504,22.899711,26.480649,6.492934,8.456585,104.240160390031,12.0466900562569
5.8810368,23.802621,25.980463,6.778717,8.290386,104.252139144134,8.70662059005972
5.9123264,23.389588,25.333163,6.936390,8.358821,101.411717714083,8.21505240325169
5.942352,23.063004,25.019321,6.857554,8.378373,100.673905250304,8.48137417978168
5.9835696,22.496284,26.009886,7.044791,9.209367,96.185920367351,12.2165449597838
6.0135744,21.843115,27.608521,7.212318,10.196783,92.1204334862942,17.1398857900014
6.0447696,22.717208,27.441792,7.438974,9.942597,93.4317639889527,14.4213425351245
6.076072,23.754594,26.411996,7.655774,9.248473,95.732875052629,9.44491517229557
6.1273232,25.032114,26.215845,7.734611,8.661889,99.908453768906,5.7786823305266
6.1573296,26.338451,26.117769,7.222173,7.625591,109.341296723244,2.53055637128137
6.1898032,26.962803,24.264137,6.956099,6.559963,114.469168787627,-3.22831552996961
6.2385632,27.712026,23.312802,6.946245,6.178684,116.273298071728,-6.96081317131783
6.2685568,28.019399,24.440673,7.143336,6.618622,114.880274948305,-4.84295959912773
6.3098336,27.654393,24.803554,6.818135,6.335106,118.059736003238,-3.57158821350002
6.3601072,25.886996,24.646633,5.803114,5.963603,123.083283086474,0.245033322029179
6.3935968,24.023545,26.539495,5.684859,7.342075,116.160699948416,9.70241923648754
6.4235744,23.908280,26.058924,6.295843,7.772237,109.737438377053,8.6781374818152
6.481,25.281855,25.333163,6.995518,7.635367,107.767471934843,3.42865214113862
6.5123056,28.528486,22.390890,7.783884,6.159131,111.785361558136,-11.4218120881199
6.5460416,30.324700,20.105725,8.197776,5.435677,112.717481299963,-20.8784448235516
6.5851088,31.765512,19.056314,8.986142,5.083727,110.980938205228,-26.9618023728339
6.6149936,32.879741,19.821305,8.936869,5.073951,113.925723431743,-26.6948744975015
6.6460336,32.543551,21.753397,8.237194,5.044622,119.763258030614,-21.366710194813
6.687304,31.986437,23.195111,7.517810,5.015292,124.721666845566,-16.792546404334
6.7164032,30.286278,23.195111,5.793259,4.008323,137.799142453537,-13.7686624125121
6.7486688,29.239287,22.998960,5.418785,4.047429,138.436881801145,-11.8416735920932
6.7798976,28.201902,22.793001,5.596168,4.594907,132.744299326419,-9.72219744994888
6.8173552,29.066390,23.812989,6.611189,5.513889,124.098209111691,-8.91635319865582
6.8498256,29.978905,23.675683,6.975808,5.474783,123.310882624804,-11.237578874462
6.8799088,30.199829,23.999333,6.926536,5.484559,124.186015873368,-10.858658728054
6.9135728,29.950088,25.107589,6.630898,5.621429,126.046079466907,-7.69018572855986
6.958568,29.220077,24.901630,6.019915,5.064174,131.260295826713,-6.99988161722707
7.001072,29.431396,24.479904,5.290676,4.272286,139.629043619733,-8.50089179371638
7.0436208,29.844429,25.342971,5.379367,4.399379,139.688903652872,-7.39758559182703
7.0773696,30.391938,26.039308,5.379367,4.428708,140.74990883066,-6.90609133496923
7.112336,30.593651,25.509699,5.290676,4.047429,143.077830617869,-8.8010386507111
7.1498608,30.276673,24.842784,5.034457,3.871454,144.634165644696,-9.52502023018926
7.18352,29.786796,25.274317,4.817656,3.812795,146.191182247773,-7.65431616900116
7.2135536,30.103775,25.902002,4.709256,3.734584,148.13502792476,-6.93517934195217
7.2436,30.286278,25.548930,4.581146,3.509727,150.061232296933,-8.13779455225905
7.286176,30.478386,25.774504,4.522019,3.323975,151.863179313111,-8.27555033693568
7.32476,32.197756,25.578352,4.659983,3.148000,153.314392769164,-11.9131535584656
7.3548592,32.524340,26.009886,4.827511,3.304423,152.047034841465,-11.5232655389203
7.3947488,32.581973,26.657186,4.896493,3.343528,151.989826015478,-10.4119511703229
7.426056,31.880777,25.813734,4.659983,3.226211,152.79533797234,-10.8177500887396
7.4598896,31.314058,25.087974,4.413619,2.932919,154.964385382347,-11.5608138824434
7.4885744,31.592615,26.666993,4.374200,3.138224,155.407462132854,-8.45861081542289
7.5285312,30.536019,26.627763,4.186963,3.167553,155.506167211193,-6.48585587919834
7.559784,30.334305,27.029874,4.196818,3.187106,155.484688982608,-5.37474281794711
7.589824,29.709953,28.108707,4.177109,3.421739,154.5673925476,-1.88572445501928
7.6310272,28.221113,29.354269,3.960308,3.685702,154.103048170966,3.72169132362661
7.6610208,25.253039,30.001569,3.556270,3.842125,153.733435210296,11.3813300919718
7.6925872,23.331955,32.424041,3.378888,4.350497,152.146320820947,20.2923032670245
7.7347744,22.140883,34.483632,3.201506,4.956634,150.336254223543,27.0294982072885
7.773608,14.127776,42.202195,1.989393,7.801566,140.747201990587,60.645373804946
7.8035696,13.519325,42.212002,1.910556,7.791789,140.660159771207,62.4564728788878
7.8348032,14.494779,42.878918,2.058375,7.811342,141.310350543267,60.0948119821214
7.8760016,14.929387,43.418334,2.137211,8.133963,140.051020915865,59.5138535887928
7.9048608,14.591358,43.457565,2.156920,8.212175,139.241014083712,60.4081439934658
7.9373584,14.929387,42.153157,2.127357,7.733131,141.084871566424,58.1277989223432
7.96608,15.489548,41.201822,2.285030,7.371404,141.844382752885,55.139833370903
8.0073392,16.522949,39.554149,2.462412,7.283417,140.75379508047,50.4588085829324
8.0373904,15.721339,38.936272,2.393430,7.498497,138.509032261353,52.2365772344524
8.0685712,15.460574,38.710698,2.531394,7.830895,135.336624562106,52.6545961903428
8.1097792,16.809876,35.797847,3.171942,7.322522,132.852530182439,44.0229928733112
8.1410736,18.615695,32.306350,4.196818,7.263864,125.315477248225,32.8445451370464
8.169824,18.375559,32.149429,4.935911,8.192622,115.558133813054,32.7218810960164
8.2010736,20.748098,28.667739,6.295843,7.469168,110.528006861223,18.6278797595617
8.25108,24.417367,24.813361,7.645920,6.432870,108.57367395831,0.749783672197816
8.2848416,26.693852,22.361467,8.946724,6.168907,102.870088207119,-10.4102687043518
8.3153408,27.923345,21.478785,9.528144,6.051591,101.050379781752,-15.183924876448
8.3573888,29.277709,20.027264,10.011018,5.523665,101.123544087525,-21.9325299693647
8.403544,30.507203,18.516897,10.562874,5.230373,99.3605483166411,-28.2461147596643
8.4374048,29.489028,18.899393,10.493892,5.533441,97.1292788360591,-25.2987811016761
8.4835888,28.989547,20.311684,10.316510,5.904945,97.6665110123713,-20.5526758247684
8.5160736,28.864676,21.086482,9.971600,6.002709,99.9447148934417,-18.0923222134148
8.547416,28.624541,21.998587,9.932181,6.354659,99.4659690647563,-15.1634623126955
8.5873872,27.952161,23.783566,9.695672,6.863032,99.8789380336326,-9.46572628441651
8.618576,28.691779,22.606657,9.429598,6.139578,104.046427002948,-13.7622789621604
8.6488384,29.277709,21.831858,9.143815,5.592100,107.960941580804,-16.8193364003508
8.6835856,28.912703,22.577234,9.025560,5.856063,107.778442240701,-14.1047241855027
8.7198384,26.482532,24.313175,8.325885,6.471976,107.17986022042,-4.77130175968883
8.7498176,25.906207,25.235087,7.921848,6.599069,109.108249072462,-1.24068751591298
8.78112,25.944629,25.607775,7.576938,6.403541,112.490150062055,-0.406171738316268
8.831336,25.108958,27.608521,7.192609,7.019454,112.919543478009,6.18357003265244
8.862384,24.542238,27.863518,7.192609,7.283417,111.144962327305,8.03694027716178
8.8935296,24.667108,26.745454,7.310864,6.902137,111.08641335883,5.12137854368754
8.9335536,23.975518,26.725839,7.113773,7.029230,110.424052435493,6.90762423771219
8.9636368,22.717208,27.500637,7.005372,7.537603,107.627956506616,11.5783184138883
8.996152,22.304176,28.236206,6.906826,7.791789,107.307652966083,14.1331948496208
9.0398256,21.631796,30.285989,6.414098,8.065529,110.437799456268,19.9151174077574
9.0747792,21.189947,31.237324,5.655295,7.557156,117.706886161858,22.9739146009512
9.1048352,20.988233,31.953277,4.758529,6.892361,126.761731813067,25.3394206589921
9.1360896,21.237974,30.462526,4.226382,5.934274,133.744369487754,22.3677443750401
9.1874368,20.671254,30.256566,4.009581,5.934274,134.130475881741,23.7768847440039
9.217384,20.565595,30.854829,4.443182,6.667504,127.927807158906,25.0344064710947
9.248712,20.267827,30.491948,5.004893,7.205206,120.903992658218,24.7141020520936
9.2898304,20.344670,32.051353,5.537040,8.173069,115.062126121198,26.9550375985724
9.3198224,21.324423,31.237324,5.901660,7.879777,114.917468634869,22.6538240062702
9.3510768,22.179305,29.540613,6.010060,7.195429,116.79440339736,17.2278160079938
9.3823776,23.053398,29.099272,5.960787,6.696833,120.298306936285,14.1502983959919
9.4235504,23.754594,28.893313,5.615877,6.032038,126.421500931289,12.0701434155625
9.4535888,23.802621,28.932544,5.399076,5.885392,128.541277762006,12.2218940731016
9.4835664,24.619081,27.176987,5.527186,5.230373,130.399870083569,6.34173597176825
9.525096,25.233828,26.461034,5.990351,5.504112,126.099418540366,3.55781857642956
9.5548272,24.436578,27.029874,6.611189,6.481752,117.049956990659,6.57175726000664
9.5861072,24.302102,28.402934,6.975808,7.185653,113.160532969961,9.5702644585902
9.6173584,24.186837,28.716777,6.916681,7.195429,113.68359882061,10.4010634006481
9.6723584,24.571054,28.795238,6.581625,6.696833,118.592395728929,9.64383563111134
9.707416,24.340524,29.040427,5.734132,6.080920,126.39454344155,11.0455466334736
9.7485792,23.946702,29.167925,5.290676,5.885392,129.593151447495,12.5338372545346
9.7898064,23.668145,27.471215,5.468058,5.846286,126.420459564243,9.85337779267873
9.8198512,22.419441,27.961594,5.832678,6.892361,117.551960118036,14.1471371291523
9.851064,20.392697,32.610385,6.010060,8.984510,109.380917674251,27.6910884937751
9.9010768,21.209158,30.874444,6.591480,8.740100,106.391359097319,22.1985148615827
9.931096,21.151525,30.433103,6.916681,8.837864,103.560486364449,21.1864423116643
9.9623344,20.440724,29.795610,6.552062,8.505466,105.009481424806,21.9647786717366
10.0123808,20.277432,29.923109,5.980496,7.967765,110.714542900808,22.894154727193
10.0435568,22.064040,29.726957,5.330094,6.491528,124.396622280061,18.0351331462973
10.0747696,23.255112,30.178106,5.408931,6.462199,126.152903030604,16.1449786494466
10.1173824,23.562485,30.678292,5.477913,6.589292,126.06387890029,16.3656278044563
10.1448064,24.148416,27.863518,5.586313,5.797404,127.112170983946,9.28123757790622
10.1760368,24.254075,26.725839,5.793259,5.611653,125.705241391394,6.40599516161813
10.2073808,24.897638,26.627763,6.157879,5.719193,123.751230270377,4.54309256124683
10.2460384,26.463322,25.617583,6.680171,5.435677,123.144284592903,-1.49077853912564
10.2926176,28.490065,24.273945,7.182755,4.829541,124.567638247755,-9.34035198758823
10.331064,30.699311,22.940114,7.596647,4.409156,125.673325165096,-16.7890639858444
10.3673616,31.832750,21.567054,7.645920,3.754137,128.687875523716,-22.685693399696
10.3988688,32.188151,20.919753,7.596647,3.685702,128.994831719924,-24.653293915501
10.4310608,32.678027,20.586296,7.774029,3.597715,128.684506599192,-26.471259897399
10.469832,32.630000,20.527450,7.793738,3.715031,127.802513666164,-26.3048802167401
10.4998208,33.129482,21.253211,8.099230,3.900783,126.590859692153,-25.384313093904
10.533512,33.379223,20.880523,8.187921,3.842125,126.284976636865,-26.7468104176102
10.5635328,33.263958,20.645141,8.207631,3.744361,126.286656442255,-27.3466155590668
10.6010768,33.590542,20.939369,8.296322,3.910559,125.663960098596,-26.8815105969452
10.6385184,33.600147,20.909946,8.335740,3.803019,126.002030812819,-27.238032258333
10.6735504,33.302379,20.547066,8.030248,3.724808,127.279130118881,-27.4251906252634
10.723552,33.321590,20.027264,7.902139,3.460845,128.832321002411,-29.0230246288113
10.7535616,33.571331,19.831112,7.833157,3.372857,129.762657932136,-29.8933191499532
10.7848288,33.782650,19.085737,7.911993,3.216435,129.569824260554,-32.3235222575121
10.8297744,34.109234,18.840547,8.040103,3.108895,129.55064911977,-33.7045779206624
10.8660976,34.407002,18.526705,8.463850,3.294646,126.16198962662,-34.8721981686105
10.896056,34.579900,18.232477,8.710214,3.372857,124.242820972762,-35.8720009968699
10.963568,34.205289,17.732291,8.877742,3.372857,122.224369616648,-36.8122954917769
10.99956,32.063280,19.232850,8.700359,4.242957,117.621127937437,-28.458132906032
11.0298384,31.621431,19.595731,8.660941,4.399379,116.884564391871,-26.6654071751063
11.079784,30.334305,20.370529,8.453995,4.878423,114.714677948494,-21.8818972881118
11.1110416,29.863640,20.390144,8.739778,4.985963,111.971409758471,-21.3476487043345
11.1411136,29.806007,19.458425,9.715381,5.064174,104.940093586895,-24.477206256819
11.181056,29.661926,18.595358,10.602293,5.465007,96.7075507256872,-26.4964341091517
11.2135264,29.373763,18.016711,11.745424,6.393764,85.0061273002015,-26.8466103863802
11.2423472,29.027968,17.624408,13.598084,7.625591,69.4726843506323,-26.9626015615703
11.2748464,28.259535,16.506344,14.662378,7.762460,60.3510021729296,-29.4270013586746
11.323528,26.866749,15.832514,15.352199,7.928659,52.0817901087726,-29.6701792175936
11.3560928,26.146343,15.683747,15.973037,8.642336,44.4552497651944,-28.3067927272328
11.388576,25.598834,15.356460,16.357365,8.896522,39.7069874181068,-28.260637143301
11.4260624,25.512385,14.979584,16.456649,9.121380,37.234758983355,-28.6092955586817
11.4585504,25.445147,14.354763,16.866595,9.170262,33.6232672755356,-30.3092020129342
11.4885856,25.118563,14.285339,17.286302,9.150709,31.0024524723652,-30.6224501311103
11.5323808,24.955271,14.146490,17.452232,9.228920,29.2421583600052,-30.7610637675036
11.572376,24.590265,14.414270,17.413190,9.619976,27.6116441488784,-28.7989679850309
11.6010848,24.407762,14.553119,17.393668,9.463554,28.1777397620018,-28.5829865707076
11.634816,24.052362,14.394434,17.198456,9.336460,28.0512317554091,-28.5148597355381
11.6823552,23.821832,14.384517,17.110610,9.404895,27.4711876051743,-27.974412114883
11.713528,23.562485,14.503530,17.344865,9.619976,25.322248402343,-27.2012769639354
11.7449136,23.312744,14.751475,17.452232,9.903491,23.8029149663582,-25.8520716228317
11.794768,23.293534,14.969666,17.403429,10.020808,24.0886084281505,-25.0374422087671
11.8247856,23.034187,15.138269,17.247259,10.157678,23.9126901927339,-23.8298152838347
11.8548064,22.822868,15.406049,17.198456,10.353206,23.5058069492682,-22.4956181150597
11.9061136,22.765236,15.713501,17.120371,10.675827,23.2609387191538,-20.9940114150992
11.9361024,22.505889,15.822596,16.866595,11.105988,22.1805837032934,-19.1753679528382
11.9673616,22.361808,15.782925,16.895877,11.066883,21.7099933546223,-19.1759012100731
12.00732,22.265754,15.505227,16.768989,10.949566,21.5963745568002,-19.6773351521054
12.0385712,22.121673,15.475474,16.534734,11.145094,21.2564850680193,-18.7984053484578
