11.9028432,16.003651,17.545947,12.337114,19.799726,-8.13996650129733,19.2881875449044
11.9453712,15.723795,17.379218,12.475137,20.023284,-10.8010697204279,19.6536641799826
11.974112,15.617643,17.281143,12.593444,20.159362,-12.3149667090837,19.6863303864368
12.004104,15.588692,17.114414,12.800479,20.159362,-13.6428586946306,19.084913681741
12.0453616,15.646593,16.918262,12.997656,20.023284,-14.3019080837684,18.0822105110057
12.0953488,15.723795,16.663265,13.490599,19.838605,-15.9002256194815,16.30181376549
12.1253648,15.791346,16.447498,13.815940,19.644207,-16.820963578086,14.9116816260109
12.1766192,15.897498,17.288952,14.082129,19.381770,-13.6976010734842,15.1045771384207
12.2067632,16.071202,16.971427,14.535636,18.992974,-14.37684872449,12.8345704543913
12.2478784,16.206305,16.892046,14.653942,18.808296,-13.9799702454138,11.9497575858479
12.2878224,16.235256,16.872201,14.663801,18.652777,-13.4779684157801,11.5992256941983
12.3290864,16.447560,16.941659,14.890555,18.536138,-12.9177882244701,10.7230517034026
12.3603632,16.515111,16.911891,14.811684,18.497259,-12.4133617785011,10.6335856743618
12.4015856,16.486161,16.991273,14.860978,18.487539,-12.3787062943919,10.708325272838
12.4316544,16.650214,16.991273,14.791966,18.351460,-11.1817770790568,10.3181405410698
12.4616144,16.573013,17.001195,14.703237,18.332020,-11.044618478623,10.6033756798173
12.4978768,16.524762,17.090499,14.594789,18.293141,-10.4285524261103,10.9695213549526
12.5441008,16.534412,17.140112,14.584930,18.322300,-10.3014026113279,11.0961270383802
12.5733968,16.524762,16.378845,14.417330,18.448659,-12.6725343993759,10.3946840397331
12.6040928,16.505461,16.408268,14.397612,18.477819,-12.6703324559029,10.5618042987364
12.6541152,16.515111,16.486729,14.269447,18.487539,-11.9902233393562,10.9233166404432
12.6941184,16.447560,16.624035,14.190577,18.545858,-11.6937308422635,11.5104190910083
12.7390928,16.466860,16.692688,13.884952,18.594458,-10.5530334036197,12.2315607562693
12.7766192,16.437910,16.820186,13.727211,18.623617,-9.80251111003298,12.8320793230334
12.806904,16.428260,16.898647,13.648340,18.711097,-9.60761578491551,13.262890818736
12.8365952,16.476511,16.967300,13.510316,18.798576,-9.05948547468323,13.6795418540736
12.8878912,16.486161,17.065376,13.431445,18.779136,-8.38171338857434,13.9344196877164
12.9178864,16.447560,17.281143,13.342716,18.856895,-7.77502706696944,14.636243515066
12.9490976,16.370358,17.330180,13.184974,18.876335,-7.3997219443856,15.1900165657312
12.990328,16.312457,17.339988,13.135680,18.818015,-7.19049787213628,15.3193525508641
13.030376,16.187005,17.447871,12.997656,18.954094,-7.24040465707377,16.2048304746167
13.061632,16.225605,17.487102,12.938503,19.022133,-7.0204560240063,16.4101473270357
13.0966176,16.167704,17.496909,12.928644,19.002694,-7.07567437184576,16.5262114016618
13.1440992,16.167704,17.565562,12.977939,19.216532,-7.74311370439885,16.8646972906528
13.1741184,16.119453,17.614600,12.908927,19.187372,-7.4101878061075,17.1217218972488
13.2090928,15.994001,17.506717,12.830056,19.197092,-7.92778169974539,17.3685516073728
13.256616,15.965050,17.644023,12.721609,19.265131,-7.44182875263196,17.9500106203623
13.2866496,15.936099,17.771521,12.632879,19.459529,-7.48187569310481,18.6672367924902
13.3215792,15.868548,17.761714,12.632879,19.469249,-7.76321509138873,18.7996820051554
13.372896,15.810647,17.800944,12.563867,19.478969,-7.62328740154233,19.1230227835107
13.4003328,15.665894,17.869597,12.465279,19.508129,-7.6338430304767,19.7510579758506
13.431616,15.743095,18.055941,12.376549,19.624768,-6.88140601652843,20.2246788361061
13.4715952,15.675544,18.222670,12.139937,19.721967,-6.0922822416151,21.2196425672383
13.5028336,15.656243,18.232477,12.179372,19.780286,-6.45388307630171,21.2791921251107
13.5328288,15.627293,18.340361,12.031489,19.790006,-5.73375143782941,21.8052568531639
13.5703648,15.559741,18.409014,11.863889,19.838605,-5.32512716029048,22.4495784785328
13.6053568,15.472890,18.664011,11.666712,20.042723,-4.81496088271577,23.6862241632365
13.6341232,15.395688,18.614973,11.508970,20.101043,-4.8759914263128,24.1793730469456
13.6653696,15.328137,18.820932,11.400523,20.091323,-4.03218603280165,24.8195195168979
13.7065968,15.279886,18.840547,11.400523,20.295441,-4.82118644394059,25.2342045729815
13.7366048,15.125482,18.850355,11.341370,20.431520,-5.54241200208944,25.8796372098778
13.7666336,15.048281,19.007276,11.301935,20.518999,-5.45237933835547,26.4613227680139
13.8016096,14.855277,18.987661,11.232923,20.557878,-6.02716969894939,27.0342143672009
13.8378352,14.797376,19.036699,11.193487,20.693957,-6.38377098560847,27.4929358115213
13.8691376,14.720174,19.007276,11.183629,20.868915,-7.28378890055412,27.8748499691223
13.8991312,14.662273,19.036699,11.193487,20.849476,-7.34283043861689,27.9894873728497
13.9528208,14.536820,18.968046,11.154052,20.830036,-7.76882215497646,28.2171523107295
14.0003248,14.565771,18.958238,11.124475,20.898075,-7.83705374498799,28.2979367575073
14.03164,14.401717,18.899393,11.292076,20.975834,-9.3848784816765,28.3162141110623
14.0715792,14.401717,19.026891,11.321652,20.985554,-9.10304237799582,28.4403266902062
14.1028304,14.401717,18.958238,11.341370,20.956395,-9.29389205256995,28.2657356470926
14.1329104,14.343816,18.938623,11.420241,20.907795,-9.64704512238421,28.128493789684
14.1740992,14.363117,18.811124,11.508970,20.966114,-10.4906693148553,27.8062900325001
14.204136,14.334166,18.781702,11.577982,20.956395,-10.8787358983725,27.6684164569936
14.235336,14.285915,18.673818,11.617418,21.004994,-11.6827970246067,27.6056186337561
14.2666064,14.295565,18.664011,11.627277,21.053594,-11.8771167129,27.6178397209893
14.3066064,14.160462,18.467859,11.883607,21.053594,-13.8162934415874,27.0933849569349
14.3366656,14.179763,18.438437,11.932901,21.014714,-13.8841024026744,26.8552562155956
14.3678496,14.228014,18.359976,11.932901,20.985554,-13.8885581674892,26.6050175554923
14.4115632,14.092911,18.399206,12.041348,21.043874,-14.7544664818255,26.796131241874
14.439128,14.131512,18.310938,12.159654,21.102193,-15.4963331935523,26.427222764244
14.4691456,14.121862,18.252093,12.199090,21.082753,-15.7901275264796,26.2563952028582
14.5028544,14.112211,18.173632,12.218807,20.956395,-15.7377489075875,25.949397152448
14.5416768,14.073611,18.144209,12.287819,21.073033,-16.5699478344449,26.0081652013742
14.5728896,14.189413,18.183440,12.376549,21.082753,-16.3693346719509,25.6526977677192
14.6078736,14.237664,18.085364,12.494855,21.082753,-16.9179737153354,25.1720613907563
14.6541712,14.179763,17.987288,12.475137,20.946675,-16.9381617461664,25.0022434409032
14.6853552,14.179763,17.869597,12.603302,20.800876,-17.2776835404266,24.3642262258814
14.7165888,14.150812,17.918635,12.603302,20.820316,-17.2728385765458,24.5213183958999
14.7516304,14.189413,17.967673,12.731467,20.868915,-17.5482772495811,24.317593479028
14.7878864,14.256964,17.977480,12.731467,20.771716,-16.9748228252585,24.0551313293173
14.8178288,14.372767,17.948058,12.711750,20.655077,-16.243885365368,23.6504069661792
14.849104,14.372767,17.918635,12.800479,20.538439,-16.2518896470528,23.2600369687505
14.8879216,14.363117,17.928443,12.790620,20.538439,-16.2193543163115,23.3138652351322
14.9191072,14.440318,17.948058,12.830056,20.489839,-15.8655952365107,23.0350031300998
14.9503872,14.372767,17.967673,12.810338,20.548159,-16.1512029529225,23.3244153502577
14.9841568,14.469269,17.928443,12.849774,20.450959,-15.7721452059637,22.8519515912727
15.0203728,14.459619,17.948058,12.770903,20.450959,-15.482216530576,23.0599365157165
