11.7043872,14.246993,21.547438,11.620163,18.400060,8.3705329465267,7.16986470755652
11.7468976,13.880123,21.223788,11.846850,19.022133,3.27359095585734,7.86927137920807
11.778192,13.658070,20.811870,11.974978,19.401210,-0.451800385224868,8.02332679814746
11.8084256,13.397399,20.448990,12.063681,19.692807,-3.72695491042907,8.29188604974629
11.8505952,13.059492,20.370529,12.093249,20.023284,-6.28551398531143,9.28838893044196
11.8793952,12.885711,20.203800,12.181952,20.353760,-8.79695881304657,9.68885500595181
11.9105904,12.731240,19.997841,12.290368,20.635638,-11.2733271966964,9.88840616554891
11.9405904,12.625041,19.860535,12.438207,20.761996,-12.979371336546,9.78447263458417
11.9856,12.509187,19.831112,12.467775,20.849476,-13.8453725891931,10.0467017761144
12.0122544,12.518841,19.683999,12.546623,21.073033,-15.284080098494,9.95749197111163
12.0430864,12.306443,19.536885,12.704318,21.179952,-17.3466167547367,10.0218941722604
12.086848,12.209898,19.370156,12.763453,21.364631,-19.0193967202268,10.1260056329448
12.1243472,12.103699,19.379964,12.832445,21.529869,-20.0888984512744,10.4362400442631
12.1543904,12.036117,19.223043,12.704318,21.578468,-20.6116883167097,10.7165218394425
12.208184,11.997499,19.203428,12.773309,21.802026,-21.7306957408311,10.9178263216757
12.2459344,11.978190,19.183812,12.852157,21.821466,-22.1719000099176,10.7890556055701
12.2772048,12.026463,19.105352,12.812733,21.724267,-21.8503353353757,10.5398985033756
12.3168144,12.045772,19.095544,12.793021,21.704827,-21.6949322674737,10.5023416583247
12.3481232,12.103699,19.164197,12.812733,21.714547,-21.3490138132247,10.4378811311527
12.3794768,12.190589,19.105352,12.901437,21.597908,-21.1647927136511,9.82954059929004
12.4127168,12.277479,19.036699,12.990140,21.393790,-20.7399514006335,9.09154258612328
12.460576,12.306443,19.007276,12.940861,21.364631,-20.4948316243727,9.05669831704379
12.4896672,12.422296,19.075929,12.970428,21.325751,-19.8307775454578,8.78635162038384
12.5194,12.431951,19.134775,12.990140,21.209112,-19.2901758233715,8.64650798975427
12.560616,12.480223,19.115159,12.950716,21.092473,-18.6977233709147,8.44470189765652
12.5994368,12.480223,19.105352,12.871869,21.102193,-18.5115493878767,8.61255545967819
12.6322528,12.422296,19.174005,12.852157,21.092473,-18.3811475492795,8.85747715652947
12.6718256,12.441605,19.281888,12.901437,21.209112,-18.4739646956181,9.01139533410738
12.7043792,12.489878,19.272081,12.940861,21.053594,-17.9743520396395,8.60370496454778
12.7343728,12.489878,19.272081,12.832445,21.024434,-17.5358531306362,8.79553622720043
12.7668784,12.431951,19.281888,12.891581,21.082753,-18.0742699694371,8.88421152639903
12.8056,12.431951,19.262273,12.862013,21.034154,-17.8921084572353,8.8559561730277
12.8556096,12.489878,19.350541,12.871869,21.043874,-17.4568959260199,8.84258702799598
12.8994096,12.460914,19.399579,12.812733,20.975834,-16.9824382692446,9.00509307456751
12.9381248,12.451260,19.438809,12.822589,20.975834,-16.9136274344336,9.05708416260052
12.968152,12.518841,19.429002,12.832445,21.034154,-16.9358075133798,8.95669618947667
12.9993872,12.538150,19.448617,12.743742,21.024434,-16.4892981985664,9.11784741988709
13.0506336,12.499532,19.478040,12.763453,21.024434,-16.5835224137271,9.19741042611373
13.0806368,12.528496,19.487847,12.733886,20.975834,-16.2019025013439,9.14700941291929
13.109368,12.557459,19.429002,12.773309,20.917515,-16.2422609404672,8.84451733387448
13.1518448,12.576768,19.409387,12.714174,20.956395,-16.1782366791423,8.9552801931331
13.181912,12.750549,19.340734,12.832445,20.859195,-15.8909446801912,8.11153106836911
13.2122448,12.779512,19.321118,12.891581,20.800876,-15.8620553484952,7.81993024932314
13.2468752,12.711931,19.350541,13.009852,20.791156,-16.3387081349804,7.73953487542545
13.2831376,12.779512,19.252465,13.068988,20.664797,-16.2262891238889,7.16792480862146
13.314384,12.779512,19.105352,13.118268,20.489839,-16.3204820171655,6.62311108178058
13.3445424,12.876057,19.017084,13.236539,20.363480,-16.266371369188,5.87553642392077
13.385672,12.905020,19.056314,13.413946,20.295441,-16.3868557545064,5.40483646792377
13.4168912,13.040183,18.889585,13.581497,20.188522,-16.6881264947156,4.39474473778071
13.4481136,12.943638,18.840547,13.709624,19.974684,-16.9075436227431,3.95836556830003
13.5031328,13.156037,18.771894,13.887032,19.780286,-16.3648835101774,2.78282280429141
13.5393344,13.281545,18.722856,13.995447,19.712247,-16.2357564832043,2.13832553344436
13.5693904,13.233273,18.654203,14.202422,19.721967,-17.3247531250259,1.73198913922195
13.6031312,13.252582,18.585550,14.251702,19.673367,-17.4943973518962,1.42385838287461
13.6406432,13.194655,18.585550,14.261558,19.683087,-17.7537030448637,1.53497518313165
13.671856,13.194655,18.497282,14.310837,19.683087,-18.21129170288,1.30738788670919
13.7031168,13.146382,18.526705,14.300981,19.780286,-18.5530340890316,1.60839551698825
13.75308,13.107764,18.487474,14.330549,19.828886,-19.066683423518,1.64023796119416
13.785632,13.049838,18.487474,14.330549,19.858045,-19.3572403652888,1.7995420152755
13.81564,13.001565,18.409014,14.330549,20.052443,-20.4049710601466,2.06450740409434
13.854328,12.914675,18.418821,14.222134,20.033004,-20.2679389401209,2.44748148925517
13.8856416,12.933984,18.448244,14.222134,20.130203,-20.4061589287245,2.58992840275979
13.9193648,12.876057,18.350168,14.281270,20.207962,-21.3739561771277,2.5583470543434
13.9481248,12.905020,18.399206,14.251702,20.276001,-21.2249359283607,2.72714291434849
13.9993856,12.827785,18.438437,14.192566,20.450959,-21.7177135675971,3.30993509578946
14.0281568,12.760203,18.399206,14.231990,20.548159,-22.511968974952,3.44955385214622
14.0619456,12.711931,18.281515,14.182710,20.480119,-22.7236645073026,3.38562688034733
14.1068656,12.692622,18.163824,14.133430,20.518999,-23.1692887438108,3.41419976172081
14.1531888,12.663658,18.252093,14.172854,20.703677,-23.6575400771785,3.78013564552919
14.1831392,12.711931,18.203055,14.202422,20.732837,-23.841666844122,3.59248160780132
14.224392,12.625041,18.154017,14.241846,20.752277,-24.4983332851532,3.64783618493004
14.253152,12.721585,18.144209,14.212278,20.596758,-23.6230320355271,3.2758476429333
14.2843744,12.692622,18.114787,14.222134,20.645358,-24.0081915633398,3.34228074613934
14.324408,12.644349,18.222670,14.103862,20.655077,-23.4634050891279,3.85121122772204
14.355592,12.654004,18.271708,14.123574,20.761996,-23.6507473656649,4.01116059526579
14.3856352,12.586423,18.222670,14.153142,20.800876,-24.2695511663674,4.07499884396996
14.4406736,12.518841,18.193247,14.103862,20.859195,-24.6374041819789,4.35652879354805
14.4769536,12.567114,18.183440,14.084151,20.936955,-24.6813007368505,4.39314443255052
14.5082176,12.460914,18.222670,14.015159,20.966114,-24.7936363604219,4.85117396824031
14.5418736,12.431951,18.222670,14.015159,20.985554,-24.9553025704361,4.93841988730341
14.5794192,12.402988,18.340361,13.965879,21.082753,-24.7912506150709,5.40032129561672
14.6105984,12.422296,18.310938,13.995447,21.141073,-25.0966318523989,5.33903470693317
14.6418416,12.335406,18.350168,13.887032,21.189672,-25.080265449695,5.8667220721497
14.6831088,12.277479,18.389399,13.887032,21.218832,-25.2354912345541,6.08198714219266
14.7133968,12.316097,18.477667,13.818040,21.306311,-24.84724548613,6.38706899587873
14.754368,12.258170,18.438437,13.739192,21.316031,-24.9755081030988,6.63274231404752
14.7993776,12.238861,18.516897,13.640633,21.286871,-24.3745408463361,6.94778109775047
14.8282128,12.248516,18.575743,13.591353,21.228552,-23.8019412724756,7.03190371603079
14.8580928,12.219552,18.683626,13.512506,21.189672,-23.1607939444176,7.3534933392736
14.8893968,12.277479,18.722856,13.463226,21.199392,-22.6990218158787,7.40191073178216
14.9431248,12.238861,18.850355,13.453370,21.277151,-22.6012584493831,7.78272668753967
14.970672,12.229207,18.869970,13.413946,21.306311,-22.5347883305965,7.9523246770534
15.0006368,12.277479,18.948431,13.384378,21.257712,-21.8525239832657,7.9530742700439
